strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Streptococcus,all,Negative,Microaerophilic,3.18
STR_187,Staphylococcus,choose,Negative,Aerobic,2.59
STR_692,Bacillus,opportunity,Positive,Facultative Anaerobe,1.4
STR_302,Clostridium,bring,Negative,Aerobic,8.02
STR_463,Clostridium,hit,Negative,Aerobic,9.86
STR_538,Pseudomonas,station,Positive,Aerobic,1.4
STR_370,Bacillus,pretty,Negative,Aerobic,6.29
STR_928,Bacillus,safe,Positive,Anaerobic,1.49
STR_221,Streptococcus,themselves,Negative,Facultative Anaerobe,7.04
STR_970,Pseudomonas,sister,Positive,Facultative Anaerobe,8.54
STR_651,Streptococcus,however,Positive,Facultative Anaerobe,2.16
STR_506,Clostridium,make,Positive,Facultative Anaerobe,3.25
STR_879,Bacillus,drug,Negative,Microaerophilic,2.13
STR_513,Lactobacillus,size,Positive,Facultative Anaerobe,3.71
STR_881,Bacillus,level,Positive,Facultative Anaerobe,1.35
STR_722,Bacillus,whose,Positive,Microaerophilic,4.0
STR_842,Staphylococcus,television,Negative,Anaerobic,0.55
STR_405,Streptococcus,race,Positive,Facultative Anaerobe,8.45
STR_691,Lactobacillus,model,Positive,Aerobic,3.3
STR_767,Staphylococcus,line,Negative,Aerobic,3.6
STR_147,Lactobacillus,part,Negative,Aerobic,9.02
STR_357,Staphylococcus,audience,Negative,Facultative Anaerobe,9.04
STR_250,Lactobacillus,this,Negative,Facultative Anaerobe,2.18
STR_882,Staphylococcus,bad,Positive,Facultative Anaerobe,6.58
STR_836,Streptococcus,adult,Positive,Anaerobic,6.97
STR_337,Bacillus,far,Positive,Aerobic,3.58
STR_203,Streptococcus,nice,Positive,Aerobic,3.58
STR_922,Pseudomonas,friend,Negative,Aerobic,2.74
STR_135,Staphylococcus,wall,Negative,Facultative Anaerobe,3.86
STR_602,Bacillus,party,Negative,Facultative Anaerobe,0.86
STR_162,Lactobacillus,study,Negative,Anaerobic,4.07
STR_722,Staphylococcus,expect,Positive,Facultative Anaerobe,4.81
STR_854,Pseudomonas,offer,Positive,Anaerobic,4.91
STR_157,Clostridium,page,Negative,Anaerobic,2.24
STR_250,Staphylococcus,house,Positive,Anaerobic,4.59
STR_915,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.77
STR_265,Bacillus,visit,Negative,Anaerobic,6.72
STR_540,Streptococcus,should,Negative,Aerobic,6.41
STR_795,Pseudomonas,however,Positive,Microaerophilic,4.81
STR_863,Staphylococcus,grow,Positive,Facultative Anaerobe,2.87
STR_116,Lactobacillus,final,Negative,Microaerophilic,2.97
STR_864,Pseudomonas,society,Positive,Anaerobic,9.63
STR_664,Bacillus,Mrs,Positive,Microaerophilic,3.01
STR_564,Staphylococcus,south,Positive,Anaerobic,6.22
STR_705,Pseudomonas,something,Positive,Microaerophilic,0.62
STR_245,Bacillus,town,Positive,Facultative Anaerobe,1.76
STR_990,Lactobacillus,from,Positive,Microaerophilic,3.0
STR_487,Clostridium,learn,Positive,Facultative Anaerobe,2.47
STR_391,Staphylococcus,south,Positive,Anaerobic,6.97
STR_414,Bacillus,data,Negative,Anaerobic,7.01
STR_372,Bacillus,similar,Negative,Anaerobic,1.9
STR_513,Bacillus,born,Negative,Aerobic,3.89
STR_942,Clostridium,billion,Positive,Facultative Anaerobe,6.45
STR_399,Streptococcus,good,Negative,Anaerobic,4.59
STR_774,Streptococcus,last,Negative,Facultative Anaerobe,8.02
STR_443,Bacillus,voice,Negative,Microaerophilic,9.34
STR_784,Clostridium,third,Negative,Facultative Anaerobe,3.19
STR_694,Bacillus,director,Positive,Aerobic,2.9
STR_337,Pseudomonas,old,Negative,Microaerophilic,8.67
STR_967,Lactobacillus,matter,Positive,Microaerophilic,4.64
STR_479,Lactobacillus,paper,Negative,Aerobic,0.52
STR_613,Lactobacillus,north,Positive,Aerobic,5.57
STR_338,Streptococcus,American,Positive,Aerobic,0.9
STR_280,Bacillus,identify,Negative,Anaerobic,8.9
STR_892,Clostridium,would,Negative,Microaerophilic,6.95
STR_592,Bacillus,American,Negative,Facultative Anaerobe,2.25
STR_555,Lactobacillus,senior,Positive,Facultative Anaerobe,8.92
STR_547,Lactobacillus,who,Negative,Aerobic,2.7
STR_163,Bacillus,sort,Positive,Anaerobic,5.97
STR_263,Streptococcus,question,Negative,Microaerophilic,4.18
STR_442,Streptococcus,child,Negative,Microaerophilic,3.56
STR_226,Bacillus,former,Positive,Aerobic,8.08
STR_882,Bacillus,on,Negative,Facultative Anaerobe,2.37
STR_980,Pseudomonas,change,Negative,Microaerophilic,6.3
STR_586,Clostridium,power,Negative,Anaerobic,1.87
STR_986,Bacillus,writer,Positive,Aerobic,7.06
STR_316,Clostridium,four,Positive,Microaerophilic,6.44
STR_573,Staphylococcus,responsibility,Negative,Aerobic,4.11
STR_455,Streptococcus,body,Negative,Anaerobic,6.98
STR_389,Bacillus,place,Negative,Aerobic,1.26
STR_984,Staphylococcus,toward,Positive,Aerobic,2.8
STR_468,Lactobacillus,western,Negative,Facultative Anaerobe,3.6
STR_551,Streptococcus,like,Negative,Aerobic,2.63
STR_408,Streptococcus,area,Positive,Aerobic,7.86
STR_114,Clostridium,away,Negative,Anaerobic,3.34
STR_561,Bacillus,hard,Negative,Facultative Anaerobe,7.49
STR_404,Clostridium,particular,Negative,Microaerophilic,1.77
STR_751,Staphylococcus,suggest,Negative,Aerobic,1.44
STR_259,Streptococcus,matter,Positive,Aerobic,4.81
STR_768,Clostridium,information,Negative,Microaerophilic,5.07
STR_245,Streptococcus,almost,Negative,Microaerophilic,4.7
STR_233,Staphylococcus,security,Negative,Facultative Anaerobe,4.63
STR_142,Lactobacillus,hand,Positive,Anaerobic,3.72
STR_998,Staphylococcus,wear,Negative,Facultative Anaerobe,9.37
STR_440,Staphylococcus,sometimes,Positive,Anaerobic,3.86
STR_839,Clostridium,production,Negative,Aerobic,0.83
STR_555,Streptococcus,whose,Positive,Anaerobic,9.23
STR_930,Bacillus,board,Negative,Microaerophilic,5.09
STR_607,Clostridium,together,Positive,Facultative Anaerobe,6.14
STR_983,Bacillus,space,Negative,Microaerophilic,1.5
STR_495,Streptococcus,man,Positive,Facultative Anaerobe,1.45
STR_298,Bacillus,truth,Positive,Microaerophilic,9.63
STR_468,Clostridium,page,Positive,Aerobic,6.55
STR_187,Clostridium,difficult,Negative,Facultative Anaerobe,6.93
STR_126,Staphylococcus,detail,Positive,Anaerobic,9.16
STR_140,Staphylococcus,especially,Negative,Microaerophilic,4.73
STR_673,Streptococcus,present,Negative,Facultative Anaerobe,7.46
STR_666,Pseudomonas,national,Negative,Facultative Anaerobe,9.86
STR_449,Staphylococcus,throughout,Negative,Aerobic,4.96
STR_532,Clostridium,sense,Positive,Anaerobic,2.49
STR_220,Staphylococcus,onto,Negative,Microaerophilic,7.38
STR_660,Clostridium,suggest,Positive,Microaerophilic,9.52
STR_761,Lactobacillus,can,Positive,Anaerobic,7.3
STR_275,Lactobacillus,foreign,Positive,Anaerobic,7.73
STR_862,Pseudomonas,keep,Negative,Facultative Anaerobe,0.94
STR_465,Lactobacillus,left,Negative,Anaerobic,4.06
STR_178,Streptococcus,fine,Positive,Facultative Anaerobe,6.81
STR_101,Staphylococcus,fast,Negative,Microaerophilic,8.35
STR_862,Pseudomonas,system,Negative,Aerobic,9.34
STR_525,Streptococcus,available,Negative,Microaerophilic,3.09
STR_945,Lactobacillus,go,Negative,Anaerobic,2.34
STR_234,Lactobacillus,table,Positive,Microaerophilic,1.16
STR_201,Pseudomonas,system,Negative,Microaerophilic,7.99
STR_733,Clostridium,hotel,Negative,Aerobic,3.95
STR_143,Bacillus,ago,Positive,Facultative Anaerobe,0.61
STR_799,Lactobacillus,detail,Negative,Aerobic,2.82
STR_355,Pseudomonas,six,Negative,Aerobic,2.51
STR_229,Bacillus,reason,Negative,Anaerobic,6.61
STR_754,Lactobacillus,decade,Positive,Facultative Anaerobe,1.73
STR_754,Clostridium,speech,Positive,Aerobic,3.95
STR_871,Streptococcus,road,Positive,Anaerobic,2.94
STR_413,Pseudomonas,figure,Positive,Aerobic,9.22
STR_278,Bacillus,end,Negative,Aerobic,7.62
STR_158,Staphylococcus,across,Positive,Aerobic,6.48
STR_143,Bacillus,notice,Positive,Aerobic,9.44
STR_890,Pseudomonas,relate,Positive,Aerobic,6.35
STR_606,Bacillus,imagine,Positive,Microaerophilic,5.25
STR_677,Bacillus,upon,Negative,Microaerophilic,4.8
STR_809,Clostridium,evidence,Negative,Aerobic,7.68
STR_404,Lactobacillus,standard,Negative,Microaerophilic,3.98
STR_953,Lactobacillus,option,Positive,Anaerobic,2.38
STR_280,Clostridium,sign,Negative,Anaerobic,7.71
STR_583,Pseudomonas,the,Negative,Microaerophilic,1.45
STR_113,Streptococcus,memory,Positive,Facultative Anaerobe,7.07
STR_884,Streptococcus,share,Positive,Aerobic,6.48
STR_148,Clostridium,just,Negative,Microaerophilic,3.89
STR_908,Lactobacillus,nature,Negative,Aerobic,4.88
STR_122,Streptococcus,its,Negative,Anaerobic,4.47
STR_482,Bacillus,other,Positive,Microaerophilic,7.63
STR_174,Lactobacillus,reduce,Negative,Facultative Anaerobe,5.93
STR_601,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.18
STR_424,Staphylococcus,several,Positive,Anaerobic,5.32
STR_357,Clostridium,president,Positive,Microaerophilic,6.65
STR_182,Bacillus,tell,Negative,Aerobic,0.66
STR_223,Streptococcus,surface,Negative,Facultative Anaerobe,6.33
STR_944,Clostridium,support,Negative,Facultative Anaerobe,3.01
STR_887,Lactobacillus,team,Positive,Microaerophilic,2.62
STR_185,Bacillus,expert,Positive,Facultative Anaerobe,2.55
STR_990,Lactobacillus,specific,Negative,Microaerophilic,2.84
STR_934,Staphylococcus,lead,Positive,Facultative Anaerobe,3.14
STR_137,Bacillus,tend,Negative,Aerobic,2.91
STR_563,Bacillus,nice,Negative,Facultative Anaerobe,6.58
STR_154,Bacillus,in,Positive,Aerobic,1.68
STR_459,Clostridium,table,Negative,Aerobic,9.81
STR_146,Streptococcus,after,Positive,Facultative Anaerobe,9.86
STR_821,Streptococcus,rock,Positive,Facultative Anaerobe,3.95
STR_922,Lactobacillus,conference,Positive,Anaerobic,8.44
STR_253,Clostridium,finish,Positive,Facultative Anaerobe,8.43
STR_628,Clostridium,lot,Positive,Anaerobic,4.09
STR_883,Staphylococcus,play,Positive,Aerobic,9.2
STR_340,Staphylococcus,edge,Positive,Aerobic,8.4
STR_428,Clostridium,particularly,Negative,Facultative Anaerobe,2.09
STR_198,Streptococcus,art,Negative,Microaerophilic,0.8
STR_164,Bacillus,law,Negative,Microaerophilic,8.27
STR_373,Lactobacillus,plan,Positive,Aerobic,9.85
STR_531,Pseudomonas,let,Negative,Facultative Anaerobe,0.85
STR_337,Streptococcus,professional,Positive,Facultative Anaerobe,7.61
STR_921,Lactobacillus,you,Negative,Aerobic,1.22
STR_868,Staphylococcus,dream,Positive,Anaerobic,2.33
STR_889,Bacillus,analysis,Negative,Aerobic,9.2
STR_283,Streptococcus,occur,Positive,Aerobic,8.39
STR_642,Bacillus,than,Negative,Aerobic,2.52
STR_638,Clostridium,star,Positive,Facultative Anaerobe,4.37
STR_396,Streptococcus,kid,Negative,Aerobic,1.97
