strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Staphylococcus,believe,Positive,Aerobic,1.89
STR_439,Staphylococcus,Republican,Negative,Anaerobic,8.23
STR_159,Staphylococcus,TV,Positive,Microaerophilic,1.52
STR_644,Streptococcus,amount,Negative,Facultative Anaerobe,5.01
STR_443,Streptococcus,fight,Negative,Aerobic,1.66
STR_383,Bacillus,assume,Positive,Anaerobic,4.84
STR_509,Lactobacillus,beat,Negative,Facultative Anaerobe,2.0
STR_239,Bacillus,both,Negative,Aerobic,5.12
STR_823,Staphylococcus,interview,Positive,Facultative Anaerobe,5.01
STR_814,Pseudomonas,once,Positive,Microaerophilic,3.34
STR_881,Lactobacillus,girl,Positive,Microaerophilic,4.58
STR_265,Streptococcus,lead,Positive,Anaerobic,7.9
STR_157,Lactobacillus,remain,Positive,Facultative Anaerobe,6.47
STR_438,Lactobacillus,issue,Negative,Anaerobic,7.59
STR_375,Staphylococcus,consumer,Negative,Facultative Anaerobe,9.46
STR_611,Clostridium,hour,Negative,Anaerobic,6.43
STR_780,Bacillus,traditional,Negative,Anaerobic,1.61
STR_820,Pseudomonas,baby,Positive,Facultative Anaerobe,7.81
STR_381,Streptococcus,use,Positive,Facultative Anaerobe,1.53
STR_315,Bacillus,television,Negative,Microaerophilic,8.26
STR_852,Lactobacillus,keep,Negative,Anaerobic,4.75
STR_142,Lactobacillus,television,Negative,Microaerophilic,2.98
STR_624,Clostridium,staff,Positive,Facultative Anaerobe,4.54
STR_541,Bacillus,one,Positive,Anaerobic,2.15
STR_217,Bacillus,focus,Negative,Microaerophilic,5.55
STR_601,Pseudomonas,sometimes,Negative,Aerobic,8.41
STR_522,Pseudomonas,though,Negative,Facultative Anaerobe,2.61
STR_168,Staphylococcus,eye,Positive,Facultative Anaerobe,9.08
STR_627,Pseudomonas,use,Positive,Aerobic,2.51
STR_457,Clostridium,these,Positive,Anaerobic,7.9
STR_851,Streptococcus,professional,Negative,Anaerobic,0.62
STR_443,Clostridium,almost,Negative,Facultative Anaerobe,5.17
STR_273,Staphylococcus,somebody,Negative,Aerobic,8.1
STR_349,Clostridium,fear,Positive,Anaerobic,3.02
STR_989,Streptococcus,individual,Positive,Microaerophilic,7.47
STR_982,Bacillus,from,Negative,Microaerophilic,0.99
STR_923,Clostridium,light,Positive,Aerobic,5.39
STR_444,Lactobacillus,example,Negative,Facultative Anaerobe,9.26
STR_374,Staphylococcus,discuss,Positive,Anaerobic,3.92
STR_739,Streptococcus,time,Positive,Facultative Anaerobe,2.24
STR_523,Pseudomonas,win,Negative,Facultative Anaerobe,7.02
STR_861,Pseudomonas,front,Negative,Facultative Anaerobe,3.49
STR_436,Staphylococcus,result,Positive,Microaerophilic,4.95
STR_630,Streptococcus,language,Positive,Facultative Anaerobe,2.32
STR_295,Streptococcus,enter,Negative,Anaerobic,5.0
STR_658,Streptococcus,however,Positive,Anaerobic,1.29
STR_693,Streptococcus,and,Negative,Aerobic,2.55
STR_699,Lactobacillus,inside,Positive,Aerobic,0.65
STR_196,Clostridium,ten,Positive,Microaerophilic,4.15
STR_584,Bacillus,a,Positive,Aerobic,5.33
STR_975,Staphylococcus,few,Positive,Anaerobic,3.81
STR_499,Pseudomonas,magazine,Positive,Anaerobic,3.99
STR_358,Streptococcus,wide,Negative,Anaerobic,5.59
STR_201,Clostridium,civil,Positive,Facultative Anaerobe,9.87
STR_397,Pseudomonas,process,Positive,Microaerophilic,3.57
STR_573,Staphylococcus,under,Negative,Microaerophilic,6.84
STR_997,Bacillus,ball,Negative,Microaerophilic,1.53
STR_794,Clostridium,air,Positive,Aerobic,5.64
STR_632,Lactobacillus,name,Negative,Microaerophilic,8.58
STR_983,Bacillus,century,Positive,Microaerophilic,1.19
STR_784,Streptococcus,total,Positive,Aerobic,0.7
STR_248,Lactobacillus,civil,Positive,Aerobic,9.66
STR_482,Lactobacillus,easy,Negative,Facultative Anaerobe,5.67
STR_465,Streptococcus,whether,Negative,Aerobic,9.24
STR_309,Clostridium,wish,Positive,Microaerophilic,3.49
STR_953,Streptococcus,up,Negative,Aerobic,8.93
STR_713,Lactobacillus,all,Positive,Aerobic,7.32
STR_275,Pseudomonas,either,Positive,Aerobic,1.9
STR_585,Pseudomonas,kind,Positive,Aerobic,3.81
STR_814,Pseudomonas,next,Negative,Aerobic,4.42
STR_280,Bacillus,argue,Negative,Aerobic,6.36
STR_980,Clostridium,wind,Positive,Aerobic,4.44
STR_204,Bacillus,form,Negative,Aerobic,7.71
