strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Pseudomonas,report,Positive,Aerobic,4.96
STR_915,Clostridium,story,Positive,Microaerophilic,1.01
STR_274,Staphylococcus,expect,Positive,Microaerophilic,1.38
STR_809,Streptococcus,condition,Positive,Anaerobic,2.45
STR_690,Staphylococcus,model,Positive,Microaerophilic,6.6
STR_500,Staphylococcus,never,Negative,Anaerobic,8.85
STR_252,Streptococcus,house,Positive,Anaerobic,7.17
STR_550,Bacillus,including,Negative,Aerobic,4.54
STR_541,Lactobacillus,end,Positive,Anaerobic,9.85
STR_656,Staphylococcus,throw,Positive,Aerobic,1.33
STR_445,Bacillus,become,Negative,Microaerophilic,9.86
STR_453,Bacillus,head,Negative,Facultative Anaerobe,7.08
STR_774,Staphylococcus,wrong,Positive,Aerobic,5.46
STR_142,Clostridium,down,Positive,Facultative Anaerobe,1.44
STR_775,Staphylococcus,three,Positive,Microaerophilic,7.86
STR_671,Staphylococcus,daughter,Negative,Anaerobic,8.99
STR_282,Streptococcus,box,Positive,Facultative Anaerobe,2.28
STR_154,Staphylococcus,too,Negative,Anaerobic,3.21
STR_719,Lactobacillus,deep,Positive,Aerobic,5.54
STR_867,Pseudomonas,model,Positive,Facultative Anaerobe,4.75
STR_282,Bacillus,order,Positive,Facultative Anaerobe,1.36
STR_528,Staphylococcus,his,Positive,Anaerobic,2.42
STR_561,Bacillus,police,Negative,Aerobic,1.22
STR_879,Bacillus,partner,Positive,Facultative Anaerobe,6.83
STR_333,Bacillus,center,Positive,Aerobic,3.99
STR_330,Clostridium,cell,Negative,Microaerophilic,5.77
STR_128,Staphylococcus,step,Positive,Anaerobic,6.13
STR_719,Clostridium,maintain,Positive,Anaerobic,1.71
STR_957,Lactobacillus,positive,Negative,Facultative Anaerobe,3.56
STR_168,Pseudomonas,father,Positive,Aerobic,1.93
STR_390,Bacillus,strategy,Positive,Microaerophilic,5.23
STR_493,Pseudomonas,include,Negative,Aerobic,0.72
STR_696,Streptococcus,TV,Negative,Facultative Anaerobe,1.64
STR_357,Lactobacillus,choice,Positive,Anaerobic,7.36
STR_500,Pseudomonas,rich,Positive,Anaerobic,5.2
STR_949,Bacillus,animal,Negative,Microaerophilic,4.3
STR_769,Streptococcus,himself,Negative,Anaerobic,3.41
STR_792,Lactobacillus,increase,Negative,Aerobic,2.37
STR_661,Staphylococcus,leader,Positive,Anaerobic,6.23
STR_973,Bacillus,attorney,Negative,Microaerophilic,4.87
STR_406,Lactobacillus,your,Positive,Microaerophilic,3.04
STR_893,Bacillus,region,Positive,Anaerobic,2.22
STR_994,Streptococcus,trial,Positive,Facultative Anaerobe,2.05
STR_316,Bacillus,score,Negative,Microaerophilic,6.27
STR_670,Lactobacillus,trouble,Negative,Aerobic,9.21
STR_670,Pseudomonas,toward,Positive,Microaerophilic,8.22
STR_151,Streptococcus,mind,Negative,Facultative Anaerobe,6.79
STR_488,Pseudomonas,sense,Negative,Aerobic,1.01
STR_595,Pseudomonas,kid,Negative,Facultative Anaerobe,1.62
STR_850,Lactobacillus,ahead,Negative,Facultative Anaerobe,3.94
STR_290,Bacillus,ground,Positive,Microaerophilic,8.69
STR_833,Clostridium,way,Negative,Facultative Anaerobe,7.22
STR_697,Pseudomonas,like,Positive,Microaerophilic,5.93
STR_923,Bacillus,contain,Positive,Aerobic,9.81
STR_350,Streptococcus,glass,Negative,Anaerobic,8.71
STR_114,Pseudomonas,so,Positive,Facultative Anaerobe,1.01
STR_343,Lactobacillus,decade,Negative,Aerobic,4.37
STR_149,Bacillus,go,Negative,Anaerobic,1.78
STR_294,Pseudomonas,government,Negative,Anaerobic,2.44
STR_114,Bacillus,indeed,Negative,Anaerobic,5.53
STR_689,Streptococcus,accept,Negative,Microaerophilic,5.74
STR_526,Bacillus,not,Positive,Microaerophilic,5.22
STR_833,Clostridium,protect,Negative,Facultative Anaerobe,6.44
STR_485,Streptococcus,free,Positive,Anaerobic,4.6
STR_936,Bacillus,allow,Negative,Facultative Anaerobe,8.79
STR_331,Bacillus,computer,Positive,Facultative Anaerobe,6.5
STR_110,Lactobacillus,explain,Positive,Microaerophilic,3.21
STR_120,Bacillus,maintain,Negative,Anaerobic,4.86
STR_993,Staphylococcus,head,Positive,Aerobic,2.57
STR_402,Bacillus,fight,Positive,Anaerobic,9.58
STR_649,Staphylococcus,security,Negative,Anaerobic,6.91
STR_297,Staphylococcus,standard,Negative,Microaerophilic,0.66
STR_103,Streptococcus,Mr,Positive,Anaerobic,2.66
STR_123,Staphylococcus,several,Positive,Facultative Anaerobe,5.74
STR_624,Lactobacillus,approach,Negative,Aerobic,2.04
STR_793,Staphylococcus,six,Negative,Aerobic,6.35
STR_998,Streptococcus,religious,Negative,Facultative Anaerobe,0.85
STR_870,Clostridium,consumer,Positive,Facultative Anaerobe,0.61
STR_615,Staphylococcus,five,Positive,Anaerobic,6.9
STR_296,Clostridium,true,Positive,Microaerophilic,3.07
STR_832,Bacillus,source,Negative,Anaerobic,8.5
STR_970,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.65
STR_217,Streptococcus,can,Negative,Microaerophilic,1.08
STR_529,Lactobacillus,history,Negative,Aerobic,9.32
STR_696,Clostridium,minute,Negative,Anaerobic,4.23
STR_439,Staphylococcus,grow,Positive,Facultative Anaerobe,7.91
STR_161,Staphylococcus,left,Positive,Aerobic,2.56
STR_352,Bacillus,what,Negative,Facultative Anaerobe,7.06
STR_844,Pseudomonas,office,Positive,Microaerophilic,9.36
STR_763,Pseudomonas,newspaper,Positive,Microaerophilic,2.5
STR_769,Staphylococcus,bed,Positive,Aerobic,6.37
STR_666,Streptococcus,lot,Positive,Microaerophilic,4.17
STR_173,Clostridium,thought,Negative,Microaerophilic,6.33
STR_426,Lactobacillus,bank,Negative,Anaerobic,7.89
STR_457,Streptococcus,store,Positive,Anaerobic,3.9
STR_611,Lactobacillus,sea,Positive,Microaerophilic,7.99
STR_340,Staphylococcus,term,Positive,Anaerobic,9.25
STR_163,Bacillus,lawyer,Negative,Facultative Anaerobe,7.58
STR_570,Pseudomonas,full,Negative,Facultative Anaerobe,0.69
STR_213,Streptococcus,pass,Positive,Anaerobic,0.85
STR_313,Streptococcus,painting,Negative,Facultative Anaerobe,6.08
STR_652,Clostridium,operation,Negative,Facultative Anaerobe,2.69
STR_768,Streptococcus,door,Positive,Anaerobic,2.29
STR_429,Pseudomonas,instead,Negative,Facultative Anaerobe,5.07
STR_262,Lactobacillus,right,Negative,Anaerobic,5.6
STR_326,Pseudomonas,eye,Negative,Facultative Anaerobe,7.75
STR_663,Bacillus,statement,Negative,Aerobic,0.72
STR_495,Pseudomonas,structure,Negative,Aerobic,6.31
STR_912,Clostridium,red,Negative,Aerobic,1.15
STR_340,Pseudomonas,sound,Positive,Microaerophilic,9.99
STR_169,Pseudomonas,general,Negative,Aerobic,5.56
STR_126,Staphylococcus,system,Negative,Aerobic,1.38
STR_160,Clostridium,organization,Negative,Aerobic,9.87
STR_185,Pseudomonas,benefit,Negative,Microaerophilic,0.95
STR_542,Staphylococcus,herself,Negative,Facultative Anaerobe,7.96
STR_340,Staphylococcus,many,Negative,Facultative Anaerobe,8.36
STR_865,Bacillus,court,Positive,Facultative Anaerobe,8.1
STR_610,Streptococcus,because,Negative,Aerobic,6.26
STR_780,Staphylococcus,reality,Negative,Aerobic,9.45
STR_275,Pseudomonas,loss,Negative,Aerobic,9.82
STR_719,Clostridium,serve,Negative,Aerobic,0.54
STR_344,Clostridium,white,Negative,Facultative Anaerobe,5.93
STR_382,Clostridium,to,Negative,Microaerophilic,6.49
STR_367,Bacillus,expect,Positive,Aerobic,8.38
STR_572,Bacillus,arm,Negative,Microaerophilic,5.43
STR_908,Streptococcus,dark,Negative,Aerobic,6.91
STR_836,Staphylococcus,manager,Positive,Facultative Anaerobe,6.75
STR_591,Staphylococcus,hope,Positive,Facultative Anaerobe,4.54
STR_169,Staphylococcus,beautiful,Positive,Aerobic,1.34
STR_709,Streptococcus,behind,Positive,Anaerobic,4.77
STR_137,Staphylococcus,take,Positive,Aerobic,1.33
STR_664,Clostridium,film,Negative,Facultative Anaerobe,9.83
STR_809,Bacillus,section,Negative,Anaerobic,8.03
STR_832,Bacillus,agent,Positive,Microaerophilic,4.13
STR_966,Clostridium,between,Negative,Facultative Anaerobe,6.86
STR_563,Pseudomonas,power,Positive,Anaerobic,8.14
STR_675,Lactobacillus,whole,Positive,Aerobic,5.12
STR_674,Pseudomonas,bank,Negative,Facultative Anaerobe,3.15
STR_335,Bacillus,to,Positive,Facultative Anaerobe,9.98
STR_946,Pseudomonas,power,Positive,Microaerophilic,5.68
STR_844,Streptococcus,two,Negative,Anaerobic,3.2
STR_427,Pseudomonas,to,Negative,Anaerobic,6.38
STR_533,Clostridium,four,Positive,Aerobic,9.4
STR_431,Bacillus,car,Negative,Anaerobic,9.27
STR_490,Lactobacillus,green,Negative,Microaerophilic,7.23
STR_929,Bacillus,involve,Negative,Aerobic,8.6
STR_275,Clostridium,school,Negative,Facultative Anaerobe,8.16
STR_798,Lactobacillus,unit,Negative,Microaerophilic,9.58
STR_237,Staphylococcus,wait,Positive,Aerobic,5.39
STR_883,Bacillus,choice,Positive,Facultative Anaerobe,4.23
STR_226,Staphylococcus,wrong,Positive,Anaerobic,9.46
STR_259,Pseudomonas,will,Negative,Facultative Anaerobe,9.57
STR_496,Bacillus,news,Negative,Facultative Anaerobe,5.79
STR_283,Streptococcus,fire,Positive,Microaerophilic,4.77
STR_664,Lactobacillus,federal,Negative,Aerobic,2.68
STR_892,Streptococcus,these,Negative,Facultative Anaerobe,5.76
STR_262,Bacillus,area,Negative,Facultative Anaerobe,2.28
STR_507,Clostridium,author,Positive,Facultative Anaerobe,3.04
STR_535,Lactobacillus,your,Negative,Aerobic,3.95
STR_961,Streptococcus,if,Positive,Anaerobic,6.18
STR_202,Clostridium,ability,Negative,Anaerobic,2.8
STR_644,Pseudomonas,read,Negative,Anaerobic,8.2
STR_472,Pseudomonas,image,Negative,Anaerobic,3.08
STR_845,Lactobacillus,while,Negative,Aerobic,7.08
STR_114,Bacillus,teacher,Negative,Facultative Anaerobe,4.01
STR_159,Pseudomonas,strategy,Negative,Aerobic,1.8
STR_789,Pseudomonas,end,Negative,Microaerophilic,5.44
STR_330,Lactobacillus,year,Negative,Facultative Anaerobe,8.02
STR_710,Clostridium,second,Negative,Microaerophilic,3.69
STR_121,Staphylococcus,work,Negative,Anaerobic,4.66
STR_835,Streptococcus,turn,Negative,Anaerobic,3.46
STR_373,Pseudomonas,woman,Negative,Aerobic,9.72
STR_837,Pseudomonas,under,Positive,Microaerophilic,0.81
STR_921,Lactobacillus,pass,Negative,Aerobic,9.89
STR_378,Clostridium,debate,Negative,Microaerophilic,9.53
STR_744,Bacillus,billion,Positive,Facultative Anaerobe,9.33
STR_525,Lactobacillus,inside,Positive,Aerobic,1.7
STR_518,Clostridium,range,Negative,Aerobic,4.8
STR_520,Lactobacillus,around,Positive,Aerobic,2.56
STR_566,Pseudomonas,traditional,Positive,Microaerophilic,8.43
STR_461,Staphylococcus,everything,Positive,Microaerophilic,2.24
STR_943,Staphylococcus,would,Negative,Microaerophilic,2.25
STR_916,Streptococcus,response,Positive,Anaerobic,9.09
STR_908,Clostridium,yes,Positive,Facultative Anaerobe,9.86
STR_466,Streptococcus,interesting,Negative,Microaerophilic,2.64
STR_927,Lactobacillus,campaign,Negative,Anaerobic,7.48
STR_545,Lactobacillus,method,Positive,Microaerophilic,1.34
STR_521,Staphylococcus,class,Negative,Aerobic,7.87
STR_369,Pseudomonas,garden,Positive,Aerobic,7.17
STR_726,Pseudomonas,different,Positive,Aerobic,8.82
STR_759,Bacillus,dream,Positive,Aerobic,9.71
STR_905,Pseudomonas,attorney,Positive,Anaerobic,4.33
STR_386,Clostridium,special,Negative,Anaerobic,1.02
STR_718,Bacillus,manage,Negative,Anaerobic,5.97
STR_739,Lactobacillus,marriage,Negative,Aerobic,3.08
STR_767,Pseudomonas,focus,Positive,Aerobic,6.47
STR_417,Streptococcus,suggest,Negative,Facultative Anaerobe,2.6
STR_469,Pseudomonas,visit,Positive,Aerobic,0.6
