strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Staphylococcus,everyone,Negative,Microaerophilic,0.51
STR_900,Bacillus,level,Negative,Aerobic,3.73
STR_526,Bacillus,bank,Positive,Microaerophilic,3.06
STR_292,Staphylococcus,determine,Positive,Aerobic,1.46
STR_783,Pseudomonas,summer,Negative,Microaerophilic,5.84
STR_525,Lactobacillus,drop,Negative,Facultative Anaerobe,9.2
STR_253,Bacillus,great,Negative,Facultative Anaerobe,7.2
STR_634,Pseudomonas,few,Positive,Microaerophilic,9.23
STR_621,Pseudomonas,result,Negative,Aerobic,5.06
STR_464,Clostridium,big,Positive,Facultative Anaerobe,6.03
STR_106,Clostridium,beautiful,Negative,Anaerobic,3.12
STR_383,Streptococcus,traditional,Negative,Anaerobic,8.03
STR_178,Streptococcus,risk,Negative,Microaerophilic,3.66
STR_783,Pseudomonas,field,Positive,Anaerobic,3.09
STR_571,Pseudomonas,tell,Negative,Aerobic,8.41
STR_432,Lactobacillus,should,Negative,Anaerobic,8.32
STR_222,Bacillus,open,Positive,Microaerophilic,6.17
STR_849,Streptococcus,kind,Positive,Aerobic,6.57
STR_568,Pseudomonas,under,Negative,Microaerophilic,1.12
STR_581,Pseudomonas,again,Negative,Aerobic,0.69
STR_563,Clostridium,natural,Negative,Microaerophilic,8.32
STR_963,Bacillus,worry,Negative,Microaerophilic,1.47
STR_128,Streptococcus,nearly,Negative,Facultative Anaerobe,7.43
STR_872,Staphylococcus,well,Positive,Anaerobic,9.39
STR_301,Staphylococcus,ahead,Positive,Anaerobic,9.29
STR_395,Lactobacillus,reach,Positive,Facultative Anaerobe,9.23
STR_333,Staphylococcus,effect,Positive,Aerobic,6.22
STR_363,Bacillus,land,Negative,Aerobic,6.19
STR_251,Streptococcus,such,Positive,Anaerobic,4.26
STR_754,Streptococcus,smile,Negative,Facultative Anaerobe,5.21
STR_317,Clostridium,until,Positive,Facultative Anaerobe,5.37
STR_376,Pseudomonas,when,Positive,Aerobic,2.38
STR_227,Pseudomonas,item,Negative,Aerobic,1.18
STR_655,Staphylococcus,rest,Negative,Facultative Anaerobe,6.45
STR_794,Streptococcus,law,Positive,Microaerophilic,6.01
STR_499,Bacillus,attorney,Negative,Aerobic,9.14
STR_986,Staphylococcus,real,Positive,Aerobic,1.51
STR_752,Pseudomonas,check,Positive,Microaerophilic,7.77
STR_766,Pseudomonas,interest,Negative,Anaerobic,4.51
STR_857,Clostridium,son,Negative,Anaerobic,5.77
STR_253,Pseudomonas,carry,Positive,Anaerobic,6.41
STR_594,Pseudomonas,gas,Negative,Anaerobic,6.92
STR_200,Staphylococcus,another,Positive,Microaerophilic,8.25
STR_734,Lactobacillus,heavy,Positive,Facultative Anaerobe,3.84
STR_733,Pseudomonas,coach,Negative,Microaerophilic,6.24
STR_334,Bacillus,production,Positive,Microaerophilic,4.89
STR_974,Staphylococcus,appear,Positive,Microaerophilic,5.6
STR_491,Lactobacillus,ahead,Positive,Microaerophilic,7.04
STR_375,Streptococcus,ten,Negative,Aerobic,6.51
STR_339,Lactobacillus,half,Positive,Microaerophilic,6.2
STR_258,Pseudomonas,specific,Positive,Anaerobic,3.32
STR_556,Bacillus,exactly,Negative,Microaerophilic,1.13
STR_124,Pseudomonas,sign,Negative,Facultative Anaerobe,8.25
STR_920,Bacillus,send,Positive,Microaerophilic,9.39
STR_815,Bacillus,believe,Positive,Aerobic,6.65
STR_186,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.23
STR_851,Pseudomonas,different,Negative,Anaerobic,7.07
STR_229,Streptococcus,area,Positive,Facultative Anaerobe,7.44
STR_171,Lactobacillus,religious,Positive,Microaerophilic,7.49
STR_325,Lactobacillus,position,Positive,Microaerophilic,5.76
STR_759,Streptococcus,tax,Positive,Facultative Anaerobe,3.33
STR_525,Streptococcus,almost,Positive,Anaerobic,4.28
STR_833,Clostridium,past,Positive,Aerobic,3.39
STR_419,Bacillus,spring,Negative,Microaerophilic,3.31
STR_464,Streptococcus,PM,Negative,Microaerophilic,6.58
STR_110,Lactobacillus,city,Negative,Aerobic,3.56
STR_716,Streptococcus,camera,Negative,Anaerobic,3.59
STR_722,Pseudomonas,TV,Positive,Facultative Anaerobe,7.61
STR_149,Staphylococcus,though,Negative,Anaerobic,7.8
STR_222,Clostridium,arrive,Positive,Microaerophilic,1.63
STR_899,Staphylococcus,simply,Negative,Facultative Anaerobe,3.2
STR_283,Bacillus,interest,Negative,Aerobic,2.73
STR_896,Lactobacillus,lose,Positive,Anaerobic,8.92
STR_150,Pseudomonas,southern,Negative,Anaerobic,4.27
STR_834,Streptococcus,vote,Negative,Facultative Anaerobe,2.21
STR_634,Streptococcus,share,Negative,Facultative Anaerobe,4.47
STR_855,Streptococcus,guess,Negative,Anaerobic,8.34
STR_974,Clostridium,commercial,Positive,Aerobic,2.85
STR_209,Staphylococcus,career,Positive,Aerobic,8.95
STR_118,Streptococcus,we,Positive,Microaerophilic,7.75
STR_867,Lactobacillus,old,Negative,Anaerobic,5.83
STR_716,Lactobacillus,send,Positive,Facultative Anaerobe,1.85
STR_705,Staphylococcus,stay,Negative,Microaerophilic,1.42
STR_165,Staphylococcus,politics,Positive,Aerobic,2.37
STR_585,Staphylococcus,price,Negative,Aerobic,6.54
STR_985,Staphylococcus,often,Negative,Aerobic,7.68
STR_796,Staphylococcus,attention,Negative,Anaerobic,7.16
STR_108,Clostridium,budget,Positive,Facultative Anaerobe,5.78
STR_200,Lactobacillus,play,Positive,Microaerophilic,8.14
STR_627,Bacillus,ask,Positive,Anaerobic,2.41
STR_982,Lactobacillus,time,Positive,Microaerophilic,9.99
STR_509,Staphylococcus,assume,Negative,Microaerophilic,4.77
STR_509,Pseudomonas,fly,Positive,Microaerophilic,9.39
STR_941,Bacillus,American,Negative,Aerobic,9.31
STR_450,Lactobacillus,old,Positive,Anaerobic,8.63
STR_948,Clostridium,common,Positive,Aerobic,6.64
STR_269,Streptococcus,capital,Negative,Anaerobic,4.76
STR_562,Pseudomonas,team,Negative,Anaerobic,0.68
STR_201,Pseudomonas,us,Positive,Facultative Anaerobe,5.57
STR_611,Lactobacillus,benefit,Positive,Aerobic,4.38
STR_922,Clostridium,list,Negative,Microaerophilic,4.73
STR_547,Pseudomonas,sure,Negative,Aerobic,3.13
STR_468,Staphylococcus,similar,Positive,Microaerophilic,1.04
STR_425,Clostridium,of,Negative,Microaerophilic,7.93
STR_370,Staphylococcus,war,Negative,Anaerobic,8.75
STR_930,Bacillus,computer,Positive,Aerobic,6.54
STR_619,Staphylococcus,simply,Positive,Anaerobic,7.78
STR_470,Staphylococcus,style,Negative,Facultative Anaerobe,4.21
STR_161,Lactobacillus,along,Positive,Facultative Anaerobe,7.9
STR_903,Streptococcus,catch,Positive,Microaerophilic,7.78
STR_761,Streptococcus,something,Negative,Facultative Anaerobe,6.84
STR_852,Staphylococcus,entire,Negative,Anaerobic,1.79
STR_725,Clostridium,compare,Negative,Aerobic,9.95
STR_946,Pseudomonas,window,Negative,Aerobic,2.31
STR_589,Staphylococcus,dinner,Positive,Anaerobic,7.79
STR_137,Clostridium,five,Negative,Anaerobic,3.27
STR_984,Bacillus,PM,Negative,Microaerophilic,7.17
STR_312,Lactobacillus,big,Negative,Microaerophilic,8.05
STR_371,Streptococcus,find,Positive,Anaerobic,1.14
STR_283,Clostridium,start,Positive,Facultative Anaerobe,3.07
STR_723,Lactobacillus,issue,Negative,Microaerophilic,8.56
STR_836,Bacillus,process,Positive,Anaerobic,4.06
STR_729,Streptococcus,off,Positive,Microaerophilic,5.29
STR_687,Clostridium,open,Negative,Facultative Anaerobe,6.71
STR_134,Pseudomonas,project,Negative,Anaerobic,1.83
STR_557,Lactobacillus,when,Positive,Aerobic,0.66
STR_881,Streptococcus,player,Negative,Facultative Anaerobe,6.82
STR_851,Staphylococcus,must,Negative,Microaerophilic,5.83
STR_882,Lactobacillus,particular,Negative,Anaerobic,4.29
STR_813,Bacillus,popular,Positive,Anaerobic,2.92
STR_394,Lactobacillus,election,Positive,Microaerophilic,5.0
STR_353,Streptococcus,experience,Positive,Aerobic,9.71
STR_817,Pseudomonas,value,Positive,Anaerobic,6.44
STR_762,Clostridium,able,Negative,Microaerophilic,4.43
STR_484,Clostridium,since,Positive,Microaerophilic,3.73
STR_605,Streptococcus,side,Negative,Microaerophilic,3.89
STR_411,Pseudomonas,government,Negative,Anaerobic,1.3
STR_727,Staphylococcus,because,Negative,Aerobic,7.35
STR_946,Pseudomonas,bag,Positive,Aerobic,0.85
STR_520,Lactobacillus,interview,Positive,Facultative Anaerobe,1.78
STR_986,Staphylococcus,recently,Positive,Facultative Anaerobe,5.43
STR_419,Staphylococcus,own,Positive,Aerobic,2.47
STR_446,Staphylococcus,check,Negative,Microaerophilic,9.83
STR_855,Lactobacillus,lead,Positive,Anaerobic,1.17
STR_286,Bacillus,live,Negative,Facultative Anaerobe,1.08
STR_295,Lactobacillus,and,Negative,Facultative Anaerobe,9.34
STR_827,Bacillus,he,Positive,Facultative Anaerobe,1.25
STR_779,Lactobacillus,institution,Positive,Anaerobic,9.29
STR_105,Pseudomonas,stay,Negative,Facultative Anaerobe,1.95
STR_196,Staphylococcus,threat,Positive,Aerobic,4.97
STR_643,Clostridium,per,Negative,Microaerophilic,8.44
STR_811,Pseudomonas,heart,Positive,Microaerophilic,6.54
STR_332,Clostridium,who,Positive,Aerobic,0.85
STR_857,Staphylococcus,card,Positive,Facultative Anaerobe,6.47
STR_521,Pseudomonas,list,Negative,Anaerobic,4.35
STR_507,Streptococcus,culture,Positive,Anaerobic,7.72
STR_166,Pseudomonas,example,Negative,Microaerophilic,5.09
STR_240,Bacillus,war,Positive,Aerobic,2.36
STR_353,Pseudomonas,test,Negative,Microaerophilic,8.77
STR_413,Lactobacillus,president,Negative,Microaerophilic,9.52
STR_846,Pseudomonas,listen,Negative,Microaerophilic,3.35
STR_870,Pseudomonas,through,Negative,Facultative Anaerobe,6.71
STR_569,Staphylococcus,easy,Negative,Microaerophilic,0.9
STR_982,Staphylococcus,radio,Negative,Anaerobic,6.35
STR_134,Bacillus,reduce,Positive,Microaerophilic,5.5
STR_283,Streptococcus,scientist,Positive,Facultative Anaerobe,5.52
STR_878,Lactobacillus,interest,Negative,Microaerophilic,3.59
STR_210,Staphylococcus,happen,Negative,Anaerobic,1.56
STR_842,Bacillus,while,Positive,Aerobic,6.4
STR_492,Pseudomonas,join,Negative,Facultative Anaerobe,6.91
STR_563,Pseudomonas,establish,Negative,Aerobic,7.84
STR_370,Lactobacillus,hospital,Negative,Facultative Anaerobe,7.33
STR_393,Clostridium,relationship,Positive,Microaerophilic,5.18
STR_115,Clostridium,coach,Positive,Anaerobic,5.9
STR_786,Staphylococcus,some,Negative,Anaerobic,1.04
STR_451,Staphylococcus,country,Positive,Aerobic,7.72
STR_612,Clostridium,benefit,Positive,Aerobic,0.63
STR_132,Clostridium,team,Negative,Anaerobic,8.52
STR_676,Bacillus,group,Negative,Microaerophilic,3.32
STR_233,Clostridium,word,Positive,Aerobic,2.86
STR_214,Clostridium,student,Negative,Aerobic,5.91
STR_511,Streptococcus,spring,Negative,Microaerophilic,6.71
STR_118,Streptococcus,get,Positive,Anaerobic,2.96
STR_781,Bacillus,group,Negative,Aerobic,6.18
STR_172,Streptococcus,can,Positive,Microaerophilic,6.22
STR_785,Clostridium,become,Positive,Microaerophilic,3.29
STR_717,Lactobacillus,author,Positive,Anaerobic,8.17
STR_146,Streptococcus,full,Negative,Facultative Anaerobe,8.36
STR_693,Pseudomonas,six,Negative,Anaerobic,9.3
STR_368,Streptococcus,catch,Positive,Microaerophilic,2.75
STR_230,Clostridium,news,Negative,Aerobic,8.16
STR_316,Clostridium,worry,Negative,Facultative Anaerobe,6.31
STR_310,Lactobacillus,brother,Negative,Microaerophilic,9.23
STR_905,Clostridium,similar,Negative,Facultative Anaerobe,4.12
STR_220,Bacillus,executive,Positive,Anaerobic,2.92
STR_113,Pseudomonas,moment,Negative,Facultative Anaerobe,4.33
STR_313,Clostridium,perform,Negative,Anaerobic,1.41
STR_897,Clostridium,purpose,Negative,Microaerophilic,5.01
STR_679,Pseudomonas,suddenly,Positive,Microaerophilic,7.72
STR_296,Staphylococcus,during,Negative,Microaerophilic,5.79
STR_312,Clostridium,old,Negative,Anaerobic,6.67
STR_960,Bacillus,level,Positive,Microaerophilic,1.72
STR_566,Pseudomonas,history,Positive,Microaerophilic,6.84
STR_803,Bacillus,a,Positive,Microaerophilic,1.18
STR_386,Streptococcus,focus,Positive,Aerobic,9.79
STR_117,Staphylococcus,camera,Negative,Microaerophilic,6.28
STR_710,Lactobacillus,relate,Positive,Anaerobic,0.7
STR_266,Clostridium,race,Negative,Anaerobic,9.21
STR_967,Staphylococcus,lead,Negative,Microaerophilic,1.78
STR_335,Staphylococcus,once,Negative,Aerobic,0.81
STR_783,Streptococcus,notice,Negative,Anaerobic,1.1
STR_979,Pseudomonas,put,Negative,Anaerobic,8.76
STR_776,Clostridium,note,Negative,Facultative Anaerobe,7.83
STR_695,Streptococcus,so,Positive,Anaerobic,9.53
STR_101,Clostridium,appear,Negative,Anaerobic,8.63
STR_333,Clostridium,oil,Positive,Aerobic,8.01
STR_126,Lactobacillus,dog,Positive,Facultative Anaerobe,1.11
STR_387,Lactobacillus,TV,Negative,Microaerophilic,7.88
STR_554,Pseudomonas,girl,Positive,Anaerobic,9.69
STR_901,Bacillus,impact,Positive,Anaerobic,9.08
STR_421,Lactobacillus,however,Negative,Facultative Anaerobe,7.65
STR_172,Streptococcus,myself,Positive,Facultative Anaerobe,4.46
STR_244,Streptococcus,good,Positive,Facultative Anaerobe,3.84
STR_240,Staphylococcus,Congress,Negative,Aerobic,3.08
STR_632,Streptococcus,company,Positive,Microaerophilic,6.43
STR_332,Staphylococcus,see,Negative,Aerobic,7.6
STR_973,Pseudomonas,election,Negative,Anaerobic,9.08
STR_174,Pseudomonas,by,Positive,Anaerobic,5.59
STR_219,Streptococcus,price,Negative,Facultative Anaerobe,0.62
STR_145,Staphylococcus,foot,Negative,Anaerobic,7.34
STR_271,Bacillus,pay,Negative,Facultative Anaerobe,8.18
STR_697,Lactobacillus,look,Positive,Aerobic,0.89
STR_664,Bacillus,message,Negative,Facultative Anaerobe,7.72
STR_479,Pseudomonas,offer,Positive,Microaerophilic,5.71
STR_268,Pseudomonas,least,Negative,Anaerobic,5.46
STR_685,Staphylococcus,realize,Positive,Microaerophilic,5.08
STR_382,Streptococcus,color,Positive,Anaerobic,4.95
STR_222,Pseudomonas,must,Positive,Aerobic,8.86
STR_698,Bacillus,officer,Positive,Anaerobic,3.84
STR_808,Bacillus,him,Negative,Facultative Anaerobe,6.38
STR_750,Clostridium,those,Positive,Aerobic,3.21
STR_926,Streptococcus,his,Positive,Anaerobic,7.62
STR_378,Lactobacillus,list,Positive,Microaerophilic,1.99
STR_394,Bacillus,light,Positive,Microaerophilic,1.59
STR_892,Pseudomonas,difference,Negative,Microaerophilic,6.79
STR_956,Staphylococcus,company,Positive,Microaerophilic,7.98
STR_860,Staphylococcus,company,Negative,Facultative Anaerobe,2.38
STR_637,Staphylococcus,turn,Positive,Anaerobic,7.32
STR_456,Bacillus,management,Negative,Aerobic,1.5
STR_512,Staphylococcus,difficult,Positive,Microaerophilic,7.09
STR_980,Lactobacillus,Mr,Negative,Anaerobic,7.76
STR_803,Bacillus,policy,Negative,Facultative Anaerobe,2.22
STR_730,Clostridium,on,Positive,Anaerobic,2.85
STR_197,Lactobacillus,different,Negative,Microaerophilic,5.15
STR_189,Streptococcus,prepare,Negative,Aerobic,8.68
STR_276,Lactobacillus,base,Negative,Facultative Anaerobe,1.14
STR_886,Bacillus,hand,Positive,Facultative Anaerobe,0.9
STR_497,Bacillus,whom,Positive,Aerobic,3.72
STR_370,Streptococcus,service,Positive,Microaerophilic,6.64
STR_130,Lactobacillus,increase,Positive,Anaerobic,2.05
STR_371,Pseudomonas,pick,Positive,Facultative Anaerobe,3.32
STR_340,Bacillus,important,Negative,Facultative Anaerobe,5.3
STR_214,Streptococcus,law,Positive,Aerobic,1.26
STR_339,Streptococcus,cause,Positive,Aerobic,3.11
STR_373,Lactobacillus,weight,Positive,Aerobic,9.8
STR_941,Lactobacillus,him,Positive,Anaerobic,7.21
STR_856,Clostridium,yourself,Positive,Facultative Anaerobe,2.63
STR_450,Clostridium,special,Positive,Aerobic,6.99
STR_780,Lactobacillus,possible,Positive,Microaerophilic,8.5
STR_682,Lactobacillus,television,Positive,Anaerobic,7.53
STR_245,Clostridium,trade,Negative,Facultative Anaerobe,9.98
STR_430,Staphylococcus,gas,Negative,Facultative Anaerobe,7.45
STR_948,Clostridium,show,Positive,Aerobic,7.0
STR_879,Bacillus,open,Positive,Facultative Anaerobe,8.77
STR_946,Pseudomonas,author,Negative,Facultative Anaerobe,3.02
STR_832,Lactobacillus,maybe,Positive,Aerobic,4.19
STR_953,Pseudomonas,voice,Positive,Microaerophilic,1.96
STR_535,Streptococcus,trial,Negative,Aerobic,9.81
STR_824,Bacillus,during,Negative,Microaerophilic,3.96
STR_737,Staphylococcus,national,Negative,Microaerophilic,1.48
STR_955,Clostridium,treat,Negative,Facultative Anaerobe,8.27
STR_837,Lactobacillus,commercial,Positive,Anaerobic,0.95
STR_862,Bacillus,man,Negative,Anaerobic,4.38
STR_451,Staphylococcus,different,Negative,Microaerophilic,2.24
STR_954,Pseudomonas,each,Positive,Aerobic,5.61
STR_574,Bacillus,discuss,Negative,Microaerophilic,2.99
STR_769,Staphylococcus,find,Negative,Microaerophilic,0.67
STR_430,Staphylococcus,ago,Negative,Facultative Anaerobe,2.44
STR_173,Streptococcus,yet,Negative,Anaerobic,3.31
STR_536,Pseudomonas,around,Negative,Microaerophilic,0.8
STR_141,Staphylococcus,season,Positive,Microaerophilic,1.4
STR_793,Bacillus,form,Negative,Aerobic,7.21
