strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Bacillus,letter,Positive,Anaerobic,0.52
STR_349,Streptococcus,tend,Positive,Anaerobic,2.11
STR_125,Staphylococcus,present,Negative,Aerobic,3.68
STR_618,Lactobacillus,tonight,Positive,Aerobic,4.92
STR_365,Bacillus,word,Negative,Anaerobic,2.2
STR_629,Lactobacillus,write,Negative,Anaerobic,8.64
STR_503,Streptococcus,cold,Positive,Anaerobic,3.83
STR_281,Clostridium,method,Positive,Microaerophilic,4.58
STR_978,Staphylococcus,sister,Negative,Facultative Anaerobe,7.28
STR_719,Bacillus,according,Negative,Microaerophilic,7.02
STR_626,Clostridium,adult,Positive,Microaerophilic,2.18
STR_256,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.08
STR_250,Clostridium,across,Positive,Aerobic,9.5
STR_167,Staphylococcus,contain,Negative,Microaerophilic,1.6
STR_315,Pseudomonas,popular,Positive,Facultative Anaerobe,3.72
STR_568,Bacillus,middle,Positive,Anaerobic,5.49
STR_448,Pseudomonas,coach,Positive,Microaerophilic,0.8
STR_796,Bacillus,model,Positive,Anaerobic,0.57
STR_571,Streptococcus,us,Positive,Microaerophilic,8.05
STR_470,Staphylococcus,win,Negative,Facultative Anaerobe,9.31
STR_775,Bacillus,majority,Positive,Aerobic,6.87
STR_436,Clostridium,mention,Negative,Microaerophilic,2.67
STR_105,Bacillus,debate,Positive,Anaerobic,8.53
STR_299,Bacillus,life,Positive,Anaerobic,3.59
STR_369,Streptococcus,protect,Positive,Facultative Anaerobe,1.91
STR_607,Lactobacillus,describe,Negative,Facultative Anaerobe,9.31
STR_457,Clostridium,music,Negative,Aerobic,9.22
STR_802,Clostridium,night,Negative,Microaerophilic,0.54
STR_405,Staphylococcus,building,Positive,Facultative Anaerobe,5.82
STR_118,Streptococcus,financial,Positive,Microaerophilic,4.47
STR_867,Lactobacillus,operation,Negative,Microaerophilic,5.03
STR_625,Clostridium,positive,Negative,Microaerophilic,3.1
STR_386,Clostridium,fire,Positive,Microaerophilic,4.34
STR_779,Pseudomonas,clearly,Negative,Aerobic,0.62
STR_113,Bacillus,at,Positive,Anaerobic,1.56
STR_593,Staphylococcus,size,Positive,Aerobic,8.57
STR_178,Pseudomonas,least,Positive,Anaerobic,3.27
STR_326,Lactobacillus,officer,Positive,Microaerophilic,3.43
STR_119,Lactobacillus,east,Negative,Facultative Anaerobe,1.69
STR_577,Bacillus,start,Negative,Aerobic,6.29
STR_581,Bacillus,site,Positive,Microaerophilic,5.26
