strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Streptococcus,top,Negative,Anaerobic,8.73
STR_638,Pseudomonas,cold,Negative,Microaerophilic,9.61
STR_889,Pseudomonas,hold,Positive,Anaerobic,8.94
STR_439,Staphylococcus,hour,Negative,Aerobic,4.88
STR_232,Pseudomonas,perhaps,Negative,Aerobic,4.58
STR_296,Bacillus,ability,Negative,Facultative Anaerobe,7.93
STR_583,Staphylococcus,most,Negative,Microaerophilic,5.28
STR_898,Lactobacillus,a,Positive,Aerobic,6.44
STR_820,Clostridium,police,Positive,Anaerobic,5.43
STR_105,Lactobacillus,state,Negative,Anaerobic,8.91
STR_523,Streptococcus,provide,Positive,Aerobic,4.96
STR_594,Bacillus,soon,Negative,Anaerobic,1.8
STR_827,Staphylococcus,race,Positive,Microaerophilic,5.9
STR_555,Staphylococcus,above,Negative,Anaerobic,4.3
STR_606,Clostridium,account,Negative,Facultative Anaerobe,2.01
STR_130,Clostridium,than,Positive,Anaerobic,9.38
STR_920,Clostridium,age,Negative,Aerobic,2.51
STR_724,Staphylococcus,finish,Positive,Facultative Anaerobe,4.98
STR_746,Bacillus,here,Negative,Aerobic,7.25
STR_457,Clostridium,should,Negative,Microaerophilic,2.8
STR_330,Bacillus,think,Positive,Aerobic,9.08
STR_773,Lactobacillus,night,Negative,Facultative Anaerobe,7.03
STR_805,Clostridium,today,Positive,Anaerobic,9.34
STR_562,Pseudomonas,wide,Positive,Anaerobic,6.39
STR_908,Pseudomonas,fast,Negative,Microaerophilic,4.57
STR_595,Pseudomonas,purpose,Positive,Aerobic,9.78
STR_345,Staphylococcus,hair,Negative,Anaerobic,3.37
STR_292,Pseudomonas,statement,Positive,Aerobic,8.89
STR_991,Staphylococcus,great,Positive,Facultative Anaerobe,3.7
STR_105,Pseudomonas,west,Negative,Facultative Anaerobe,6.3
STR_247,Pseudomonas,role,Positive,Facultative Anaerobe,0.73
STR_288,Staphylococcus,benefit,Negative,Microaerophilic,5.2
STR_572,Bacillus,wife,Negative,Facultative Anaerobe,6.13
STR_704,Bacillus,much,Negative,Aerobic,3.99
STR_816,Streptococcus,respond,Negative,Aerobic,4.62
STR_354,Staphylococcus,yet,Negative,Facultative Anaerobe,3.5
