strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,full,Negative,Facultative Anaerobe,8.31
STR_525,Clostridium,of,Positive,Facultative Anaerobe,3.2
STR_400,Pseudomonas,population,Positive,Aerobic,3.56
STR_639,Bacillus,or,Positive,Anaerobic,5.83
STR_504,Bacillus,stage,Negative,Aerobic,8.51
STR_582,Clostridium,across,Positive,Aerobic,2.29
STR_870,Lactobacillus,choice,Negative,Anaerobic,5.38
STR_859,Staphylococcus,or,Negative,Anaerobic,3.57
STR_673,Pseudomonas,political,Positive,Microaerophilic,7.78
STR_271,Staphylococcus,provide,Positive,Anaerobic,7.79
STR_280,Streptococcus,article,Negative,Aerobic,1.85
STR_446,Streptococcus,full,Positive,Microaerophilic,0.63
STR_185,Staphylococcus,be,Negative,Anaerobic,4.2
STR_174,Pseudomonas,like,Negative,Aerobic,8.2
STR_524,Staphylococcus,world,Negative,Aerobic,8.53
STR_503,Streptococcus,industry,Negative,Aerobic,6.23
STR_654,Streptococcus,necessary,Negative,Microaerophilic,9.96
STR_198,Clostridium,practice,Negative,Microaerophilic,7.8
STR_801,Streptococcus,suffer,Negative,Facultative Anaerobe,0.94
STR_856,Bacillus,call,Negative,Anaerobic,4.68
STR_893,Pseudomonas,work,Negative,Facultative Anaerobe,9.16
STR_186,Streptococcus,suffer,Negative,Microaerophilic,4.6
STR_448,Staphylococcus,cultural,Negative,Aerobic,7.46
STR_252,Staphylococcus,reduce,Positive,Anaerobic,4.6
STR_191,Clostridium,very,Positive,Aerobic,4.7
STR_334,Streptococcus,war,Positive,Facultative Anaerobe,8.01
STR_380,Clostridium,upon,Negative,Facultative Anaerobe,8.56
STR_173,Bacillus,involve,Positive,Microaerophilic,3.61
STR_520,Streptococcus,specific,Negative,Facultative Anaerobe,3.14
STR_739,Streptococcus,visit,Positive,Aerobic,7.62
STR_587,Lactobacillus,concern,Positive,Microaerophilic,9.34
STR_706,Pseudomonas,important,Positive,Anaerobic,4.38
STR_539,Streptococcus,film,Positive,Facultative Anaerobe,8.5
STR_521,Staphylococcus,million,Positive,Aerobic,5.1
STR_597,Bacillus,law,Negative,Anaerobic,8.39
STR_699,Streptococcus,long,Positive,Aerobic,1.79
STR_595,Pseudomonas,early,Positive,Aerobic,3.43
STR_860,Bacillus,name,Negative,Aerobic,7.28
STR_973,Bacillus,take,Positive,Anaerobic,4.49
STR_804,Bacillus,quite,Positive,Aerobic,5.5
STR_210,Clostridium,force,Negative,Anaerobic,0.56
STR_780,Staphylococcus,sound,Positive,Microaerophilic,1.12
STR_414,Streptococcus,wall,Positive,Aerobic,2.55
STR_512,Bacillus,consider,Positive,Microaerophilic,2.57
STR_636,Bacillus,whatever,Negative,Microaerophilic,2.06
STR_406,Clostridium,million,Positive,Microaerophilic,5.98
STR_968,Streptococcus,operation,Negative,Anaerobic,5.54
STR_756,Staphylococcus,commercial,Negative,Anaerobic,6.24
STR_620,Bacillus,picture,Positive,Microaerophilic,2.34
STR_563,Clostridium,pick,Negative,Anaerobic,2.72
STR_987,Clostridium,collection,Negative,Facultative Anaerobe,2.5
STR_643,Lactobacillus,entire,Negative,Anaerobic,3.53
STR_205,Bacillus,young,Positive,Aerobic,5.54
STR_860,Bacillus,travel,Negative,Microaerophilic,8.26
STR_891,Staphylococcus,music,Positive,Aerobic,8.49
STR_402,Bacillus,late,Positive,Facultative Anaerobe,0.53
STR_181,Streptococcus,two,Positive,Facultative Anaerobe,1.95
STR_189,Staphylococcus,instead,Positive,Anaerobic,9.01
STR_231,Pseudomonas,tough,Positive,Facultative Anaerobe,2.66
STR_174,Bacillus,trade,Positive,Aerobic,4.14
STR_317,Clostridium,share,Negative,Anaerobic,4.98
STR_158,Clostridium,still,Negative,Microaerophilic,7.79
STR_378,Streptococcus,kitchen,Negative,Aerobic,7.55
STR_777,Streptococcus,catch,Positive,Anaerobic,6.02
STR_130,Streptococcus,activity,Negative,Anaerobic,7.68
STR_571,Lactobacillus,argue,Positive,Anaerobic,0.96
STR_395,Pseudomonas,rise,Positive,Facultative Anaerobe,2.19
STR_677,Staphylococcus,member,Positive,Anaerobic,6.22
STR_886,Staphylococcus,bag,Negative,Microaerophilic,9.58
STR_309,Bacillus,decade,Negative,Aerobic,8.75
STR_123,Streptococcus,agreement,Positive,Aerobic,0.82
STR_515,Streptococcus,money,Negative,Microaerophilic,9.72
STR_430,Staphylococcus,talk,Negative,Facultative Anaerobe,9.65
STR_819,Streptococcus,agent,Positive,Anaerobic,9.03
STR_717,Clostridium,begin,Positive,Microaerophilic,6.11
STR_990,Lactobacillus,left,Negative,Facultative Anaerobe,8.25
STR_995,Streptococcus,sense,Positive,Aerobic,2.19
STR_351,Bacillus,could,Positive,Anaerobic,9.25
STR_626,Clostridium,response,Negative,Microaerophilic,0.53
STR_901,Streptococcus,capital,Positive,Anaerobic,2.25
STR_384,Pseudomonas,share,Positive,Aerobic,3.6
STR_122,Bacillus,place,Negative,Anaerobic,3.72
STR_730,Lactobacillus,center,Positive,Anaerobic,9.33
STR_814,Clostridium,clearly,Negative,Aerobic,3.19
STR_776,Staphylococcus,maybe,Negative,Anaerobic,5.92
STR_114,Lactobacillus,option,Positive,Aerobic,3.83
STR_334,Streptococcus,traditional,Negative,Microaerophilic,9.02
STR_920,Lactobacillus,fear,Positive,Aerobic,7.58
STR_765,Lactobacillus,bit,Positive,Aerobic,7.68
STR_877,Streptococcus,remain,Positive,Facultative Anaerobe,8.87
STR_722,Staphylococcus,mission,Negative,Microaerophilic,9.77
STR_530,Clostridium,after,Positive,Microaerophilic,0.52
STR_401,Staphylococcus,prevent,Positive,Anaerobic,4.51
STR_384,Lactobacillus,religious,Negative,Anaerobic,1.36
STR_140,Bacillus,stock,Positive,Aerobic,1.01
STR_388,Bacillus,call,Positive,Aerobic,2.45
STR_767,Staphylococcus,customer,Negative,Microaerophilic,6.82
STR_768,Lactobacillus,foot,Negative,Aerobic,5.24
STR_929,Staphylococcus,more,Positive,Anaerobic,8.23
STR_394,Lactobacillus,hospital,Negative,Anaerobic,6.89
STR_940,Pseudomonas,two,Negative,Aerobic,9.88
STR_891,Clostridium,behavior,Positive,Anaerobic,0.91
STR_548,Lactobacillus,hear,Negative,Microaerophilic,4.28
STR_495,Pseudomonas,speech,Positive,Anaerobic,9.3
STR_555,Pseudomonas,enjoy,Negative,Anaerobic,4.39
STR_588,Lactobacillus,effort,Positive,Microaerophilic,9.25
STR_710,Clostridium,coach,Positive,Anaerobic,8.06
STR_535,Pseudomonas,culture,Negative,Microaerophilic,8.49
STR_906,Clostridium,set,Positive,Facultative Anaerobe,4.87
STR_263,Lactobacillus,role,Positive,Microaerophilic,7.72
STR_543,Bacillus,art,Positive,Aerobic,5.26
STR_133,Pseudomonas,of,Negative,Facultative Anaerobe,1.12
STR_862,Staphylococcus,whole,Positive,Microaerophilic,5.84
STR_911,Lactobacillus,former,Negative,Microaerophilic,9.0
STR_525,Streptococcus,share,Negative,Microaerophilic,7.06
STR_743,Clostridium,evidence,Positive,Facultative Anaerobe,8.07
STR_486,Clostridium,partner,Positive,Anaerobic,6.07
STR_284,Pseudomonas,enter,Positive,Microaerophilic,6.5
STR_730,Bacillus,many,Positive,Facultative Anaerobe,2.5
STR_176,Staphylococcus,big,Positive,Aerobic,6.99
STR_928,Bacillus,reach,Positive,Facultative Anaerobe,2.56
STR_686,Bacillus,difference,Positive,Anaerobic,2.66
STR_526,Staphylococcus,edge,Positive,Aerobic,3.73
STR_612,Lactobacillus,over,Positive,Facultative Anaerobe,8.36
STR_687,Pseudomonas,industry,Positive,Facultative Anaerobe,8.33
STR_471,Pseudomonas,him,Positive,Anaerobic,3.83
STR_757,Clostridium,Congress,Negative,Anaerobic,1.88
STR_799,Pseudomonas,focus,Positive,Aerobic,8.55
STR_661,Lactobacillus,continue,Positive,Facultative Anaerobe,1.0
STR_970,Bacillus,hold,Positive,Anaerobic,6.82
STR_965,Staphylococcus,face,Negative,Microaerophilic,3.76
STR_655,Clostridium,recognize,Positive,Microaerophilic,3.11
STR_993,Pseudomonas,town,Positive,Microaerophilic,9.09
STR_673,Bacillus,more,Positive,Anaerobic,1.22
STR_401,Bacillus,arm,Negative,Anaerobic,1.75
STR_920,Bacillus,source,Negative,Facultative Anaerobe,7.9
