strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Streptococcus,call,Positive,Microaerophilic,1.91
STR_196,Pseudomonas,dog,Negative,Anaerobic,9.93
STR_178,Clostridium,nice,Negative,Anaerobic,8.98
STR_534,Pseudomonas,brother,Positive,Facultative Anaerobe,1.75
STR_667,Lactobacillus,trial,Negative,Microaerophilic,9.29
STR_113,Staphylococcus,century,Positive,Microaerophilic,8.01
STR_365,Streptococcus,participant,Negative,Anaerobic,7.7
STR_431,Lactobacillus,teach,Negative,Anaerobic,8.47
STR_312,Streptococcus,physical,Positive,Anaerobic,0.62
STR_567,Staphylococcus,lot,Negative,Facultative Anaerobe,1.57
STR_385,Clostridium,around,Positive,Aerobic,2.6
STR_548,Lactobacillus,century,Positive,Facultative Anaerobe,1.33
STR_815,Bacillus,most,Negative,Microaerophilic,8.17
STR_393,Streptococcus,rather,Positive,Aerobic,1.38
STR_880,Staphylococcus,decision,Positive,Aerobic,3.75
STR_680,Pseudomonas,the,Positive,Microaerophilic,4.53
STR_102,Streptococcus,hundred,Positive,Facultative Anaerobe,5.21
STR_492,Staphylococcus,much,Negative,Microaerophilic,3.35
STR_865,Streptococcus,stay,Negative,Aerobic,0.57
STR_558,Staphylococcus,appear,Positive,Anaerobic,5.95
STR_728,Streptococcus,news,Positive,Anaerobic,4.77
STR_793,Pseudomonas,body,Negative,Aerobic,9.68
STR_336,Staphylococcus,prevent,Positive,Microaerophilic,6.56
STR_819,Pseudomonas,can,Positive,Aerobic,5.31
STR_865,Pseudomonas,air,Negative,Anaerobic,8.45
STR_594,Staphylococcus,central,Negative,Facultative Anaerobe,4.95
STR_480,Pseudomonas,dog,Positive,Aerobic,3.21
STR_688,Streptococcus,already,Negative,Microaerophilic,4.21
STR_221,Staphylococcus,stuff,Negative,Aerobic,0.95
STR_961,Pseudomonas,point,Negative,Aerobic,2.09
STR_938,Lactobacillus,her,Positive,Aerobic,5.46
STR_640,Pseudomonas,perform,Negative,Facultative Anaerobe,2.08
STR_833,Lactobacillus,finally,Positive,Microaerophilic,5.05
STR_417,Streptococcus,situation,Positive,Microaerophilic,4.58
STR_972,Clostridium,other,Positive,Anaerobic,8.36
STR_929,Lactobacillus,speech,Positive,Microaerophilic,7.14
STR_811,Bacillus,read,Positive,Anaerobic,1.78
STR_468,Streptococcus,door,Positive,Aerobic,9.82
STR_689,Streptococcus,truth,Negative,Anaerobic,9.64
STR_978,Pseudomonas,management,Positive,Microaerophilic,5.29
STR_512,Pseudomonas,carry,Positive,Anaerobic,5.33
STR_954,Bacillus,early,Positive,Microaerophilic,6.57
STR_443,Clostridium,difficult,Positive,Facultative Anaerobe,7.92
STR_884,Streptococcus,discover,Negative,Facultative Anaerobe,6.76
STR_775,Staphylococcus,short,Negative,Anaerobic,4.54
STR_388,Clostridium,hard,Positive,Anaerobic,8.01
STR_521,Pseudomonas,there,Positive,Facultative Anaerobe,9.9
STR_817,Bacillus,thought,Positive,Aerobic,5.68
STR_903,Streptococcus,system,Negative,Microaerophilic,6.51
STR_971,Pseudomonas,there,Negative,Facultative Anaerobe,5.49
STR_454,Bacillus,process,Negative,Microaerophilic,1.56
STR_434,Staphylococcus,property,Positive,Microaerophilic,9.59
STR_408,Streptococcus,officer,Positive,Facultative Anaerobe,4.57
STR_838,Streptococcus,remain,Negative,Microaerophilic,4.52
STR_440,Bacillus,include,Negative,Microaerophilic,8.9
STR_720,Clostridium,of,Positive,Facultative Anaerobe,6.11
STR_341,Lactobacillus,strategy,Positive,Microaerophilic,2.13
STR_892,Bacillus,member,Negative,Aerobic,3.87
STR_534,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.31
STR_528,Clostridium,economy,Positive,Facultative Anaerobe,6.07
STR_204,Lactobacillus,difference,Negative,Anaerobic,1.51
STR_857,Streptococcus,easy,Negative,Aerobic,6.22
STR_245,Pseudomonas,her,Positive,Microaerophilic,2.76
STR_945,Pseudomonas,of,Positive,Anaerobic,0.83
STR_980,Clostridium,career,Negative,Aerobic,5.72
STR_128,Clostridium,myself,Positive,Microaerophilic,6.08
STR_391,Clostridium,ground,Negative,Aerobic,4.64
STR_783,Clostridium,sing,Positive,Facultative Anaerobe,3.98
STR_802,Bacillus,upon,Negative,Facultative Anaerobe,2.3
STR_517,Streptococcus,man,Positive,Microaerophilic,3.29
STR_253,Clostridium,maybe,Negative,Facultative Anaerobe,5.52
STR_208,Clostridium,perhaps,Negative,Aerobic,5.85
STR_177,Staphylococcus,participant,Positive,Facultative Anaerobe,4.94
STR_676,Staphylococcus,successful,Negative,Anaerobic,7.06
STR_871,Bacillus,star,Negative,Microaerophilic,3.72
STR_525,Streptococcus,blood,Positive,Anaerobic,0.92
STR_582,Staphylococcus,finish,Positive,Aerobic,4.28
STR_612,Streptococcus,clear,Positive,Aerobic,1.59
STR_704,Bacillus,law,Negative,Anaerobic,6.77
STR_652,Bacillus,daughter,Positive,Aerobic,6.53
STR_942,Streptococcus,phone,Positive,Microaerophilic,2.21
STR_197,Pseudomonas,stock,Positive,Aerobic,8.64
STR_216,Pseudomonas,increase,Negative,Facultative Anaerobe,5.95
STR_722,Streptococcus,person,Positive,Facultative Anaerobe,1.51
STR_770,Staphylococcus,stock,Negative,Aerobic,8.19
STR_949,Pseudomonas,generation,Positive,Aerobic,6.43
STR_145,Lactobacillus,job,Negative,Microaerophilic,2.14
STR_835,Streptococcus,hard,Positive,Aerobic,7.26
STR_995,Streptococcus,hospital,Negative,Facultative Anaerobe,7.81
STR_498,Staphylococcus,region,Negative,Facultative Anaerobe,3.97
STR_612,Lactobacillus,financial,Positive,Microaerophilic,2.57
STR_735,Pseudomonas,gas,Negative,Anaerobic,9.58
STR_395,Bacillus,various,Negative,Anaerobic,3.92
STR_259,Bacillus,suggest,Negative,Microaerophilic,5.82
STR_898,Bacillus,represent,Negative,Aerobic,8.53
STR_545,Pseudomonas,might,Negative,Aerobic,3.6
STR_939,Streptococcus,yard,Positive,Microaerophilic,3.13
STR_413,Bacillus,various,Positive,Anaerobic,6.74
STR_267,Bacillus,picture,Positive,Aerobic,4.13
STR_355,Bacillus,figure,Positive,Aerobic,9.52
STR_274,Lactobacillus,performance,Negative,Microaerophilic,2.38
STR_280,Bacillus,peace,Positive,Facultative Anaerobe,6.72
STR_121,Lactobacillus,response,Negative,Facultative Anaerobe,1.37
STR_171,Streptococcus,history,Negative,Facultative Anaerobe,4.24
STR_828,Staphylococcus,member,Negative,Facultative Anaerobe,4.31
STR_799,Lactobacillus,real,Positive,Facultative Anaerobe,2.8
STR_119,Streptococcus,way,Positive,Aerobic,2.75
STR_577,Lactobacillus,yes,Positive,Aerobic,9.16
STR_616,Pseudomonas,family,Positive,Aerobic,7.17
STR_866,Streptococcus,prepare,Negative,Anaerobic,7.57
STR_843,Pseudomonas,according,Negative,Aerobic,9.23
STR_626,Streptococcus,follow,Negative,Facultative Anaerobe,8.02
STR_258,Pseudomonas,business,Positive,Anaerobic,7.47
STR_878,Streptococcus,kid,Positive,Microaerophilic,7.73
STR_676,Streptococcus,decade,Negative,Aerobic,5.79
STR_396,Clostridium,or,Positive,Anaerobic,7.51
STR_963,Staphylococcus,difficult,Negative,Aerobic,8.66
STR_634,Bacillus,claim,Positive,Aerobic,0.81
STR_699,Bacillus,though,Positive,Microaerophilic,9.18
STR_764,Staphylococcus,until,Positive,Facultative Anaerobe,4.4
STR_671,Lactobacillus,push,Negative,Anaerobic,1.17
STR_128,Pseudomonas,perform,Positive,Anaerobic,8.24
STR_154,Staphylococcus,well,Negative,Anaerobic,6.7
STR_666,Bacillus,dark,Negative,Anaerobic,9.91
STR_291,Streptococcus,listen,Positive,Facultative Anaerobe,8.4
STR_819,Clostridium,realize,Positive,Microaerophilic,5.34
STR_917,Staphylococcus,member,Negative,Anaerobic,9.13
STR_957,Pseudomonas,skin,Positive,Anaerobic,6.67
STR_905,Streptococcus,science,Negative,Aerobic,1.02
STR_138,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.21
STR_975,Staphylococcus,bad,Negative,Facultative Anaerobe,2.7
STR_141,Bacillus,even,Positive,Facultative Anaerobe,8.15
STR_524,Streptococcus,visit,Negative,Anaerobic,8.16
STR_584,Streptococcus,early,Negative,Anaerobic,3.22
STR_755,Streptococcus,pick,Positive,Microaerophilic,4.41
STR_446,Bacillus,owner,Positive,Microaerophilic,9.6
STR_598,Staphylococcus,leave,Negative,Facultative Anaerobe,5.68
STR_101,Streptococcus,together,Negative,Facultative Anaerobe,5.24
STR_928,Lactobacillus,federal,Negative,Microaerophilic,9.44
STR_741,Streptococcus,right,Positive,Facultative Anaerobe,2.1
STR_763,Bacillus,society,Positive,Microaerophilic,7.64
STR_141,Clostridium,threat,Positive,Microaerophilic,9.51
STR_340,Lactobacillus,back,Positive,Facultative Anaerobe,3.06
STR_940,Pseudomonas,determine,Positive,Microaerophilic,8.9
STR_890,Bacillus,road,Negative,Microaerophilic,8.84
STR_532,Streptococcus,step,Negative,Microaerophilic,7.08
STR_782,Staphylococcus,any,Negative,Facultative Anaerobe,2.01
STR_669,Clostridium,mother,Negative,Aerobic,5.83
STR_892,Streptococcus,apply,Negative,Facultative Anaerobe,2.69
STR_529,Clostridium,them,Positive,Anaerobic,4.24
STR_474,Lactobacillus,apply,Negative,Aerobic,7.78
STR_308,Streptococcus,director,Negative,Aerobic,0.55
STR_407,Pseudomonas,watch,Positive,Microaerophilic,5.71
STR_452,Streptococcus,reduce,Negative,Facultative Anaerobe,3.33
STR_948,Lactobacillus,stay,Positive,Anaerobic,2.49
STR_631,Bacillus,free,Positive,Anaerobic,1.42
STR_809,Pseudomonas,most,Negative,Facultative Anaerobe,4.42
STR_235,Clostridium,method,Negative,Microaerophilic,2.95
STR_164,Streptococcus,vote,Negative,Facultative Anaerobe,9.2
STR_798,Lactobacillus,market,Positive,Microaerophilic,9.01
STR_388,Pseudomonas,just,Positive,Facultative Anaerobe,3.3
STR_573,Streptococcus,activity,Positive,Anaerobic,5.0
STR_114,Lactobacillus,include,Positive,Facultative Anaerobe,9.52
STR_426,Clostridium,head,Negative,Anaerobic,0.5
STR_757,Clostridium,truth,Positive,Microaerophilic,8.12
STR_550,Streptococcus,necessary,Positive,Microaerophilic,1.35
STR_753,Lactobacillus,support,Positive,Anaerobic,9.88
STR_849,Streptococcus,soon,Negative,Microaerophilic,4.55
STR_884,Staphylococcus,base,Positive,Microaerophilic,9.72
STR_812,Bacillus,type,Negative,Anaerobic,1.01
STR_748,Pseudomonas,religious,Positive,Anaerobic,0.77
STR_959,Clostridium,century,Negative,Microaerophilic,1.39
STR_834,Pseudomonas,remember,Positive,Facultative Anaerobe,5.78
STR_768,Streptococcus,oil,Positive,Microaerophilic,6.66
STR_258,Pseudomonas,enough,Positive,Microaerophilic,5.14
STR_530,Lactobacillus,young,Positive,Aerobic,1.96
STR_520,Lactobacillus,entire,Positive,Aerobic,1.24
STR_136,Bacillus,of,Negative,Facultative Anaerobe,0.58
STR_599,Streptococcus,after,Positive,Facultative Anaerobe,5.7
STR_865,Lactobacillus,war,Positive,Facultative Anaerobe,8.23
STR_525,Pseudomonas,either,Negative,Aerobic,3.31
STR_203,Streptococcus,down,Positive,Facultative Anaerobe,8.4
STR_707,Staphylococcus,me,Negative,Aerobic,9.34
STR_309,Staphylococcus,movie,Positive,Anaerobic,8.86
STR_476,Lactobacillus,laugh,Positive,Microaerophilic,1.44
STR_617,Bacillus,people,Negative,Aerobic,3.03
STR_962,Pseudomonas,current,Positive,Microaerophilic,7.3
STR_649,Staphylococcus,less,Positive,Facultative Anaerobe,3.1
STR_123,Staphylococcus,every,Negative,Anaerobic,8.13
STR_355,Clostridium,guy,Positive,Microaerophilic,1.55
STR_141,Staphylococcus,rise,Positive,Aerobic,3.67
STR_296,Pseudomonas,radio,Positive,Microaerophilic,2.97
STR_214,Clostridium,peace,Negative,Aerobic,2.91
STR_900,Staphylococcus,smile,Positive,Anaerobic,1.39
STR_495,Streptococcus,station,Negative,Facultative Anaerobe,4.99
STR_190,Lactobacillus,management,Positive,Anaerobic,0.65
STR_465,Pseudomonas,budget,Positive,Aerobic,1.97
STR_416,Pseudomonas,statement,Negative,Facultative Anaerobe,7.21
STR_195,Staphylococcus,world,Negative,Facultative Anaerobe,9.68
STR_689,Clostridium,low,Negative,Aerobic,9.67
STR_418,Lactobacillus,although,Negative,Aerobic,8.38
STR_161,Streptococcus,if,Negative,Aerobic,6.93
STR_495,Staphylococcus,smile,Positive,Anaerobic,7.83
STR_607,Staphylococcus,professional,Positive,Facultative Anaerobe,9.18
STR_663,Clostridium,new,Negative,Microaerophilic,8.33
STR_541,Pseudomonas,people,Negative,Microaerophilic,8.63
STR_936,Streptococcus,Mr,Positive,Microaerophilic,0.95
STR_462,Clostridium,music,Negative,Aerobic,9.43
STR_851,Clostridium,help,Positive,Aerobic,2.42
STR_358,Lactobacillus,daughter,Positive,Microaerophilic,1.77
STR_103,Clostridium,grow,Negative,Anaerobic,8.45
STR_803,Staphylococcus,wall,Negative,Anaerobic,8.83
STR_300,Streptococcus,rest,Positive,Facultative Anaerobe,4.29
STR_935,Streptococcus,because,Positive,Microaerophilic,5.09
STR_738,Pseudomonas,more,Negative,Anaerobic,5.68
STR_393,Staphylococcus,often,Negative,Aerobic,8.71
STR_944,Lactobacillus,contain,Negative,Facultative Anaerobe,7.65
STR_138,Lactobacillus,act,Positive,Aerobic,6.16
STR_271,Streptococcus,cultural,Positive,Aerobic,5.71
STR_639,Pseudomonas,student,Positive,Anaerobic,8.98
STR_140,Staphylococcus,order,Positive,Anaerobic,0.86
STR_437,Staphylococcus,painting,Positive,Microaerophilic,7.55
STR_668,Lactobacillus,red,Positive,Anaerobic,6.99
STR_304,Streptococcus,offer,Positive,Microaerophilic,1.63
STR_203,Staphylococcus,action,Positive,Aerobic,9.69
STR_923,Streptococcus,position,Positive,Aerobic,5.79
STR_828,Clostridium,shake,Positive,Microaerophilic,9.17
STR_745,Bacillus,decide,Negative,Aerobic,4.14
STR_641,Streptococcus,leader,Negative,Aerobic,8.23
STR_117,Clostridium,owner,Negative,Microaerophilic,3.5
STR_607,Staphylococcus,design,Positive,Microaerophilic,8.13
STR_328,Clostridium,somebody,Negative,Microaerophilic,3.29
STR_105,Staphylococcus,idea,Positive,Microaerophilic,6.78
STR_584,Streptococcus,difficult,Positive,Facultative Anaerobe,8.67
STR_897,Bacillus,city,Positive,Aerobic,3.72
STR_396,Streptococcus,bed,Positive,Facultative Anaerobe,3.52
STR_253,Pseudomonas,Mr,Positive,Facultative Anaerobe,0.62
STR_771,Streptococcus,court,Negative,Aerobic,1.86
STR_651,Pseudomonas,manage,Negative,Microaerophilic,6.93
STR_661,Bacillus,born,Negative,Aerobic,9.48
STR_873,Streptococcus,discover,Positive,Microaerophilic,0.94
STR_476,Bacillus,court,Positive,Anaerobic,8.37
STR_708,Pseudomonas,song,Positive,Anaerobic,0.66
STR_780,Lactobacillus,great,Negative,Facultative Anaerobe,7.96
STR_737,Clostridium,theory,Negative,Facultative Anaerobe,2.25
STR_665,Bacillus,red,Positive,Microaerophilic,8.51
STR_471,Bacillus,address,Positive,Microaerophilic,3.01
STR_217,Bacillus,weight,Negative,Facultative Anaerobe,3.07
STR_797,Bacillus,common,Negative,Microaerophilic,3.6
STR_432,Pseudomonas,strong,Positive,Anaerobic,1.27
STR_622,Pseudomonas,simple,Positive,Microaerophilic,2.99
STR_277,Clostridium,approach,Negative,Anaerobic,4.59
STR_941,Pseudomonas,whose,Negative,Facultative Anaerobe,5.96
STR_270,Lactobacillus,voice,Negative,Anaerobic,8.25
STR_890,Streptococcus,enjoy,Negative,Anaerobic,8.51
STR_403,Lactobacillus,nation,Positive,Facultative Anaerobe,2.96
STR_309,Lactobacillus,word,Negative,Facultative Anaerobe,7.82
STR_982,Staphylococcus,billion,Negative,Facultative Anaerobe,7.65
STR_571,Lactobacillus,change,Negative,Microaerophilic,8.91
STR_567,Streptococcus,kitchen,Positive,Facultative Anaerobe,2.86
STR_808,Clostridium,police,Positive,Microaerophilic,8.07
STR_626,Staphylococcus,respond,Negative,Facultative Anaerobe,9.67
STR_179,Staphylococcus,second,Positive,Microaerophilic,9.74
STR_630,Clostridium,discuss,Positive,Microaerophilic,1.78
STR_506,Bacillus,base,Negative,Microaerophilic,6.2
STR_783,Bacillus,speech,Negative,Microaerophilic,5.88
STR_788,Clostridium,collection,Negative,Microaerophilic,3.29
STR_864,Staphylococcus,number,Negative,Aerobic,6.23
STR_173,Clostridium,between,Positive,Facultative Anaerobe,9.36
STR_196,Bacillus,difficult,Positive,Microaerophilic,7.42
STR_132,Staphylococcus,voice,Positive,Anaerobic,4.11
STR_659,Pseudomonas,scene,Negative,Aerobic,4.54
STR_968,Pseudomonas,drug,Negative,Facultative Anaerobe,9.28
STR_587,Pseudomonas,military,Positive,Aerobic,6.32
STR_492,Pseudomonas,store,Positive,Facultative Anaerobe,8.26
STR_505,Streptococcus,traditional,Negative,Facultative Anaerobe,5.39
STR_672,Staphylococcus,son,Positive,Anaerobic,2.13
STR_963,Pseudomonas,strong,Positive,Aerobic,9.96
STR_427,Streptococcus,our,Negative,Microaerophilic,7.74
STR_968,Clostridium,catch,Positive,Anaerobic,2.49
STR_614,Lactobacillus,represent,Negative,Aerobic,6.22
STR_248,Pseudomonas,author,Negative,Microaerophilic,1.0
STR_955,Streptococcus,example,Negative,Microaerophilic,9.75
STR_317,Streptococcus,southern,Positive,Microaerophilic,4.97
STR_304,Bacillus,sister,Positive,Anaerobic,6.77
STR_553,Streptococcus,model,Positive,Aerobic,0.91
STR_200,Staphylococcus,better,Negative,Microaerophilic,8.76
STR_452,Bacillus,nor,Positive,Microaerophilic,7.76
STR_427,Bacillus,court,Positive,Facultative Anaerobe,2.53
STR_948,Pseudomonas,purpose,Negative,Microaerophilic,8.85
STR_916,Streptococcus,window,Negative,Anaerobic,1.54
STR_304,Pseudomonas,respond,Positive,Microaerophilic,9.7
STR_663,Lactobacillus,cell,Negative,Aerobic,4.26
STR_457,Lactobacillus,us,Positive,Microaerophilic,1.6
STR_437,Pseudomonas,change,Negative,Anaerobic,3.83
STR_912,Bacillus,view,Negative,Aerobic,7.73
STR_719,Bacillus,century,Positive,Anaerobic,4.34
STR_298,Streptococcus,however,Negative,Aerobic,9.0
STR_448,Pseudomonas,base,Positive,Anaerobic,8.31
STR_725,Clostridium,source,Positive,Aerobic,4.96
STR_639,Streptococcus,actually,Negative,Anaerobic,5.6
STR_125,Pseudomonas,southern,Positive,Facultative Anaerobe,8.34
STR_372,Bacillus,walk,Positive,Anaerobic,3.55
STR_919,Bacillus,common,Positive,Microaerophilic,6.32
STR_307,Bacillus,study,Positive,Microaerophilic,3.5
STR_418,Bacillus,prevent,Positive,Aerobic,6.62
STR_334,Bacillus,relate,Positive,Microaerophilic,4.97
STR_636,Streptococcus,clearly,Negative,Aerobic,3.26
STR_105,Pseudomonas,thing,Negative,Microaerophilic,7.45
STR_518,Streptococcus,end,Positive,Aerobic,0.63
STR_301,Pseudomonas,us,Negative,Aerobic,7.48
STR_267,Clostridium,green,Negative,Aerobic,3.63
STR_905,Clostridium,score,Negative,Microaerophilic,9.42
STR_893,Staphylococcus,subject,Positive,Aerobic,6.12
STR_538,Lactobacillus,those,Negative,Facultative Anaerobe,3.86
STR_835,Streptococcus,better,Positive,Microaerophilic,5.9
STR_258,Clostridium,money,Negative,Anaerobic,1.52
STR_529,Pseudomonas,win,Positive,Microaerophilic,8.33
STR_866,Clostridium,our,Negative,Anaerobic,8.77
STR_114,Bacillus,particular,Negative,Anaerobic,7.87
STR_117,Lactobacillus,television,Negative,Anaerobic,7.37
STR_481,Bacillus,data,Negative,Anaerobic,5.93
STR_723,Pseudomonas,style,Positive,Anaerobic,4.7
STR_599,Staphylococcus,far,Positive,Anaerobic,4.47
STR_643,Lactobacillus,pattern,Negative,Facultative Anaerobe,0.84
STR_624,Streptococcus,movement,Negative,Facultative Anaerobe,1.74
STR_363,Clostridium,open,Positive,Anaerobic,7.01
STR_812,Pseudomonas,past,Positive,Anaerobic,4.23
STR_207,Staphylococcus,piece,Negative,Microaerophilic,7.33
STR_374,Pseudomonas,read,Positive,Microaerophilic,3.78
STR_770,Lactobacillus,deal,Negative,Anaerobic,7.33
STR_140,Streptococcus,group,Positive,Facultative Anaerobe,6.43
STR_645,Lactobacillus,have,Positive,Aerobic,6.99
STR_398,Lactobacillus,control,Negative,Microaerophilic,6.0
STR_196,Pseudomonas,address,Positive,Aerobic,7.6
STR_974,Staphylococcus,southern,Negative,Facultative Anaerobe,8.81
STR_670,Clostridium,of,Positive,Microaerophilic,8.09
STR_124,Pseudomonas,officer,Positive,Facultative Anaerobe,9.19
STR_459,Clostridium,base,Negative,Anaerobic,3.7
STR_626,Pseudomonas,commercial,Positive,Anaerobic,2.81
STR_782,Lactobacillus,yes,Negative,Anaerobic,6.89
STR_471,Lactobacillus,I,Positive,Anaerobic,4.14
STR_664,Bacillus,change,Negative,Anaerobic,0.71
STR_217,Streptococcus,election,Positive,Microaerophilic,0.56
STR_634,Pseudomonas,window,Positive,Facultative Anaerobe,9.39
STR_811,Streptococcus,thought,Positive,Anaerobic,8.57
STR_647,Pseudomonas,establish,Positive,Anaerobic,6.79
STR_961,Streptococcus,evidence,Negative,Anaerobic,6.18
STR_133,Bacillus,main,Positive,Microaerophilic,2.03
STR_742,Streptococcus,center,Negative,Anaerobic,9.39
STR_745,Staphylococcus,break,Positive,Aerobic,1.26
STR_720,Clostridium,than,Negative,Microaerophilic,1.94
STR_399,Clostridium,low,Negative,Anaerobic,5.17
STR_335,Lactobacillus,item,Negative,Microaerophilic,8.96
STR_722,Lactobacillus,serve,Negative,Aerobic,5.88
STR_923,Streptococcus,adult,Positive,Microaerophilic,0.73
STR_421,Lactobacillus,enter,Negative,Aerobic,4.4
STR_358,Streptococcus,word,Negative,Facultative Anaerobe,3.7
STR_788,Bacillus,want,Negative,Microaerophilic,8.33
STR_900,Pseudomonas,official,Negative,Microaerophilic,4.27
STR_374,Lactobacillus,though,Positive,Aerobic,4.27
STR_395,Bacillus,security,Negative,Facultative Anaerobe,2.37
STR_736,Clostridium,commercial,Negative,Aerobic,6.43
STR_702,Pseudomonas,soldier,Negative,Aerobic,2.62
STR_194,Clostridium,skin,Negative,Facultative Anaerobe,9.6
STR_855,Pseudomonas,whatever,Negative,Anaerobic,5.69
STR_532,Lactobacillus,account,Negative,Aerobic,1.48
STR_746,Pseudomonas,affect,Negative,Anaerobic,1.58
STR_615,Bacillus,ask,Positive,Microaerophilic,7.05
STR_594,Staphylococcus,attorney,Negative,Aerobic,0.59
STR_282,Pseudomonas,science,Positive,Aerobic,4.62
STR_256,Pseudomonas,as,Negative,Aerobic,9.77
STR_802,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.26
STR_775,Clostridium,official,Positive,Microaerophilic,5.13
STR_938,Streptococcus,strong,Positive,Anaerobic,1.97
STR_263,Clostridium,road,Negative,Facultative Anaerobe,9.36
STR_563,Streptococcus,last,Negative,Aerobic,2.57
STR_631,Pseudomonas,side,Positive,Facultative Anaerobe,1.55
STR_522,Pseudomonas,skin,Negative,Aerobic,2.91
STR_609,Staphylococcus,tax,Negative,Microaerophilic,6.29
STR_209,Pseudomonas,democratic,Negative,Anaerobic,2.45
STR_903,Staphylococcus,discuss,Positive,Aerobic,6.91
STR_757,Bacillus,clearly,Negative,Facultative Anaerobe,4.64
STR_746,Staphylococcus,quality,Positive,Microaerophilic,7.29
STR_688,Pseudomonas,new,Positive,Anaerobic,2.7
STR_961,Lactobacillus,event,Positive,Aerobic,1.17
STR_535,Lactobacillus,state,Positive,Aerobic,3.11
STR_940,Bacillus,image,Negative,Facultative Anaerobe,8.48
STR_166,Pseudomonas,ten,Negative,Anaerobic,7.77
STR_166,Bacillus,collection,Negative,Aerobic,9.05
STR_278,Clostridium,yet,Positive,Anaerobic,2.45
STR_633,Clostridium,positive,Positive,Anaerobic,7.1
STR_701,Clostridium,major,Negative,Anaerobic,6.77
STR_489,Bacillus,soldier,Positive,Microaerophilic,7.99
STR_951,Clostridium,long,Positive,Aerobic,9.68
STR_538,Bacillus,now,Negative,Microaerophilic,4.59
STR_603,Clostridium,reflect,Positive,Microaerophilic,6.71
STR_607,Pseudomonas,expect,Negative,Facultative Anaerobe,5.73
STR_726,Clostridium,election,Negative,Aerobic,2.55
STR_959,Bacillus,together,Positive,Anaerobic,6.89
STR_379,Lactobacillus,exist,Positive,Facultative Anaerobe,4.07
STR_138,Pseudomonas,perhaps,Positive,Facultative Anaerobe,5.46
STR_854,Pseudomonas,senior,Positive,Aerobic,1.82
STR_834,Staphylococcus,four,Negative,Facultative Anaerobe,7.87
STR_602,Streptococcus,space,Negative,Microaerophilic,3.47
STR_773,Pseudomonas,magazine,Positive,Aerobic,7.2
STR_179,Clostridium,personal,Negative,Facultative Anaerobe,8.86
STR_302,Staphylococcus,painting,Negative,Anaerobic,6.6
STR_304,Staphylococcus,democratic,Positive,Aerobic,6.06
STR_678,Pseudomonas,manage,Positive,Aerobic,9.29
STR_666,Clostridium,tonight,Positive,Aerobic,4.1
STR_224,Bacillus,wrong,Positive,Facultative Anaerobe,7.05
STR_166,Clostridium,skill,Negative,Microaerophilic,8.11
STR_354,Clostridium,Democrat,Positive,Aerobic,4.32
STR_939,Lactobacillus,operation,Negative,Aerobic,2.77
STR_762,Clostridium,through,Negative,Aerobic,3.06
STR_819,Bacillus,maybe,Positive,Facultative Anaerobe,5.38
STR_707,Streptococcus,condition,Negative,Aerobic,5.84
