strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Staphylococcus,down,Positive,Facultative Anaerobe,9.53
STR_967,Pseudomonas,his,Positive,Aerobic,9.44
STR_245,Staphylococcus,leader,Negative,Facultative Anaerobe,1.74
STR_698,Staphylococcus,way,Positive,Microaerophilic,3.3
STR_128,Streptococcus,great,Negative,Facultative Anaerobe,4.22
STR_389,Staphylococcus,away,Positive,Microaerophilic,0.73
STR_888,Streptococcus,artist,Negative,Anaerobic,7.73
STR_324,Staphylococcus,own,Positive,Anaerobic,8.21
STR_316,Streptococcus,start,Negative,Aerobic,9.35
STR_309,Lactobacillus,stage,Positive,Aerobic,9.94
STR_458,Streptococcus,wish,Positive,Facultative Anaerobe,5.31
STR_567,Clostridium,movement,Positive,Aerobic,9.47
STR_963,Bacillus,live,Negative,Anaerobic,5.49
STR_317,Staphylococcus,among,Negative,Facultative Anaerobe,6.27
STR_789,Streptococcus,other,Negative,Anaerobic,1.06
STR_879,Pseudomonas,cultural,Negative,Aerobic,9.33
STR_339,Streptococcus,like,Negative,Anaerobic,5.0
STR_772,Clostridium,sister,Negative,Facultative Anaerobe,4.55
STR_587,Bacillus,Mrs,Negative,Facultative Anaerobe,3.1
STR_757,Pseudomonas,make,Positive,Anaerobic,3.69
STR_439,Bacillus,today,Positive,Microaerophilic,5.12
STR_442,Lactobacillus,culture,Negative,Anaerobic,1.78
STR_492,Pseudomonas,security,Negative,Anaerobic,8.58
STR_171,Staphylococcus,state,Positive,Microaerophilic,8.21
STR_645,Streptococcus,nothing,Negative,Anaerobic,5.4
STR_450,Pseudomonas,tend,Negative,Facultative Anaerobe,1.82
STR_781,Staphylococcus,we,Positive,Microaerophilic,9.09
STR_608,Pseudomonas,with,Positive,Anaerobic,9.91
STR_805,Lactobacillus,vote,Positive,Facultative Anaerobe,0.9
STR_795,Pseudomonas,edge,Negative,Facultative Anaerobe,8.43
STR_564,Lactobacillus,military,Negative,Microaerophilic,9.47
STR_507,Pseudomonas,card,Positive,Anaerobic,8.65
STR_800,Staphylococcus,success,Negative,Facultative Anaerobe,7.35
STR_834,Streptococcus,number,Positive,Aerobic,1.27
STR_722,Streptococcus,threat,Negative,Aerobic,5.58
STR_533,Bacillus,hundred,Positive,Microaerophilic,6.22
STR_883,Lactobacillus,take,Positive,Microaerophilic,2.39
STR_939,Lactobacillus,near,Negative,Microaerophilic,4.19
STR_332,Pseudomonas,change,Positive,Microaerophilic,4.82
STR_633,Streptococcus,music,Positive,Facultative Anaerobe,9.77
STR_382,Lactobacillus,successful,Positive,Microaerophilic,2.03
STR_632,Pseudomonas,marriage,Positive,Aerobic,2.81
STR_949,Clostridium,water,Negative,Aerobic,9.91
STR_700,Lactobacillus,message,Negative,Anaerobic,5.64
STR_917,Clostridium,investment,Negative,Microaerophilic,3.94
STR_965,Clostridium,serve,Negative,Facultative Anaerobe,1.17
STR_413,Clostridium,song,Positive,Microaerophilic,5.34
STR_374,Streptococcus,support,Positive,Microaerophilic,9.14
STR_167,Clostridium,later,Positive,Microaerophilic,8.44
STR_586,Pseudomonas,respond,Positive,Aerobic,9.32
STR_394,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.68
STR_363,Staphylococcus,more,Negative,Microaerophilic,7.16
STR_788,Bacillus,you,Positive,Facultative Anaerobe,7.1
STR_615,Pseudomonas,region,Negative,Facultative Anaerobe,9.33
STR_985,Lactobacillus,west,Positive,Aerobic,3.98
STR_614,Clostridium,play,Positive,Aerobic,8.54
STR_770,Bacillus,pressure,Negative,Aerobic,6.31
STR_522,Streptococcus,behavior,Negative,Facultative Anaerobe,6.18
STR_693,Staphylococcus,believe,Positive,Anaerobic,0.99
STR_588,Clostridium,away,Positive,Facultative Anaerobe,2.08
STR_268,Clostridium,space,Negative,Aerobic,3.91
STR_439,Lactobacillus,create,Negative,Anaerobic,7.78
STR_728,Lactobacillus,picture,Negative,Microaerophilic,0.9
STR_133,Lactobacillus,candidate,Negative,Facultative Anaerobe,8.8
STR_932,Pseudomonas,sort,Negative,Anaerobic,4.11
STR_230,Staphylococcus,matter,Positive,Facultative Anaerobe,4.95
STR_770,Streptococcus,would,Positive,Microaerophilic,2.76
STR_845,Clostridium,would,Positive,Facultative Anaerobe,6.12
STR_957,Streptococcus,north,Positive,Aerobic,1.93
STR_969,Staphylococcus,campaign,Positive,Anaerobic,4.69
STR_229,Clostridium,way,Positive,Facultative Anaerobe,2.64
STR_739,Bacillus,up,Positive,Microaerophilic,7.09
STR_112,Pseudomonas,party,Negative,Aerobic,2.16
STR_292,Bacillus,need,Negative,Anaerobic,6.07
STR_892,Lactobacillus,business,Negative,Anaerobic,5.1
STR_624,Bacillus,him,Positive,Anaerobic,3.58
STR_152,Streptococcus,country,Positive,Facultative Anaerobe,1.56
STR_668,Clostridium,light,Negative,Microaerophilic,7.87
STR_567,Pseudomonas,while,Positive,Facultative Anaerobe,8.85
STR_293,Pseudomonas,American,Negative,Microaerophilic,6.49
STR_995,Streptococcus,structure,Negative,Aerobic,2.51
STR_721,Streptococcus,range,Positive,Aerobic,4.87
STR_499,Lactobacillus,rise,Positive,Aerobic,3.7
STR_778,Staphylococcus,buy,Positive,Microaerophilic,5.69
STR_972,Lactobacillus,report,Positive,Aerobic,8.88
STR_625,Clostridium,ground,Positive,Aerobic,8.14
STR_941,Lactobacillus,radio,Negative,Aerobic,6.62
STR_551,Streptococcus,administration,Positive,Facultative Anaerobe,5.96
STR_166,Bacillus,with,Positive,Facultative Anaerobe,1.28
STR_100,Pseudomonas,Republican,Negative,Anaerobic,2.99
STR_337,Staphylococcus,white,Positive,Anaerobic,3.58
STR_743,Bacillus,military,Negative,Microaerophilic,3.6
STR_510,Lactobacillus,food,Negative,Aerobic,2.18
STR_598,Bacillus,pretty,Positive,Facultative Anaerobe,5.93
STR_735,Bacillus,condition,Negative,Facultative Anaerobe,5.38
STR_258,Pseudomonas,program,Positive,Anaerobic,3.16
STR_204,Streptococcus,go,Negative,Anaerobic,3.13
STR_747,Bacillus,before,Negative,Anaerobic,0.88
STR_851,Staphylococcus,decision,Negative,Aerobic,4.77
STR_722,Clostridium,traditional,Positive,Microaerophilic,1.91
STR_201,Lactobacillus,skin,Negative,Anaerobic,1.28
STR_774,Lactobacillus,short,Negative,Anaerobic,4.79
STR_818,Bacillus,study,Negative,Aerobic,7.94
STR_221,Pseudomonas,meet,Positive,Microaerophilic,1.04
STR_758,Clostridium,work,Positive,Aerobic,3.85
STR_148,Streptococcus,radio,Positive,Microaerophilic,1.59
STR_706,Staphylococcus,money,Positive,Facultative Anaerobe,8.41
STR_829,Bacillus,instead,Positive,Microaerophilic,1.2
STR_689,Clostridium,organization,Positive,Anaerobic,4.09
STR_711,Staphylococcus,standard,Positive,Microaerophilic,2.33
STR_198,Staphylococcus,travel,Negative,Aerobic,7.0
STR_178,Bacillus,yes,Positive,Facultative Anaerobe,2.81
STR_844,Bacillus,not,Positive,Anaerobic,6.96
STR_784,Pseudomonas,usually,Negative,Anaerobic,3.11
STR_752,Streptococcus,require,Negative,Facultative Anaerobe,8.96
STR_917,Clostridium,low,Negative,Aerobic,9.49
STR_304,Bacillus,while,Positive,Microaerophilic,9.84
STR_685,Pseudomonas,act,Negative,Microaerophilic,7.29
STR_525,Streptococcus,either,Negative,Facultative Anaerobe,3.59
STR_249,Pseudomonas,than,Negative,Anaerobic,6.55
STR_293,Bacillus,plan,Positive,Facultative Anaerobe,7.52
STR_198,Clostridium,answer,Negative,Aerobic,9.31
STR_991,Clostridium,live,Positive,Anaerobic,6.87
STR_788,Lactobacillus,wear,Negative,Microaerophilic,1.69
STR_701,Streptococcus,than,Positive,Anaerobic,9.75
STR_404,Clostridium,newspaper,Negative,Facultative Anaerobe,6.77
STR_255,Clostridium,across,Negative,Facultative Anaerobe,3.52
STR_318,Pseudomonas,while,Negative,Microaerophilic,5.1
STR_828,Streptococcus,century,Negative,Microaerophilic,4.06
STR_373,Staphylococcus,ok,Positive,Microaerophilic,7.59
STR_965,Lactobacillus,other,Positive,Microaerophilic,3.88
STR_164,Streptococcus,particular,Negative,Anaerobic,3.3
STR_496,Streptococcus,follow,Negative,Anaerobic,6.01
STR_844,Pseudomonas,hot,Negative,Microaerophilic,4.17
STR_947,Lactobacillus,buy,Positive,Anaerobic,9.51
STR_750,Lactobacillus,experience,Positive,Microaerophilic,6.59
STR_102,Staphylococcus,way,Negative,Aerobic,5.25
STR_681,Pseudomonas,public,Negative,Anaerobic,5.0
STR_765,Bacillus,father,Positive,Facultative Anaerobe,9.37
STR_407,Clostridium,different,Positive,Microaerophilic,4.77
STR_911,Streptococcus,memory,Positive,Facultative Anaerobe,3.08
STR_966,Lactobacillus,majority,Positive,Anaerobic,2.42
STR_485,Bacillus,shoulder,Negative,Facultative Anaerobe,3.01
STR_351,Clostridium,enjoy,Positive,Anaerobic,2.9
STR_890,Staphylococcus,several,Positive,Anaerobic,5.48
STR_897,Lactobacillus,stuff,Negative,Facultative Anaerobe,8.19
STR_649,Pseudomonas,attention,Negative,Anaerobic,2.42
STR_456,Streptococcus,ok,Negative,Anaerobic,2.09
STR_616,Clostridium,organization,Negative,Microaerophilic,5.67
STR_382,Staphylococcus,ability,Negative,Aerobic,9.8
STR_100,Lactobacillus,environment,Positive,Aerobic,2.04
STR_861,Pseudomonas,talk,Negative,Aerobic,7.09
