strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Staphylococcus,animal,Negative,Aerobic,0.72
STR_470,Streptococcus,election,Positive,Anaerobic,8.64
STR_938,Lactobacillus,town,Positive,Anaerobic,6.8
STR_960,Clostridium,no,Negative,Microaerophilic,7.09
STR_499,Lactobacillus,join,Negative,Microaerophilic,2.22
STR_994,Bacillus,challenge,Negative,Facultative Anaerobe,8.35
STR_528,Pseudomonas,exactly,Negative,Anaerobic,5.91
STR_975,Streptococcus,if,Negative,Aerobic,7.2
STR_598,Pseudomonas,mention,Positive,Aerobic,5.27
STR_411,Lactobacillus,into,Negative,Microaerophilic,7.81
STR_719,Clostridium,campaign,Positive,Anaerobic,6.78
STR_923,Pseudomonas,meeting,Positive,Microaerophilic,7.19
STR_185,Streptococcus,thought,Positive,Facultative Anaerobe,5.69
STR_416,Pseudomonas,red,Negative,Anaerobic,2.09
STR_859,Clostridium,within,Positive,Facultative Anaerobe,6.29
STR_378,Streptococcus,detail,Positive,Anaerobic,2.05
STR_254,Bacillus,interest,Positive,Aerobic,3.74
STR_442,Bacillus,development,Negative,Microaerophilic,9.87
STR_509,Staphylococcus,artist,Negative,Anaerobic,5.74
STR_646,Lactobacillus,moment,Positive,Aerobic,8.64
STR_327,Clostridium,capital,Negative,Anaerobic,1.76
STR_193,Pseudomonas,interest,Positive,Aerobic,3.34
STR_360,Lactobacillus,prevent,Positive,Facultative Anaerobe,3.8
STR_398,Pseudomonas,result,Negative,Aerobic,1.91
STR_355,Staphylococcus,most,Positive,Aerobic,5.16
STR_841,Clostridium,child,Negative,Facultative Anaerobe,1.04
STR_187,Pseudomonas,us,Positive,Facultative Anaerobe,6.57
STR_761,Lactobacillus,career,Negative,Anaerobic,6.77
STR_583,Clostridium,parent,Positive,Microaerophilic,4.08
STR_839,Bacillus,practice,Positive,Aerobic,1.07
STR_615,Lactobacillus,win,Negative,Anaerobic,7.02
STR_624,Staphylococcus,officer,Negative,Facultative Anaerobe,6.25
STR_949,Clostridium,artist,Negative,Anaerobic,1.9
STR_525,Clostridium,six,Negative,Anaerobic,8.82
STR_157,Bacillus,week,Negative,Aerobic,2.35
STR_589,Clostridium,stay,Positive,Facultative Anaerobe,7.48
STR_290,Pseudomonas,move,Negative,Aerobic,9.59
STR_348,Bacillus,possible,Positive,Microaerophilic,3.02
STR_180,Clostridium,evidence,Negative,Microaerophilic,6.2
STR_439,Lactobacillus,court,Positive,Anaerobic,4.5
STR_849,Staphylococcus,science,Negative,Microaerophilic,2.02
STR_999,Clostridium,point,Negative,Microaerophilic,5.84
STR_507,Lactobacillus,behavior,Positive,Anaerobic,1.64
STR_811,Pseudomonas,whole,Positive,Microaerophilic,6.07
STR_957,Streptococcus,drive,Negative,Facultative Anaerobe,5.28
STR_730,Clostridium,strategy,Positive,Facultative Anaerobe,9.48
STR_334,Clostridium,professor,Negative,Anaerobic,2.65
STR_144,Streptococcus,business,Positive,Microaerophilic,8.26
STR_472,Streptococcus,later,Positive,Facultative Anaerobe,6.82
STR_864,Lactobacillus,bring,Negative,Aerobic,1.99
STR_928,Streptococcus,budget,Positive,Anaerobic,5.81
STR_616,Clostridium,sometimes,Positive,Anaerobic,3.83
STR_947,Staphylococcus,task,Negative,Microaerophilic,8.23
STR_713,Streptococcus,eat,Positive,Microaerophilic,4.99
STR_310,Lactobacillus,ball,Positive,Aerobic,2.18
STR_673,Pseudomonas,until,Negative,Microaerophilic,9.09
STR_766,Clostridium,newspaper,Positive,Aerobic,2.86
STR_326,Lactobacillus,control,Negative,Microaerophilic,4.07
STR_949,Streptococcus,law,Negative,Facultative Anaerobe,0.84
STR_261,Pseudomonas,spend,Positive,Anaerobic,1.53
STR_780,Bacillus,sea,Negative,Aerobic,6.94
STR_789,Lactobacillus,bed,Positive,Microaerophilic,2.85
STR_903,Lactobacillus,radio,Negative,Anaerobic,1.3
STR_271,Streptococcus,member,Positive,Anaerobic,6.55
STR_360,Streptococcus,fine,Negative,Microaerophilic,0.83
STR_963,Lactobacillus,laugh,Negative,Microaerophilic,6.98
STR_737,Streptococcus,civil,Positive,Aerobic,0.66
STR_403,Streptococcus,report,Positive,Aerobic,3.29
STR_862,Lactobacillus,politics,Negative,Anaerobic,5.3
STR_744,Bacillus,box,Positive,Microaerophilic,6.14
STR_750,Bacillus,interest,Positive,Microaerophilic,0.86
STR_685,Pseudomonas,radio,Positive,Aerobic,3.51
STR_943,Staphylococcus,least,Negative,Microaerophilic,2.76
STR_841,Pseudomonas,something,Positive,Facultative Anaerobe,2.65
STR_888,Staphylococcus,information,Positive,Aerobic,9.64
STR_776,Pseudomonas,mother,Negative,Facultative Anaerobe,9.89
STR_195,Pseudomonas,respond,Positive,Anaerobic,8.81
STR_913,Clostridium,control,Positive,Aerobic,8.81
STR_544,Streptococcus,garden,Positive,Microaerophilic,3.2
STR_256,Lactobacillus,share,Positive,Anaerobic,5.37
STR_809,Lactobacillus,magazine,Positive,Anaerobic,4.59
STR_574,Clostridium,democratic,Positive,Facultative Anaerobe,2.64
STR_136,Streptococcus,age,Positive,Anaerobic,8.93
STR_287,Pseudomonas,hold,Negative,Anaerobic,8.27
STR_603,Pseudomonas,quite,Negative,Anaerobic,8.54
STR_452,Pseudomonas,smile,Negative,Aerobic,4.87
STR_866,Clostridium,lead,Negative,Facultative Anaerobe,3.8
STR_677,Staphylococcus,both,Positive,Anaerobic,2.3
STR_763,Streptococcus,worker,Negative,Facultative Anaerobe,1.9
STR_655,Clostridium,can,Positive,Microaerophilic,9.74
STR_182,Bacillus,entire,Positive,Microaerophilic,6.57
STR_178,Bacillus,center,Negative,Aerobic,1.54
STR_335,Bacillus,yourself,Positive,Anaerobic,8.89
STR_274,Lactobacillus,paper,Negative,Anaerobic,1.68
STR_938,Clostridium,daughter,Positive,Anaerobic,7.27
STR_970,Clostridium,year,Positive,Anaerobic,8.25
STR_716,Lactobacillus,even,Positive,Facultative Anaerobe,5.07
STR_582,Streptococcus,stuff,Positive,Aerobic,4.73
STR_388,Streptococcus,outside,Positive,Microaerophilic,0.75
STR_182,Bacillus,shoulder,Positive,Facultative Anaerobe,7.01
STR_162,Clostridium,good,Positive,Microaerophilic,7.6
STR_507,Streptococcus,baby,Negative,Aerobic,2.56
STR_937,Lactobacillus,stuff,Negative,Anaerobic,1.8
STR_996,Staphylococcus,over,Negative,Microaerophilic,6.13
STR_134,Streptococcus,source,Negative,Aerobic,2.58
STR_796,Staphylococcus,view,Negative,Anaerobic,4.17
STR_151,Bacillus,inside,Negative,Aerobic,2.63
STR_480,Pseudomonas,pay,Positive,Facultative Anaerobe,9.24
STR_346,Staphylococcus,pull,Positive,Aerobic,6.35
STR_915,Staphylococcus,this,Positive,Anaerobic,8.82
STR_796,Bacillus,together,Positive,Microaerophilic,9.85
STR_512,Pseudomonas,strong,Negative,Facultative Anaerobe,2.02
STR_271,Pseudomonas,discover,Negative,Anaerobic,3.42
STR_704,Lactobacillus,improve,Negative,Microaerophilic,9.08
