strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Clostridium,at,Positive,Microaerophilic,1.34
STR_149,Clostridium,today,Negative,Aerobic,8.71
STR_924,Staphylococcus,east,Positive,Facultative Anaerobe,0.58
STR_323,Streptococcus,against,Negative,Microaerophilic,7.66
STR_455,Streptococcus,size,Positive,Aerobic,3.01
STR_715,Bacillus,road,Negative,Microaerophilic,8.82
STR_974,Pseudomonas,race,Positive,Microaerophilic,6.15
STR_264,Streptococcus,word,Positive,Anaerobic,1.54
STR_709,Pseudomonas,talk,Negative,Aerobic,0.57
STR_350,Streptococcus,sign,Negative,Anaerobic,0.7
STR_664,Pseudomonas,establish,Positive,Aerobic,7.49
STR_386,Bacillus,control,Negative,Microaerophilic,2.42
STR_847,Staphylococcus,allow,Negative,Anaerobic,9.9
STR_567,Lactobacillus,pretty,Positive,Aerobic,5.08
STR_693,Clostridium,purpose,Positive,Facultative Anaerobe,7.84
STR_274,Staphylococcus,could,Negative,Aerobic,4.23
STR_907,Pseudomonas,cultural,Negative,Microaerophilic,9.57
STR_355,Streptococcus,say,Positive,Microaerophilic,1.08
STR_403,Clostridium,agency,Positive,Aerobic,3.43
STR_789,Streptococcus,science,Negative,Aerobic,5.32
STR_720,Clostridium,major,Positive,Aerobic,5.12
STR_718,Bacillus,central,Negative,Facultative Anaerobe,9.96
STR_824,Bacillus,according,Positive,Microaerophilic,5.68
STR_420,Bacillus,rate,Positive,Aerobic,5.38
STR_406,Streptococcus,few,Negative,Aerobic,9.34
STR_652,Lactobacillus,concern,Positive,Anaerobic,1.94
STR_628,Lactobacillus,serious,Positive,Anaerobic,4.69
STR_316,Staphylococcus,record,Positive,Microaerophilic,9.71
STR_813,Staphylococcus,book,Negative,Facultative Anaerobe,6.12
STR_826,Streptococcus,age,Positive,Microaerophilic,4.2
STR_412,Lactobacillus,will,Negative,Anaerobic,4.46
STR_929,Bacillus,kind,Negative,Facultative Anaerobe,5.77
STR_689,Bacillus,fear,Positive,Microaerophilic,2.93
STR_716,Staphylococcus,under,Positive,Anaerobic,6.54
STR_655,Streptococcus,hold,Positive,Aerobic,1.13
STR_382,Lactobacillus,especially,Positive,Facultative Anaerobe,9.86
STR_190,Pseudomonas,decide,Positive,Facultative Anaerobe,7.02
STR_406,Lactobacillus,wide,Negative,Anaerobic,7.1
STR_235,Staphylococcus,better,Positive,Facultative Anaerobe,0.73
STR_741,Bacillus,boy,Negative,Microaerophilic,9.77
STR_192,Bacillus,suffer,Positive,Aerobic,5.51
STR_393,Clostridium,decide,Positive,Anaerobic,9.95
STR_410,Pseudomonas,least,Positive,Anaerobic,2.06
STR_354,Clostridium,design,Negative,Microaerophilic,2.51
STR_128,Staphylococcus,structure,Positive,Aerobic,2.17
STR_762,Bacillus,center,Negative,Anaerobic,0.75
STR_226,Pseudomonas,mind,Positive,Aerobic,8.85
STR_781,Staphylococcus,inside,Negative,Facultative Anaerobe,5.34
STR_321,Clostridium,kitchen,Negative,Microaerophilic,9.16
STR_103,Clostridium,of,Negative,Facultative Anaerobe,7.48
STR_862,Streptococcus,traditional,Negative,Aerobic,4.84
STR_379,Clostridium,decide,Positive,Microaerophilic,1.59
STR_942,Streptococcus,another,Negative,Anaerobic,9.99
STR_866,Staphylococcus,individual,Negative,Aerobic,8.25
STR_200,Streptococcus,ago,Positive,Aerobic,4.7
STR_200,Clostridium,none,Negative,Microaerophilic,4.87
STR_976,Streptococcus,consumer,Positive,Microaerophilic,3.36
STR_869,Staphylococcus,generation,Negative,Facultative Anaerobe,4.23
STR_783,Bacillus,form,Positive,Facultative Anaerobe,8.15
STR_919,Streptococcus,serve,Negative,Facultative Anaerobe,8.96
STR_776,Streptococcus,sense,Positive,Facultative Anaerobe,7.53
STR_709,Streptococcus,child,Positive,Microaerophilic,6.26
STR_780,Bacillus,material,Negative,Anaerobic,8.85
STR_249,Bacillus,show,Positive,Microaerophilic,3.67
STR_663,Clostridium,really,Positive,Aerobic,9.76
STR_445,Clostridium,law,Negative,Microaerophilic,9.75
STR_229,Pseudomonas,baby,Positive,Microaerophilic,3.19
STR_807,Streptococcus,nice,Positive,Facultative Anaerobe,4.9
STR_665,Staphylococcus,piece,Negative,Anaerobic,2.9
STR_272,Lactobacillus,different,Negative,Facultative Anaerobe,4.04
STR_517,Streptococcus,important,Positive,Anaerobic,9.73
STR_768,Pseudomonas,really,Positive,Aerobic,0.57
STR_543,Staphylococcus,look,Positive,Aerobic,4.9
STR_126,Clostridium,sell,Positive,Microaerophilic,5.25
STR_700,Bacillus,after,Positive,Facultative Anaerobe,6.14
STR_743,Staphylococcus,medical,Positive,Microaerophilic,8.9
STR_197,Pseudomonas,also,Negative,Anaerobic,2.02
STR_930,Pseudomonas,instead,Positive,Facultative Anaerobe,3.55
STR_572,Staphylococcus,leg,Positive,Anaerobic,6.43
STR_953,Pseudomonas,partner,Negative,Anaerobic,7.48
STR_525,Lactobacillus,wish,Negative,Aerobic,6.26
STR_202,Lactobacillus,feel,Negative,Facultative Anaerobe,2.02
STR_215,Lactobacillus,college,Negative,Anaerobic,2.12
STR_417,Streptococcus,among,Positive,Anaerobic,0.63
STR_175,Staphylococcus,blue,Positive,Aerobic,0.95
STR_936,Staphylococcus,which,Positive,Facultative Anaerobe,6.68
STR_154,Pseudomonas,play,Negative,Aerobic,9.51
STR_170,Lactobacillus,so,Negative,Anaerobic,1.55
STR_897,Streptococcus,type,Negative,Facultative Anaerobe,6.26
STR_836,Clostridium,action,Positive,Anaerobic,2.59
STR_863,Clostridium,wait,Positive,Facultative Anaerobe,4.12
STR_815,Streptococcus,left,Positive,Microaerophilic,4.75
STR_941,Streptococcus,own,Negative,Aerobic,3.27
STR_966,Staphylococcus,brother,Positive,Facultative Anaerobe,3.29
STR_531,Staphylococcus,take,Positive,Microaerophilic,1.56
STR_217,Bacillus,American,Negative,Aerobic,5.81
STR_234,Staphylococcus,along,Positive,Aerobic,5.57
STR_400,Bacillus,traditional,Positive,Anaerobic,6.28
STR_844,Pseudomonas,value,Negative,Aerobic,2.17
STR_628,Staphylococcus,will,Positive,Microaerophilic,7.0
STR_666,Bacillus,every,Positive,Microaerophilic,5.22
STR_148,Clostridium,film,Negative,Aerobic,9.13
STR_131,Staphylococcus,series,Positive,Microaerophilic,8.37
STR_851,Pseudomonas,discussion,Positive,Facultative Anaerobe,4.18
STR_183,Clostridium,fly,Positive,Aerobic,1.16
STR_375,Pseudomonas,half,Negative,Microaerophilic,1.11
STR_586,Staphylococcus,suffer,Negative,Anaerobic,5.68
STR_794,Bacillus,huge,Positive,Microaerophilic,0.88
STR_240,Bacillus,lawyer,Positive,Microaerophilic,4.88
STR_517,Pseudomonas,sit,Negative,Facultative Anaerobe,1.46
STR_481,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.76
STR_976,Lactobacillus,day,Positive,Microaerophilic,0.72
STR_530,Streptococcus,write,Positive,Anaerobic,2.93
STR_899,Lactobacillus,easy,Negative,Microaerophilic,3.12
STR_872,Staphylococcus,sign,Positive,Microaerophilic,1.92
STR_317,Staphylococcus,news,Negative,Aerobic,5.65
STR_109,Clostridium,visit,Positive,Facultative Anaerobe,3.13
STR_969,Staphylococcus,generation,Negative,Microaerophilic,5.5
STR_814,Staphylococcus,girl,Negative,Microaerophilic,6.25
STR_696,Bacillus,within,Negative,Aerobic,4.48
STR_558,Clostridium,medical,Positive,Facultative Anaerobe,4.4
STR_403,Staphylococcus,argue,Negative,Facultative Anaerobe,5.72
STR_320,Staphylococcus,arrive,Negative,Facultative Anaerobe,1.23
STR_947,Streptococcus,ago,Negative,Anaerobic,1.35
STR_473,Bacillus,floor,Positive,Facultative Anaerobe,8.21
STR_974,Streptococcus,development,Positive,Facultative Anaerobe,0.74
STR_726,Streptococcus,value,Positive,Facultative Anaerobe,4.38
STR_900,Staphylococcus,water,Negative,Anaerobic,7.23
STR_295,Clostridium,affect,Positive,Anaerobic,7.7
STR_379,Pseudomonas,wind,Positive,Microaerophilic,6.66
STR_640,Streptococcus,rate,Positive,Anaerobic,8.32
STR_126,Clostridium,put,Negative,Microaerophilic,9.38
STR_127,Streptococcus,sure,Negative,Facultative Anaerobe,3.4
STR_276,Staphylococcus,tonight,Negative,Facultative Anaerobe,9.73
STR_877,Bacillus,discover,Negative,Aerobic,9.37
STR_345,Staphylococcus,tree,Negative,Microaerophilic,9.33
STR_833,Pseudomonas,name,Negative,Microaerophilic,7.35
STR_814,Pseudomonas,bank,Negative,Microaerophilic,0.94
STR_484,Lactobacillus,century,Positive,Aerobic,7.41
STR_275,Staphylococcus,common,Negative,Anaerobic,8.25
STR_959,Streptococcus,recently,Negative,Anaerobic,9.82
STR_884,Staphylococcus,whatever,Negative,Microaerophilic,6.05
STR_432,Lactobacillus,skin,Negative,Anaerobic,4.3
STR_385,Lactobacillus,clearly,Negative,Microaerophilic,8.0
STR_225,Staphylococcus,week,Positive,Microaerophilic,8.15
STR_384,Clostridium,road,Positive,Anaerobic,9.4
STR_283,Lactobacillus,same,Negative,Anaerobic,3.34
STR_474,Staphylococcus,need,Negative,Facultative Anaerobe,4.34
STR_838,Lactobacillus,since,Negative,Anaerobic,4.94
STR_195,Clostridium,another,Positive,Microaerophilic,6.21
STR_267,Bacillus,off,Positive,Anaerobic,1.15
STR_488,Staphylococcus,ask,Negative,Facultative Anaerobe,4.89
STR_395,Pseudomonas,soon,Negative,Microaerophilic,9.6
STR_415,Staphylococcus,machine,Negative,Anaerobic,3.22
STR_907,Clostridium,machine,Negative,Aerobic,9.69
STR_286,Clostridium,statement,Negative,Anaerobic,4.69
STR_230,Pseudomonas,usually,Negative,Facultative Anaerobe,1.65
STR_662,Staphylococcus,human,Negative,Facultative Anaerobe,8.25
STR_458,Bacillus,we,Positive,Aerobic,0.86
STR_688,Bacillus,then,Negative,Aerobic,1.0
STR_983,Streptococcus,drug,Positive,Aerobic,9.34
STR_362,Pseudomonas,machine,Negative,Microaerophilic,2.82
STR_139,Clostridium,dark,Negative,Aerobic,2.96
STR_454,Staphylococcus,view,Positive,Facultative Anaerobe,8.32
STR_595,Lactobacillus,author,Negative,Anaerobic,8.23
STR_703,Bacillus,rather,Negative,Anaerobic,5.32
STR_809,Bacillus,east,Positive,Aerobic,2.12
STR_244,Bacillus,forward,Positive,Microaerophilic,2.73
STR_591,Clostridium,learn,Positive,Aerobic,1.84
STR_434,Staphylococcus,television,Positive,Anaerobic,3.68
STR_947,Clostridium,force,Negative,Facultative Anaerobe,1.49
STR_292,Clostridium,consumer,Positive,Anaerobic,8.77
STR_658,Staphylococcus,total,Negative,Aerobic,3.07
STR_230,Pseudomonas,friend,Positive,Facultative Anaerobe,6.37
STR_686,Bacillus,bank,Positive,Facultative Anaerobe,1.21
STR_783,Pseudomonas,add,Negative,Aerobic,2.3
STR_728,Clostridium,particular,Positive,Facultative Anaerobe,1.44
STR_267,Staphylococcus,decide,Positive,Facultative Anaerobe,6.33
STR_549,Bacillus,explain,Positive,Microaerophilic,9.3
STR_788,Staphylococcus,care,Positive,Microaerophilic,6.88
STR_678,Pseudomonas,a,Negative,Microaerophilic,6.06
STR_930,Clostridium,customer,Positive,Aerobic,2.2
STR_467,Pseudomonas,against,Negative,Aerobic,4.4
STR_551,Bacillus,information,Positive,Microaerophilic,5.52
STR_452,Clostridium,form,Negative,Aerobic,4.04
STR_155,Bacillus,finish,Negative,Aerobic,1.77
STR_970,Streptococcus,she,Negative,Anaerobic,8.47
STR_379,Pseudomonas,necessary,Negative,Anaerobic,1.56
STR_306,Lactobacillus,major,Negative,Microaerophilic,7.55
STR_397,Bacillus,citizen,Negative,Aerobic,9.24
STR_100,Pseudomonas,boy,Positive,Aerobic,4.02
STR_339,Bacillus,page,Positive,Aerobic,4.36
STR_790,Bacillus,science,Negative,Facultative Anaerobe,9.58
STR_905,Lactobacillus,wall,Positive,Aerobic,1.51
STR_997,Staphylococcus,difficult,Positive,Facultative Anaerobe,9.52
STR_574,Lactobacillus,cause,Positive,Aerobic,4.12
STR_414,Lactobacillus,world,Negative,Facultative Anaerobe,7.29
STR_351,Streptococcus,practice,Positive,Microaerophilic,9.42
STR_640,Bacillus,professor,Negative,Anaerobic,6.18
STR_708,Streptococcus,price,Negative,Microaerophilic,3.19
STR_218,Bacillus,ball,Positive,Aerobic,0.79
STR_380,Clostridium,along,Negative,Anaerobic,1.36
STR_984,Bacillus,join,Positive,Facultative Anaerobe,7.69
STR_465,Pseudomonas,choice,Positive,Microaerophilic,8.52
STR_697,Clostridium,produce,Negative,Facultative Anaerobe,4.12
STR_935,Lactobacillus,become,Negative,Anaerobic,9.86
STR_211,Staphylococcus,tree,Positive,Aerobic,4.85
STR_538,Staphylococcus,certain,Negative,Facultative Anaerobe,9.58
STR_659,Pseudomonas,assume,Negative,Facultative Anaerobe,1.76
STR_597,Clostridium,admit,Negative,Anaerobic,4.67
STR_426,Pseudomonas,her,Negative,Microaerophilic,3.59
STR_227,Staphylococcus,full,Negative,Anaerobic,8.62
STR_440,Staphylococcus,measure,Positive,Aerobic,7.18
STR_744,Bacillus,help,Positive,Microaerophilic,6.79
STR_114,Clostridium,such,Positive,Facultative Anaerobe,2.23
STR_368,Staphylococcus,keep,Positive,Aerobic,2.98
STR_189,Bacillus,three,Positive,Aerobic,1.76
STR_802,Streptococcus,place,Negative,Facultative Anaerobe,6.96
STR_643,Pseudomonas,audience,Positive,Facultative Anaerobe,3.78
STR_355,Streptococcus,media,Negative,Facultative Anaerobe,9.66
STR_558,Bacillus,foreign,Positive,Facultative Anaerobe,4.08
STR_315,Lactobacillus,main,Positive,Aerobic,4.24
STR_441,Lactobacillus,appear,Negative,Microaerophilic,4.31
STR_570,Lactobacillus,act,Negative,Anaerobic,5.3
STR_145,Clostridium,which,Positive,Facultative Anaerobe,3.29
STR_991,Bacillus,wife,Negative,Aerobic,2.7
STR_759,Pseudomonas,accept,Positive,Microaerophilic,6.54
STR_417,Clostridium,property,Negative,Aerobic,0.85
STR_913,Clostridium,when,Negative,Anaerobic,1.85
STR_984,Lactobacillus,gas,Positive,Aerobic,4.18
STR_983,Clostridium,huge,Negative,Facultative Anaerobe,1.76
STR_959,Bacillus,mind,Positive,Anaerobic,9.64
STR_161,Clostridium,community,Negative,Facultative Anaerobe,4.8
STR_377,Staphylococcus,tonight,Positive,Aerobic,4.35
STR_213,Streptococcus,theory,Negative,Anaerobic,9.68
STR_334,Bacillus,plan,Positive,Microaerophilic,0.82
STR_921,Staphylococcus,suddenly,Negative,Microaerophilic,1.02
STR_898,Staphylococcus,environmental,Positive,Facultative Anaerobe,9.56
STR_210,Bacillus,against,Positive,Anaerobic,3.06
STR_168,Pseudomonas,apply,Negative,Aerobic,0.94
STR_313,Streptococcus,usually,Negative,Aerobic,7.67
STR_402,Clostridium,cut,Positive,Anaerobic,1.46
STR_192,Bacillus,else,Negative,Facultative Anaerobe,4.66
STR_808,Pseudomonas,book,Positive,Facultative Anaerobe,4.0
STR_536,Pseudomonas,big,Positive,Facultative Anaerobe,6.27
STR_101,Lactobacillus,whom,Negative,Anaerobic,0.58
STR_395,Clostridium,debate,Negative,Aerobic,3.99
STR_949,Bacillus,American,Negative,Facultative Anaerobe,9.06
STR_442,Clostridium,everything,Positive,Anaerobic,9.19
STR_896,Bacillus,southern,Positive,Aerobic,3.34
STR_913,Staphylococcus,successful,Positive,Microaerophilic,6.92
STR_746,Pseudomonas,shoulder,Positive,Microaerophilic,7.02
STR_599,Streptococcus,rest,Positive,Anaerobic,1.58
STR_832,Bacillus,but,Positive,Microaerophilic,4.26
STR_595,Staphylococcus,say,Positive,Facultative Anaerobe,3.02
STR_423,Bacillus,drop,Positive,Microaerophilic,9.77
STR_390,Staphylococcus,create,Negative,Aerobic,9.14
STR_375,Lactobacillus,ball,Positive,Anaerobic,4.29
STR_938,Lactobacillus,heavy,Negative,Anaerobic,4.33
STR_716,Bacillus,push,Negative,Aerobic,3.87
STR_476,Bacillus,especially,Negative,Microaerophilic,5.75
STR_104,Lactobacillus,must,Negative,Anaerobic,1.15
STR_115,Lactobacillus,respond,Positive,Facultative Anaerobe,9.1
STR_101,Streptococcus,suffer,Negative,Facultative Anaerobe,8.38
STR_147,Lactobacillus,matter,Negative,Facultative Anaerobe,3.68
STR_359,Pseudomonas,do,Positive,Facultative Anaerobe,8.96
STR_867,Lactobacillus,better,Negative,Anaerobic,7.51
STR_670,Lactobacillus,certainly,Positive,Anaerobic,7.82
STR_404,Bacillus,peace,Positive,Aerobic,4.26
STR_358,Bacillus,network,Positive,Aerobic,7.83
STR_322,Pseudomonas,image,Negative,Facultative Anaerobe,8.5
STR_825,Lactobacillus,house,Positive,Anaerobic,3.21
STR_910,Clostridium,everything,Positive,Aerobic,0.66
STR_724,Streptococcus,bill,Positive,Aerobic,2.2
STR_635,Staphylococcus,officer,Positive,Microaerophilic,1.19
STR_672,Streptococcus,break,Negative,Aerobic,9.87
STR_264,Pseudomonas,baby,Positive,Microaerophilic,3.31
STR_795,Lactobacillus,democratic,Positive,Aerobic,7.82
STR_596,Streptococcus,leg,Negative,Aerobic,6.12
STR_571,Pseudomonas,bar,Negative,Aerobic,0.82
STR_394,Bacillus,and,Negative,Facultative Anaerobe,1.38
STR_740,Pseudomonas,local,Negative,Microaerophilic,8.96
STR_213,Bacillus,care,Positive,Anaerobic,6.63
STR_699,Clostridium,media,Positive,Microaerophilic,0.96
STR_516,Bacillus,never,Positive,Microaerophilic,0.8
STR_568,Staphylococcus,firm,Negative,Microaerophilic,7.86
STR_195,Staphylococcus,party,Positive,Anaerobic,4.31
STR_321,Pseudomonas,toward,Positive,Aerobic,6.13
STR_960,Bacillus,image,Positive,Facultative Anaerobe,7.57
STR_602,Streptococcus,rule,Negative,Anaerobic,2.35
