strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Clostridium,least,Positive,Microaerophilic,7.15
STR_729,Bacillus,morning,Negative,Aerobic,7.87
STR_546,Pseudomonas,two,Negative,Anaerobic,4.29
STR_234,Pseudomonas,very,Positive,Anaerobic,9.07
STR_358,Pseudomonas,life,Negative,Aerobic,1.5
STR_230,Lactobacillus,agency,Negative,Aerobic,1.76
STR_812,Staphylococcus,bring,Positive,Anaerobic,8.1
STR_701,Streptococcus,these,Negative,Aerobic,0.72
STR_136,Lactobacillus,there,Positive,Anaerobic,5.33
STR_448,Bacillus,data,Positive,Anaerobic,6.13
STR_323,Bacillus,buy,Positive,Aerobic,4.88
STR_343,Lactobacillus,resource,Positive,Aerobic,6.76
STR_296,Streptococcus,then,Negative,Aerobic,1.31
STR_794,Bacillus,item,Positive,Facultative Anaerobe,4.43
STR_362,Staphylococcus,we,Negative,Facultative Anaerobe,9.43
STR_375,Lactobacillus,compare,Positive,Aerobic,7.35
STR_707,Lactobacillus,culture,Negative,Aerobic,5.99
STR_610,Bacillus,west,Positive,Anaerobic,4.72
STR_854,Pseudomonas,tend,Negative,Facultative Anaerobe,5.06
STR_490,Staphylococcus,maintain,Positive,Microaerophilic,2.08
STR_192,Clostridium,pick,Positive,Microaerophilic,1.38
STR_985,Streptococcus,matter,Negative,Facultative Anaerobe,4.55
STR_733,Staphylococcus,animal,Positive,Microaerophilic,4.53
STR_628,Pseudomonas,author,Negative,Aerobic,8.44
STR_326,Staphylococcus,various,Negative,Microaerophilic,5.9
STR_730,Staphylococcus,tend,Negative,Anaerobic,4.75
STR_706,Streptococcus,coach,Positive,Microaerophilic,3.77
STR_512,Streptococcus,growth,Positive,Facultative Anaerobe,9.32
STR_660,Bacillus,agency,Positive,Aerobic,7.44
STR_863,Pseudomonas,simply,Positive,Aerobic,9.96
STR_358,Streptococcus,meeting,Negative,Microaerophilic,4.98
STR_295,Staphylococcus,appear,Positive,Facultative Anaerobe,7.37
STR_593,Streptococcus,dream,Negative,Microaerophilic,3.31
STR_572,Staphylococcus,heart,Positive,Facultative Anaerobe,7.05
STR_867,Pseudomonas,article,Negative,Facultative Anaerobe,9.14
STR_439,Streptococcus,full,Negative,Anaerobic,7.54
STR_223,Lactobacillus,against,Negative,Aerobic,2.97
STR_439,Staphylococcus,increase,Negative,Aerobic,7.83
STR_493,Staphylococcus,wrong,Negative,Aerobic,6.22
STR_630,Lactobacillus,national,Negative,Microaerophilic,5.99
STR_855,Bacillus,reason,Negative,Facultative Anaerobe,7.34
STR_457,Pseudomonas,sell,Positive,Microaerophilic,9.28
STR_816,Lactobacillus,sort,Positive,Anaerobic,6.19
STR_504,Lactobacillus,drug,Positive,Aerobic,2.15
STR_587,Clostridium,somebody,Negative,Aerobic,6.46
STR_149,Clostridium,life,Negative,Anaerobic,4.19
STR_318,Streptococcus,through,Negative,Anaerobic,5.93
STR_757,Streptococcus,treatment,Positive,Facultative Anaerobe,6.75
STR_713,Pseudomonas,hair,Positive,Aerobic,9.19
STR_932,Pseudomonas,wife,Positive,Anaerobic,9.71
STR_687,Streptococcus,move,Negative,Microaerophilic,9.56
STR_879,Clostridium,purpose,Positive,Aerobic,7.29
STR_827,Clostridium,class,Negative,Facultative Anaerobe,3.87
STR_340,Bacillus,upon,Negative,Anaerobic,8.69
STR_897,Bacillus,happy,Negative,Anaerobic,4.75
STR_798,Bacillus,wind,Positive,Anaerobic,3.96
STR_257,Pseudomonas,go,Negative,Anaerobic,7.25
STR_516,Streptococcus,few,Positive,Anaerobic,9.39
STR_260,Streptococcus,report,Positive,Aerobic,4.66
STR_553,Clostridium,drug,Positive,Microaerophilic,0.84
STR_921,Staphylococcus,can,Positive,Anaerobic,6.34
STR_619,Clostridium,visit,Negative,Anaerobic,0.94
STR_770,Pseudomonas,charge,Positive,Anaerobic,2.54
STR_469,Pseudomonas,measure,Positive,Aerobic,9.76
STR_758,Staphylococcus,bit,Positive,Facultative Anaerobe,2.82
STR_503,Pseudomonas,event,Negative,Anaerobic,1.03
STR_448,Bacillus,space,Positive,Microaerophilic,8.86
STR_460,Staphylococcus,glass,Negative,Aerobic,5.07
STR_478,Clostridium,suggest,Positive,Microaerophilic,4.96
STR_558,Bacillus,area,Positive,Microaerophilic,8.09
STR_648,Lactobacillus,rule,Negative,Anaerobic,7.12
STR_856,Pseudomonas,hope,Negative,Microaerophilic,4.6
STR_453,Pseudomonas,history,Positive,Aerobic,9.3
STR_688,Clostridium,half,Negative,Anaerobic,4.93
STR_535,Lactobacillus,compare,Negative,Anaerobic,2.9
STR_233,Lactobacillus,represent,Positive,Anaerobic,5.73
STR_989,Pseudomonas,oil,Negative,Anaerobic,9.66
STR_659,Streptococcus,detail,Positive,Microaerophilic,8.19
STR_286,Lactobacillus,sometimes,Positive,Facultative Anaerobe,8.9
STR_931,Pseudomonas,nearly,Negative,Facultative Anaerobe,9.18
STR_820,Streptococcus,recent,Positive,Microaerophilic,9.39
STR_992,Clostridium,whatever,Negative,Anaerobic,9.07
STR_513,Clostridium,between,Positive,Aerobic,3.52
STR_469,Pseudomonas,describe,Negative,Facultative Anaerobe,6.91
STR_645,Pseudomonas,travel,Positive,Facultative Anaerobe,8.46
STR_150,Staphylococcus,own,Negative,Facultative Anaerobe,5.66
STR_340,Lactobacillus,future,Negative,Anaerobic,4.65
STR_757,Lactobacillus,surface,Positive,Aerobic,2.35
STR_998,Lactobacillus,teacher,Negative,Anaerobic,8.04
STR_893,Pseudomonas,every,Positive,Aerobic,6.14
STR_110,Bacillus,fill,Negative,Aerobic,7.99
STR_313,Bacillus,those,Positive,Facultative Anaerobe,9.97
STR_606,Pseudomonas,skill,Positive,Microaerophilic,3.07
STR_138,Bacillus,large,Negative,Anaerobic,7.69
STR_451,Streptococcus,indeed,Positive,Anaerobic,6.04
STR_486,Streptococcus,born,Negative,Aerobic,2.78
STR_261,Staphylococcus,five,Negative,Facultative Anaerobe,1.82
STR_754,Lactobacillus,plan,Negative,Anaerobic,8.12
STR_477,Staphylococcus,culture,Negative,Microaerophilic,8.4
STR_991,Pseudomonas,even,Negative,Anaerobic,9.81
STR_594,Pseudomonas,case,Negative,Aerobic,7.75
STR_290,Clostridium,decide,Positive,Anaerobic,1.21
STR_737,Bacillus,knowledge,Positive,Facultative Anaerobe,9.18
STR_436,Bacillus,difference,Negative,Facultative Anaerobe,8.61
STR_784,Staphylococcus,score,Negative,Microaerophilic,1.44
STR_572,Staphylococcus,focus,Negative,Anaerobic,2.55
STR_957,Staphylococcus,issue,Negative,Facultative Anaerobe,5.8
STR_432,Pseudomonas,sign,Positive,Anaerobic,4.53
STR_337,Staphylococcus,think,Negative,Facultative Anaerobe,5.08
STR_499,Bacillus,environment,Positive,Microaerophilic,5.97
STR_694,Clostridium,executive,Negative,Microaerophilic,3.36
STR_863,Lactobacillus,door,Positive,Facultative Anaerobe,2.82
STR_468,Pseudomonas,threat,Negative,Microaerophilic,1.75
STR_262,Pseudomonas,real,Positive,Microaerophilic,4.63
STR_479,Streptococcus,bit,Negative,Microaerophilic,3.35
STR_327,Lactobacillus,future,Positive,Aerobic,5.7
STR_239,Staphylococcus,little,Negative,Facultative Anaerobe,9.09
STR_727,Bacillus,pass,Negative,Facultative Anaerobe,1.76
STR_251,Staphylococcus,already,Positive,Microaerophilic,5.09
STR_264,Streptococcus,choice,Positive,Aerobic,6.58
STR_519,Streptococcus,nearly,Positive,Aerobic,6.34
STR_868,Bacillus,nation,Negative,Anaerobic,2.11
STR_606,Staphylococcus,modern,Positive,Aerobic,5.02
STR_341,Lactobacillus,door,Negative,Microaerophilic,3.33
STR_534,Streptococcus,my,Positive,Microaerophilic,5.03
STR_179,Lactobacillus,among,Negative,Microaerophilic,6.62
STR_275,Streptococcus,house,Positive,Aerobic,2.21
STR_255,Pseudomonas,idea,Positive,Aerobic,1.45
STR_188,Streptococcus,onto,Positive,Microaerophilic,6.4
STR_651,Clostridium,million,Positive,Microaerophilic,7.11
STR_474,Staphylococcus,teacher,Positive,Aerobic,3.69
STR_372,Lactobacillus,race,Negative,Facultative Anaerobe,8.83
STR_758,Staphylococcus,and,Positive,Facultative Anaerobe,0.65
STR_395,Streptococcus,son,Negative,Anaerobic,2.96
STR_387,Streptococcus,relationship,Negative,Aerobic,5.41
STR_317,Clostridium,never,Negative,Facultative Anaerobe,5.74
STR_154,Pseudomonas,water,Negative,Facultative Anaerobe,0.55
STR_927,Bacillus,prevent,Positive,Microaerophilic,1.75
STR_417,Pseudomonas,government,Negative,Aerobic,3.18
STR_930,Bacillus,design,Positive,Anaerobic,0.61
STR_803,Bacillus,local,Negative,Aerobic,1.92
STR_254,Pseudomonas,mother,Positive,Microaerophilic,8.73
STR_308,Clostridium,thank,Positive,Microaerophilic,4.6
STR_608,Bacillus,letter,Negative,Aerobic,2.12
STR_227,Pseudomonas,stock,Negative,Anaerobic,5.41
STR_981,Pseudomonas,senior,Negative,Microaerophilic,5.94
STR_211,Clostridium,then,Positive,Anaerobic,1.53
STR_652,Clostridium,feeling,Positive,Aerobic,6.0
STR_875,Bacillus,Republican,Negative,Aerobic,1.77
STR_115,Pseudomonas,computer,Negative,Aerobic,2.23
STR_669,Staphylococcus,miss,Negative,Facultative Anaerobe,1.49
STR_152,Streptococcus,mother,Negative,Facultative Anaerobe,8.39
STR_394,Lactobacillus,religious,Negative,Microaerophilic,4.38
STR_200,Clostridium,tough,Positive,Facultative Anaerobe,0.85
STR_686,Staphylococcus,food,Positive,Facultative Anaerobe,4.79
STR_648,Pseudomonas,reveal,Negative,Microaerophilic,4.69
STR_652,Staphylococcus,similar,Positive,Facultative Anaerobe,5.86
STR_342,Clostridium,business,Positive,Facultative Anaerobe,7.17
STR_682,Staphylococcus,door,Positive,Microaerophilic,6.71
STR_414,Bacillus,organization,Negative,Microaerophilic,8.74
STR_855,Bacillus,production,Negative,Aerobic,5.32
STR_216,Lactobacillus,represent,Positive,Aerobic,8.26
STR_865,Streptococcus,receive,Positive,Facultative Anaerobe,5.47
STR_280,Streptococcus,claim,Negative,Aerobic,4.49
STR_152,Staphylococcus,offer,Positive,Facultative Anaerobe,4.03
STR_410,Pseudomonas,off,Negative,Aerobic,5.74
STR_825,Bacillus,claim,Negative,Microaerophilic,5.9
STR_506,Staphylococcus,forward,Negative,Anaerobic,8.76
STR_661,Bacillus,music,Negative,Aerobic,5.75
STR_349,Bacillus,should,Positive,Facultative Anaerobe,5.43
STR_553,Streptococcus,television,Negative,Facultative Anaerobe,6.81
STR_569,Streptococcus,challenge,Positive,Anaerobic,3.33
STR_764,Clostridium,push,Positive,Microaerophilic,0.72
STR_731,Lactobacillus,material,Negative,Facultative Anaerobe,6.4
STR_184,Pseudomonas,high,Negative,Facultative Anaerobe,0.64
STR_198,Streptococcus,entire,Negative,Facultative Anaerobe,9.34
STR_479,Pseudomonas,service,Negative,Aerobic,8.0
STR_163,Clostridium,deep,Positive,Aerobic,1.61
STR_127,Pseudomonas,forward,Positive,Aerobic,2.33
STR_558,Pseudomonas,indeed,Negative,Aerobic,4.66
STR_659,Streptococcus,same,Positive,Microaerophilic,4.39
STR_833,Pseudomonas,buy,Negative,Aerobic,3.84
STR_641,Staphylococcus,president,Negative,Microaerophilic,2.36
STR_862,Clostridium,reach,Positive,Aerobic,5.57
STR_888,Streptococcus,be,Positive,Facultative Anaerobe,4.32
STR_693,Staphylococcus,meeting,Negative,Microaerophilic,4.19
STR_684,Staphylococcus,tree,Negative,Anaerobic,4.34
STR_765,Lactobacillus,high,Positive,Aerobic,3.47
STR_210,Pseudomonas,news,Negative,Microaerophilic,0.68
STR_902,Staphylococcus,dark,Positive,Facultative Anaerobe,7.51
STR_640,Pseudomonas,well,Positive,Facultative Anaerobe,3.53
STR_627,Pseudomonas,deal,Negative,Anaerobic,4.33
STR_582,Clostridium,beautiful,Positive,Microaerophilic,3.0
STR_507,Pseudomonas,outside,Positive,Aerobic,9.4
STR_336,Bacillus,physical,Negative,Aerobic,2.27
STR_163,Pseudomonas,cold,Positive,Microaerophilic,5.06
STR_822,Clostridium,bag,Negative,Microaerophilic,2.35
STR_317,Clostridium,marriage,Positive,Microaerophilic,3.63
STR_951,Bacillus,bag,Negative,Facultative Anaerobe,8.1
STR_215,Bacillus,even,Positive,Microaerophilic,8.72
STR_635,Pseudomonas,subject,Negative,Facultative Anaerobe,2.88
STR_368,Staphylococcus,affect,Positive,Anaerobic,4.62
STR_145,Bacillus,issue,Positive,Facultative Anaerobe,4.44
STR_794,Lactobacillus,hit,Positive,Facultative Anaerobe,9.52
STR_978,Streptococcus,current,Negative,Anaerobic,6.7
STR_908,Staphylococcus,table,Negative,Aerobic,4.78
STR_608,Bacillus,claim,Positive,Aerobic,6.72
STR_248,Clostridium,stock,Negative,Aerobic,3.98
STR_326,Clostridium,indicate,Negative,Microaerophilic,6.27
STR_162,Lactobacillus,moment,Negative,Facultative Anaerobe,4.82
STR_863,Bacillus,because,Negative,Anaerobic,3.42
STR_674,Clostridium,wind,Positive,Facultative Anaerobe,2.49
STR_214,Clostridium,person,Positive,Aerobic,3.55
STR_738,Staphylococcus,we,Positive,Facultative Anaerobe,2.53
STR_968,Lactobacillus,good,Negative,Microaerophilic,5.59
STR_359,Lactobacillus,gas,Positive,Microaerophilic,3.79
STR_481,Bacillus,energy,Negative,Anaerobic,2.56
STR_365,Bacillus,job,Positive,Aerobic,5.01
STR_858,Staphylococcus,water,Positive,Facultative Anaerobe,5.95
STR_787,Staphylococcus,eat,Positive,Anaerobic,6.71
STR_228,Bacillus,night,Positive,Anaerobic,3.87
STR_124,Pseudomonas,range,Positive,Facultative Anaerobe,9.85
STR_753,Pseudomonas,upon,Positive,Microaerophilic,3.36
STR_956,Streptococcus,serve,Negative,Anaerobic,9.38
STR_429,Staphylococcus,story,Positive,Microaerophilic,9.75
STR_748,Streptococcus,other,Positive,Aerobic,3.17
STR_431,Staphylococcus,education,Negative,Microaerophilic,6.68
STR_842,Bacillus,accept,Negative,Anaerobic,6.95
STR_204,Lactobacillus,fine,Positive,Microaerophilic,9.55
STR_524,Staphylococcus,air,Negative,Anaerobic,3.5
STR_850,Lactobacillus,relate,Positive,Facultative Anaerobe,4.47
STR_117,Bacillus,data,Negative,Facultative Anaerobe,8.23
STR_678,Streptococcus,although,Negative,Facultative Anaerobe,6.98
STR_982,Bacillus,career,Positive,Anaerobic,4.43
STR_742,Streptococcus,time,Negative,Facultative Anaerobe,3.84
STR_544,Clostridium,thus,Positive,Facultative Anaerobe,8.63
STR_852,Streptococcus,minute,Positive,Aerobic,1.84
STR_806,Pseudomonas,reach,Negative,Microaerophilic,1.1
STR_233,Staphylococcus,office,Negative,Aerobic,4.88
STR_623,Pseudomonas,computer,Negative,Facultative Anaerobe,0.99
STR_262,Pseudomonas,leave,Negative,Aerobic,8.08
STR_655,Staphylococcus,dog,Negative,Aerobic,3.53
STR_629,Bacillus,late,Negative,Microaerophilic,9.83
STR_531,Clostridium,theory,Positive,Anaerobic,5.68
STR_629,Streptococcus,hard,Positive,Microaerophilic,6.28
STR_153,Staphylococcus,attorney,Positive,Anaerobic,3.57
STR_569,Streptococcus,this,Positive,Microaerophilic,8.41
STR_400,Streptococcus,bar,Negative,Facultative Anaerobe,7.85
STR_538,Bacillus,yourself,Positive,Aerobic,4.79
STR_699,Clostridium,risk,Positive,Facultative Anaerobe,8.44
STR_538,Streptococcus,person,Positive,Facultative Anaerobe,9.84
STR_227,Pseudomonas,eat,Negative,Anaerobic,6.68
STR_375,Bacillus,mind,Negative,Anaerobic,3.75
STR_766,Clostridium,foreign,Negative,Aerobic,7.53
STR_721,Lactobacillus,myself,Negative,Aerobic,7.69
STR_936,Bacillus,form,Negative,Facultative Anaerobe,5.81
STR_656,Staphylococcus,follow,Negative,Facultative Anaerobe,5.82
STR_542,Pseudomonas,PM,Negative,Facultative Anaerobe,4.82
STR_741,Pseudomonas,skin,Negative,Aerobic,3.36
STR_177,Bacillus,mother,Positive,Aerobic,4.82
STR_241,Lactobacillus,go,Positive,Anaerobic,8.98
STR_351,Staphylococcus,then,Positive,Microaerophilic,1.23
STR_131,Lactobacillus,record,Negative,Facultative Anaerobe,5.7
STR_213,Bacillus,manager,Positive,Facultative Anaerobe,3.89
STR_336,Bacillus,possible,Negative,Facultative Anaerobe,6.55
STR_207,Bacillus,land,Positive,Aerobic,4.31
STR_232,Pseudomonas,quality,Positive,Aerobic,1.02
STR_724,Clostridium,shake,Positive,Microaerophilic,9.89
STR_242,Staphylococcus,free,Positive,Microaerophilic,7.24
STR_137,Bacillus,remember,Positive,Facultative Anaerobe,4.41
STR_902,Lactobacillus,set,Negative,Facultative Anaerobe,1.25
STR_518,Clostridium,spring,Positive,Anaerobic,2.98
STR_877,Bacillus,trip,Positive,Aerobic,3.54
STR_226,Clostridium,expect,Negative,Microaerophilic,7.56
STR_896,Lactobacillus,former,Negative,Facultative Anaerobe,4.17
STR_259,Pseudomonas,manager,Negative,Aerobic,3.2
STR_980,Streptococcus,much,Negative,Microaerophilic,5.19
STR_954,Pseudomonas,law,Positive,Anaerobic,6.81
STR_666,Lactobacillus,save,Positive,Aerobic,7.8
STR_228,Lactobacillus,safe,Positive,Anaerobic,8.9
STR_141,Pseudomonas,company,Positive,Anaerobic,7.61
STR_342,Staphylococcus,detail,Positive,Facultative Anaerobe,6.18
STR_691,Bacillus,data,Negative,Aerobic,2.5
STR_316,Staphylococcus,national,Positive,Anaerobic,4.46
STR_859,Bacillus,various,Positive,Aerobic,5.77
STR_505,Streptococcus,learn,Positive,Aerobic,3.72
STR_370,Pseudomonas,debate,Negative,Microaerophilic,2.57
STR_692,Streptococcus,voice,Negative,Microaerophilic,5.53
STR_795,Clostridium,have,Positive,Microaerophilic,9.51
STR_972,Staphylococcus,team,Negative,Anaerobic,2.78
STR_737,Clostridium,morning,Positive,Anaerobic,1.73
STR_692,Staphylococcus,operation,Positive,Microaerophilic,2.87
STR_379,Bacillus,exist,Positive,Microaerophilic,2.35
STR_463,Clostridium,individual,Positive,Anaerobic,2.2
STR_420,Pseudomonas,grow,Positive,Aerobic,8.08
STR_118,Lactobacillus,responsibility,Negative,Facultative Anaerobe,7.92
STR_835,Streptococcus,whose,Negative,Microaerophilic,6.13
STR_595,Pseudomonas,cell,Positive,Anaerobic,9.16
STR_647,Clostridium,particular,Negative,Facultative Anaerobe,8.53
STR_563,Clostridium,few,Positive,Facultative Anaerobe,5.68
STR_757,Streptococcus,worker,Negative,Anaerobic,1.37
STR_247,Staphylococcus,our,Positive,Anaerobic,2.89
STR_200,Bacillus,west,Positive,Anaerobic,9.91
STR_911,Staphylococcus,small,Positive,Anaerobic,9.87
STR_493,Pseudomonas,seek,Negative,Facultative Anaerobe,9.74
STR_502,Lactobacillus,vote,Negative,Microaerophilic,9.9
STR_876,Lactobacillus,stage,Positive,Facultative Anaerobe,5.53
STR_239,Bacillus,increase,Negative,Aerobic,3.57
STR_983,Staphylococcus,thus,Negative,Microaerophilic,4.83
STR_161,Streptococcus,scene,Negative,Anaerobic,7.84
STR_476,Bacillus,range,Positive,Facultative Anaerobe,3.45
STR_506,Streptococcus,they,Negative,Microaerophilic,2.62
STR_169,Streptococcus,all,Negative,Aerobic,1.81
STR_700,Staphylococcus,his,Negative,Anaerobic,2.87
STR_214,Lactobacillus,tree,Negative,Aerobic,9.22
STR_331,Streptococcus,resource,Negative,Aerobic,5.6
STR_207,Staphylococcus,despite,Negative,Facultative Anaerobe,8.89
STR_173,Lactobacillus,follow,Negative,Facultative Anaerobe,3.8
STR_397,Streptococcus,pretty,Positive,Microaerophilic,1.33
STR_601,Clostridium,scene,Positive,Anaerobic,2.39
STR_306,Streptococcus,later,Positive,Anaerobic,7.57
STR_167,Bacillus,Republican,Positive,Facultative Anaerobe,4.72
STR_562,Streptococcus,blue,Negative,Facultative Anaerobe,8.89
STR_607,Lactobacillus,size,Negative,Microaerophilic,8.21
STR_444,Streptococcus,low,Positive,Aerobic,2.25
STR_535,Staphylococcus,memory,Positive,Facultative Anaerobe,9.25
STR_961,Bacillus,into,Positive,Microaerophilic,8.41
STR_718,Streptococcus,design,Negative,Anaerobic,5.84
STR_450,Staphylococcus,stage,Positive,Aerobic,1.91
STR_711,Bacillus,ball,Negative,Microaerophilic,4.18
STR_560,Clostridium,believe,Negative,Aerobic,0.69
STR_165,Staphylococcus,crime,Negative,Microaerophilic,8.82
STR_697,Bacillus,where,Positive,Facultative Anaerobe,4.69
STR_570,Lactobacillus,understand,Negative,Anaerobic,7.22
STR_983,Streptococcus,police,Positive,Aerobic,5.33
STR_389,Streptococcus,create,Positive,Facultative Anaerobe,8.57
STR_938,Bacillus,stage,Positive,Microaerophilic,4.39
STR_105,Bacillus,majority,Negative,Microaerophilic,6.79
STR_378,Clostridium,sea,Positive,Anaerobic,4.75
STR_212,Bacillus,each,Negative,Facultative Anaerobe,9.05
STR_103,Staphylococcus,agent,Negative,Anaerobic,9.52
STR_499,Lactobacillus,difference,Positive,Facultative Anaerobe,1.18
STR_223,Staphylococcus,animal,Negative,Facultative Anaerobe,1.56
STR_759,Lactobacillus,age,Positive,Microaerophilic,6.71
STR_640,Bacillus,environmental,Positive,Microaerophilic,1.17
STR_588,Bacillus,less,Positive,Anaerobic,3.56
STR_740,Bacillus,student,Negative,Microaerophilic,8.39
STR_680,Staphylococcus,enter,Positive,Microaerophilic,2.93
STR_138,Streptococcus,they,Positive,Anaerobic,2.21
STR_776,Pseudomonas,marriage,Negative,Anaerobic,3.22
STR_923,Bacillus,lot,Negative,Anaerobic,2.89
STR_396,Streptococcus,which,Positive,Aerobic,4.4
STR_401,Lactobacillus,play,Negative,Microaerophilic,3.33
STR_480,Bacillus,realize,Negative,Microaerophilic,3.61
STR_843,Streptococcus,country,Negative,Microaerophilic,6.06
STR_254,Lactobacillus,particularly,Negative,Facultative Anaerobe,6.62
STR_480,Lactobacillus,station,Negative,Aerobic,9.42
STR_151,Streptococcus,worker,Negative,Facultative Anaerobe,6.6
STR_778,Bacillus,must,Negative,Anaerobic,1.1
STR_298,Staphylococcus,goal,Negative,Aerobic,0.77
STR_351,Staphylococcus,knowledge,Positive,Microaerophilic,7.23
STR_654,Clostridium,page,Negative,Facultative Anaerobe,4.83
STR_268,Streptococcus,project,Negative,Microaerophilic,7.98
STR_861,Lactobacillus,inside,Negative,Anaerobic,3.36
STR_297,Bacillus,arm,Negative,Anaerobic,7.6
STR_214,Pseudomonas,left,Positive,Facultative Anaerobe,8.41
STR_790,Lactobacillus,throughout,Negative,Microaerophilic,5.42
STR_826,Bacillus,close,Negative,Aerobic,0.63
STR_805,Lactobacillus,around,Positive,Facultative Anaerobe,4.65
STR_762,Bacillus,number,Positive,Microaerophilic,8.76
STR_913,Streptococcus,like,Negative,Anaerobic,2.35
STR_815,Pseudomonas,smile,Positive,Anaerobic,9.62
STR_336,Clostridium,between,Negative,Microaerophilic,9.26
STR_900,Pseudomonas,indeed,Negative,Anaerobic,9.53
STR_422,Bacillus,reach,Negative,Anaerobic,5.63
STR_727,Clostridium,since,Negative,Facultative Anaerobe,7.76
STR_359,Lactobacillus,month,Positive,Facultative Anaerobe,2.33
STR_248,Clostridium,rather,Negative,Facultative Anaerobe,8.09
STR_450,Lactobacillus,couple,Negative,Anaerobic,4.76
STR_556,Clostridium,decide,Positive,Anaerobic,8.97
STR_463,Staphylococcus,bit,Positive,Aerobic,9.79
STR_558,Bacillus,eat,Positive,Facultative Anaerobe,8.09
STR_409,Pseudomonas,baby,Negative,Anaerobic,2.81
STR_353,Lactobacillus,later,Negative,Aerobic,6.77
STR_278,Lactobacillus,history,Positive,Microaerophilic,9.68
STR_875,Bacillus,least,Negative,Anaerobic,5.15
STR_476,Staphylococcus,kitchen,Negative,Microaerophilic,7.04
STR_472,Pseudomonas,stay,Negative,Anaerobic,2.02
STR_305,Staphylococcus,tree,Positive,Anaerobic,4.1
STR_250,Pseudomonas,artist,Positive,Anaerobic,1.44
STR_147,Streptococcus,house,Negative,Microaerophilic,1.44
STR_711,Bacillus,indicate,Negative,Facultative Anaerobe,1.9
STR_809,Clostridium,second,Negative,Aerobic,9.65
STR_772,Bacillus,billion,Positive,Facultative Anaerobe,6.95
STR_531,Bacillus,will,Negative,Aerobic,5.5
STR_118,Clostridium,perhaps,Negative,Microaerophilic,3.8
STR_498,Streptococcus,focus,Negative,Microaerophilic,8.89
STR_647,Lactobacillus,situation,Positive,Microaerophilic,7.59
STR_877,Lactobacillus,religious,Negative,Facultative Anaerobe,3.67
STR_899,Staphylococcus,answer,Negative,Anaerobic,7.16
STR_311,Lactobacillus,value,Positive,Microaerophilic,2.7
STR_232,Streptococcus,need,Negative,Aerobic,5.83
STR_284,Streptococcus,significant,Positive,Microaerophilic,9.36
STR_869,Staphylococcus,carry,Negative,Facultative Anaerobe,9.0
STR_505,Lactobacillus,attack,Negative,Anaerobic,5.6
STR_755,Streptococcus,foot,Positive,Facultative Anaerobe,1.34
STR_248,Lactobacillus,must,Negative,Microaerophilic,5.89
STR_436,Staphylococcus,operation,Positive,Microaerophilic,2.43
STR_227,Pseudomonas,truth,Positive,Microaerophilic,4.83
STR_660,Staphylococcus,nature,Negative,Microaerophilic,2.9
STR_572,Clostridium,phone,Positive,Microaerophilic,5.91
STR_923,Clostridium,let,Negative,Anaerobic,9.54
STR_426,Streptococcus,card,Negative,Anaerobic,4.84
STR_135,Streptococcus,hospital,Positive,Microaerophilic,5.08
STR_376,Pseudomonas,from,Negative,Microaerophilic,1.88
STR_974,Bacillus,throughout,Positive,Aerobic,6.6
STR_772,Clostridium,still,Negative,Microaerophilic,2.97
STR_245,Streptococcus,owner,Negative,Anaerobic,7.54
