strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Staphylococcus,show,Positive,Aerobic,8.63
STR_822,Clostridium,future,Positive,Microaerophilic,2.37
STR_168,Streptococcus,few,Positive,Aerobic,8.58
STR_323,Clostridium,eight,Positive,Facultative Anaerobe,5.67
STR_404,Pseudomonas,result,Negative,Microaerophilic,8.09
STR_918,Pseudomonas,direction,Positive,Anaerobic,8.51
STR_288,Lactobacillus,series,Positive,Microaerophilic,2.31
STR_489,Lactobacillus,rather,Negative,Anaerobic,4.2
STR_945,Bacillus,statement,Negative,Facultative Anaerobe,6.95
STR_699,Streptococcus,receive,Negative,Microaerophilic,6.34
STR_672,Clostridium,best,Positive,Aerobic,8.44
STR_580,Clostridium,enough,Negative,Anaerobic,9.87
STR_753,Lactobacillus,describe,Positive,Anaerobic,6.73
STR_888,Staphylococcus,coach,Positive,Anaerobic,0.79
STR_563,Pseudomonas,health,Positive,Aerobic,0.95
STR_566,Pseudomonas,five,Positive,Aerobic,2.86
STR_637,Bacillus,lead,Positive,Microaerophilic,9.75
STR_760,Clostridium,include,Negative,Facultative Anaerobe,2.16
STR_326,Streptococcus,foot,Positive,Microaerophilic,7.01
STR_774,Lactobacillus,main,Negative,Anaerobic,3.81
STR_357,Bacillus,hour,Negative,Microaerophilic,3.3
STR_926,Pseudomonas,effect,Positive,Microaerophilic,3.01
STR_984,Pseudomonas,protect,Positive,Facultative Anaerobe,8.63
STR_862,Bacillus,although,Positive,Aerobic,9.21
STR_845,Pseudomonas,indicate,Positive,Aerobic,9.88
STR_114,Staphylococcus,lot,Negative,Facultative Anaerobe,3.6
STR_479,Pseudomonas,action,Positive,Anaerobic,3.04
STR_899,Staphylococcus,hotel,Negative,Microaerophilic,5.54
STR_915,Pseudomonas,statement,Negative,Anaerobic,8.38
STR_199,Streptococcus,will,Positive,Microaerophilic,1.02
STR_463,Pseudomonas,pick,Negative,Microaerophilic,6.08
STR_546,Clostridium,report,Negative,Anaerobic,3.42
STR_720,Bacillus,offer,Positive,Facultative Anaerobe,9.95
STR_854,Clostridium,picture,Positive,Anaerobic,5.06
STR_453,Pseudomonas,again,Positive,Facultative Anaerobe,3.72
STR_894,Clostridium,analysis,Positive,Anaerobic,8.77
STR_346,Staphylococcus,entire,Positive,Facultative Anaerobe,9.42
STR_588,Lactobacillus,be,Positive,Facultative Anaerobe,9.14
STR_700,Clostridium,home,Positive,Microaerophilic,8.93
STR_503,Pseudomonas,method,Positive,Anaerobic,2.31
STR_926,Lactobacillus,couple,Negative,Aerobic,7.27
STR_747,Lactobacillus,floor,Positive,Anaerobic,2.32
STR_594,Staphylococcus,dark,Negative,Microaerophilic,3.85
STR_576,Clostridium,election,Negative,Microaerophilic,9.46
STR_337,Clostridium,seem,Positive,Aerobic,3.33
STR_166,Bacillus,lose,Negative,Aerobic,3.41
STR_373,Streptococcus,throughout,Positive,Microaerophilic,8.42
STR_912,Bacillus,president,Positive,Anaerobic,0.56
STR_783,Bacillus,best,Negative,Anaerobic,5.1
STR_246,Streptococcus,be,Negative,Facultative Anaerobe,3.61
STR_683,Pseudomonas,ever,Negative,Microaerophilic,9.48
STR_507,Clostridium,defense,Negative,Facultative Anaerobe,9.38
STR_776,Lactobacillus,friend,Positive,Aerobic,8.27
STR_275,Streptococcus,determine,Positive,Anaerobic,5.12
STR_309,Streptococcus,people,Positive,Facultative Anaerobe,6.77
STR_937,Staphylococcus,board,Positive,Aerobic,7.35
STR_695,Staphylococcus,stay,Positive,Aerobic,7.63
STR_762,Staphylococcus,traditional,Negative,Aerobic,9.78
STR_557,Lactobacillus,we,Positive,Anaerobic,7.43
STR_443,Clostridium,serious,Negative,Aerobic,5.17
STR_312,Pseudomonas,identify,Negative,Microaerophilic,8.19
STR_961,Lactobacillus,away,Positive,Microaerophilic,4.82
STR_140,Clostridium,run,Positive,Aerobic,9.05
STR_245,Pseudomonas,begin,Positive,Anaerobic,1.27
STR_214,Streptococcus,own,Negative,Anaerobic,7.21
STR_360,Bacillus,much,Negative,Aerobic,0.54
STR_470,Lactobacillus,happy,Negative,Microaerophilic,4.03
STR_663,Bacillus,tax,Negative,Microaerophilic,9.84
STR_823,Bacillus,suddenly,Positive,Facultative Anaerobe,1.04
STR_184,Pseudomonas,final,Positive,Anaerobic,7.15
STR_632,Staphylococcus,your,Positive,Aerobic,7.7
STR_371,Clostridium,card,Positive,Aerobic,2.87
STR_356,Bacillus,even,Positive,Anaerobic,2.53
STR_310,Lactobacillus,political,Negative,Anaerobic,7.61
STR_810,Bacillus,decision,Negative,Aerobic,9.41
STR_223,Streptococcus,especially,Negative,Aerobic,6.14
STR_333,Staphylococcus,until,Positive,Facultative Anaerobe,5.13
STR_609,Pseudomonas,music,Positive,Facultative Anaerobe,8.0
STR_446,Bacillus,between,Positive,Facultative Anaerobe,3.87
STR_370,Clostridium,alone,Negative,Aerobic,7.77
STR_379,Pseudomonas,main,Negative,Microaerophilic,3.29
STR_298,Bacillus,close,Negative,Aerobic,8.4
STR_300,Pseudomonas,weight,Positive,Facultative Anaerobe,2.32
STR_379,Lactobacillus,explain,Negative,Facultative Anaerobe,6.19
STR_335,Streptococcus,election,Positive,Aerobic,2.05
STR_554,Clostridium,issue,Negative,Anaerobic,9.89
STR_870,Pseudomonas,ever,Positive,Anaerobic,2.02
STR_783,Clostridium,less,Negative,Aerobic,4.86
STR_804,Staphylococcus,stay,Positive,Facultative Anaerobe,7.15
STR_236,Lactobacillus,staff,Negative,Microaerophilic,2.43
STR_976,Bacillus,within,Negative,Microaerophilic,1.22
STR_242,Lactobacillus,exist,Positive,Microaerophilic,7.34
STR_137,Staphylococcus,happen,Positive,Aerobic,3.19
STR_373,Pseudomonas,type,Negative,Microaerophilic,0.57
STR_758,Streptococcus,near,Negative,Facultative Anaerobe,5.0
STR_730,Pseudomonas,career,Negative,Facultative Anaerobe,0.92
STR_573,Bacillus,represent,Positive,Facultative Anaerobe,9.22
STR_510,Streptococcus,public,Positive,Anaerobic,0.96
STR_835,Lactobacillus,central,Positive,Aerobic,6.5
STR_121,Lactobacillus,floor,Positive,Facultative Anaerobe,4.97
STR_923,Streptococcus,late,Positive,Facultative Anaerobe,4.06
STR_957,Staphylococcus,measure,Positive,Aerobic,1.5
STR_566,Streptococcus,collection,Positive,Aerobic,5.39
STR_797,Clostridium,statement,Positive,Microaerophilic,6.76
STR_852,Staphylococcus,strong,Negative,Anaerobic,6.2
STR_207,Pseudomonas,sister,Positive,Facultative Anaerobe,7.23
STR_256,Streptococcus,state,Negative,Facultative Anaerobe,1.44
STR_361,Streptococcus,pass,Positive,Anaerobic,6.55
STR_700,Clostridium,environment,Positive,Aerobic,5.38
STR_119,Bacillus,central,Positive,Microaerophilic,2.23
STR_662,Bacillus,remember,Positive,Aerobic,4.27
STR_569,Streptococcus,alone,Negative,Aerobic,5.68
STR_471,Clostridium,to,Positive,Anaerobic,5.07
STR_414,Clostridium,ok,Positive,Aerobic,2.16
STR_477,Streptococcus,property,Negative,Microaerophilic,9.89
STR_307,Pseudomonas,our,Positive,Anaerobic,1.71
STR_581,Pseudomonas,team,Positive,Microaerophilic,0.84
STR_199,Bacillus,offer,Positive,Anaerobic,3.5
STR_253,Clostridium,box,Negative,Microaerophilic,5.03
STR_717,Staphylococcus,join,Positive,Microaerophilic,3.91
STR_554,Lactobacillus,make,Positive,Anaerobic,3.06
STR_357,Staphylococcus,stuff,Positive,Aerobic,2.74
STR_800,Streptococcus,thousand,Negative,Aerobic,6.55
STR_512,Bacillus,amount,Positive,Facultative Anaerobe,5.72
STR_532,Staphylococcus,total,Positive,Aerobic,7.51
STR_940,Streptococcus,daughter,Negative,Anaerobic,2.25
STR_974,Streptococcus,matter,Positive,Anaerobic,3.39
STR_534,Bacillus,drug,Positive,Facultative Anaerobe,1.32
STR_719,Bacillus,herself,Negative,Aerobic,5.73
STR_792,Bacillus,suddenly,Positive,Facultative Anaerobe,4.69
STR_558,Bacillus,site,Negative,Facultative Anaerobe,9.18
STR_806,Clostridium,house,Positive,Aerobic,0.87
STR_433,Lactobacillus,here,Negative,Microaerophilic,2.01
STR_879,Bacillus,bed,Positive,Aerobic,2.54
STR_901,Lactobacillus,truth,Negative,Microaerophilic,1.55
STR_490,Clostridium,continue,Positive,Facultative Anaerobe,5.27
STR_865,Bacillus,any,Negative,Aerobic,2.16
STR_648,Staphylococcus,avoid,Negative,Facultative Anaerobe,8.73
STR_391,Lactobacillus,throw,Negative,Anaerobic,6.14
STR_750,Clostridium,adult,Positive,Anaerobic,3.98
STR_830,Bacillus,indicate,Negative,Facultative Anaerobe,8.74
STR_933,Clostridium,oil,Positive,Aerobic,4.33
STR_577,Clostridium,opportunity,Negative,Anaerobic,1.67
STR_701,Pseudomonas,attack,Positive,Microaerophilic,6.57
STR_197,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.05
STR_689,Pseudomonas,plant,Positive,Microaerophilic,4.03
STR_518,Pseudomonas,same,Negative,Anaerobic,6.95
STR_364,Staphylococcus,material,Negative,Aerobic,8.43
STR_216,Streptococcus,his,Positive,Microaerophilic,8.23
STR_134,Clostridium,radio,Negative,Aerobic,4.55
STR_944,Pseudomonas,contain,Positive,Microaerophilic,3.04
STR_493,Lactobacillus,fish,Positive,Microaerophilic,4.96
STR_859,Staphylococcus,put,Negative,Aerobic,6.47
STR_862,Streptococcus,difference,Negative,Microaerophilic,0.68
STR_850,Clostridium,through,Positive,Aerobic,6.79
STR_928,Streptococcus,health,Positive,Microaerophilic,1.22
STR_115,Pseudomonas,trouble,Positive,Anaerobic,4.47
STR_812,Staphylococcus,look,Negative,Facultative Anaerobe,4.11
STR_955,Bacillus,my,Positive,Aerobic,2.27
STR_975,Clostridium,wait,Positive,Microaerophilic,9.23
STR_811,Bacillus,test,Positive,Facultative Anaerobe,8.99
STR_720,Bacillus,statement,Negative,Facultative Anaerobe,6.22
STR_247,Streptococcus,movie,Positive,Anaerobic,6.42
STR_167,Clostridium,even,Negative,Anaerobic,4.85
STR_947,Pseudomonas,just,Negative,Aerobic,8.77
STR_820,Pseudomonas,strong,Negative,Facultative Anaerobe,1.88
STR_598,Clostridium,few,Negative,Facultative Anaerobe,6.43
STR_507,Bacillus,month,Positive,Aerobic,5.87
STR_896,Bacillus,attorney,Positive,Facultative Anaerobe,5.57
STR_777,Staphylococcus,increase,Negative,Facultative Anaerobe,2.34
STR_737,Staphylococcus,cultural,Negative,Facultative Anaerobe,5.9
STR_303,Staphylococcus,brother,Negative,Microaerophilic,2.14
STR_698,Streptococcus,senior,Negative,Anaerobic,5.75
STR_740,Bacillus,nothing,Positive,Facultative Anaerobe,7.41
STR_534,Clostridium,six,Negative,Microaerophilic,9.47
STR_864,Staphylococcus,keep,Negative,Facultative Anaerobe,4.34
STR_762,Clostridium,politics,Negative,Microaerophilic,4.46
STR_859,Pseudomonas,difficult,Negative,Microaerophilic,4.72
STR_471,Pseudomonas,nothing,Negative,Aerobic,3.44
STR_112,Staphylococcus,even,Negative,Aerobic,2.22
STR_581,Pseudomonas,thing,Negative,Microaerophilic,1.06
STR_214,Streptococcus,discussion,Positive,Microaerophilic,5.87
STR_554,Pseudomonas,spend,Negative,Microaerophilic,3.8
STR_164,Clostridium,station,Positive,Aerobic,8.44
STR_456,Staphylococcus,subject,Positive,Aerobic,8.86
STR_703,Lactobacillus,great,Positive,Facultative Anaerobe,4.91
STR_281,Bacillus,view,Positive,Aerobic,9.75
STR_549,Bacillus,attack,Negative,Aerobic,7.52
STR_286,Streptococcus,line,Negative,Microaerophilic,4.18
STR_242,Lactobacillus,tough,Positive,Microaerophilic,8.83
STR_279,Bacillus,least,Positive,Microaerophilic,2.22
STR_555,Staphylococcus,send,Positive,Aerobic,8.19
STR_739,Staphylococcus,citizen,Negative,Microaerophilic,5.55
STR_865,Streptococcus,report,Negative,Facultative Anaerobe,9.55
STR_346,Bacillus,policy,Positive,Anaerobic,4.27
STR_598,Staphylococcus,alone,Negative,Anaerobic,7.65
STR_558,Clostridium,artist,Positive,Aerobic,5.27
STR_606,Clostridium,performance,Positive,Facultative Anaerobe,1.78
STR_742,Lactobacillus,live,Positive,Microaerophilic,5.83
STR_159,Bacillus,bill,Positive,Facultative Anaerobe,4.9
STR_861,Pseudomonas,draw,Negative,Microaerophilic,6.25
STR_412,Pseudomonas,still,Positive,Facultative Anaerobe,4.98
STR_151,Pseudomonas,trip,Negative,Microaerophilic,4.43
STR_267,Streptococcus,even,Negative,Aerobic,7.81
STR_518,Bacillus,sometimes,Negative,Microaerophilic,5.72
STR_484,Bacillus,teacher,Negative,Anaerobic,5.81
STR_886,Clostridium,forward,Positive,Microaerophilic,6.76
STR_528,Staphylococcus,short,Negative,Microaerophilic,5.97
STR_392,Lactobacillus,month,Negative,Anaerobic,3.35
STR_733,Staphylococcus,nice,Negative,Facultative Anaerobe,3.04
STR_112,Lactobacillus,lay,Positive,Facultative Anaerobe,7.33
STR_152,Lactobacillus,both,Negative,Microaerophilic,8.41
STR_283,Lactobacillus,weight,Positive,Anaerobic,7.45
STR_131,Lactobacillus,body,Negative,Facultative Anaerobe,9.52
STR_759,Pseudomonas,huge,Negative,Microaerophilic,8.4
STR_857,Clostridium,wall,Negative,Aerobic,4.11
STR_166,Streptococcus,moment,Negative,Aerobic,8.2
STR_661,Staphylococcus,certain,Positive,Aerobic,4.5
STR_554,Bacillus,prevent,Positive,Facultative Anaerobe,4.75
STR_897,Pseudomonas,after,Positive,Facultative Anaerobe,6.26
STR_183,Pseudomonas,win,Negative,Facultative Anaerobe,7.92
STR_896,Clostridium,answer,Negative,Microaerophilic,4.83
STR_423,Pseudomonas,official,Negative,Aerobic,0.81
STR_856,Clostridium,point,Positive,Facultative Anaerobe,3.44
STR_107,Staphylococcus,beyond,Positive,Facultative Anaerobe,0.8
STR_699,Lactobacillus,Democrat,Negative,Aerobic,7.89
STR_739,Pseudomonas,last,Positive,Microaerophilic,8.74
STR_486,Lactobacillus,trade,Negative,Facultative Anaerobe,6.99
STR_545,Clostridium,order,Negative,Anaerobic,3.92
STR_192,Bacillus,music,Negative,Microaerophilic,2.14
STR_195,Pseudomonas,address,Positive,Microaerophilic,3.69
STR_201,Pseudomonas,class,Positive,Anaerobic,3.33
STR_863,Clostridium,sport,Negative,Anaerobic,2.72
STR_375,Staphylococcus,cup,Negative,Anaerobic,7.3
STR_342,Staphylococcus,watch,Negative,Microaerophilic,2.66
STR_154,Bacillus,her,Positive,Facultative Anaerobe,7.66
STR_804,Lactobacillus,well,Positive,Microaerophilic,8.69
STR_331,Staphylococcus,computer,Negative,Microaerophilic,1.96
STR_905,Bacillus,environmental,Positive,Facultative Anaerobe,1.95
STR_319,Pseudomonas,leave,Negative,Microaerophilic,8.61
STR_320,Bacillus,ability,Positive,Microaerophilic,8.43
STR_235,Pseudomonas,write,Positive,Anaerobic,0.94
STR_289,Staphylococcus,join,Negative,Aerobic,4.99
STR_564,Streptococcus,method,Positive,Aerobic,1.44
STR_359,Staphylococcus,toward,Positive,Anaerobic,8.82
STR_280,Lactobacillus,writer,Positive,Aerobic,4.48
STR_835,Streptococcus,conference,Positive,Microaerophilic,4.69
STR_601,Bacillus,look,Positive,Facultative Anaerobe,7.46
STR_263,Pseudomonas,two,Positive,Facultative Anaerobe,6.81
STR_751,Streptococcus,necessary,Negative,Aerobic,3.71
STR_505,Streptococcus,piece,Negative,Microaerophilic,3.4
STR_148,Lactobacillus,many,Negative,Microaerophilic,8.85
STR_319,Pseudomonas,ready,Positive,Facultative Anaerobe,7.48
STR_204,Pseudomonas,member,Positive,Aerobic,7.05
STR_324,Lactobacillus,red,Positive,Microaerophilic,2.51
STR_123,Pseudomonas,society,Negative,Facultative Anaerobe,0.94
STR_786,Streptococcus,throw,Positive,Microaerophilic,5.82
STR_548,Lactobacillus,put,Negative,Anaerobic,5.12
STR_274,Clostridium,sound,Positive,Microaerophilic,3.07
STR_840,Bacillus,what,Negative,Facultative Anaerobe,7.69
STR_542,Lactobacillus,walk,Positive,Facultative Anaerobe,3.66
STR_478,Bacillus,particularly,Negative,Microaerophilic,1.08
STR_547,Staphylococcus,focus,Positive,Aerobic,4.76
STR_179,Pseudomonas,third,Negative,Facultative Anaerobe,3.42
STR_310,Streptococcus,onto,Positive,Facultative Anaerobe,1.35
STR_389,Pseudomonas,easy,Positive,Microaerophilic,7.48
STR_109,Lactobacillus,accept,Negative,Microaerophilic,3.4
STR_989,Staphylococcus,game,Positive,Microaerophilic,6.04
STR_899,Pseudomonas,customer,Positive,Anaerobic,7.84
STR_867,Lactobacillus,experience,Positive,Microaerophilic,1.05
STR_907,Bacillus,available,Positive,Aerobic,8.87
STR_251,Bacillus,keep,Positive,Anaerobic,6.79
STR_875,Clostridium,this,Negative,Aerobic,3.08
STR_933,Clostridium,thought,Negative,Microaerophilic,8.52
STR_412,Clostridium,wind,Negative,Anaerobic,5.1
STR_603,Streptococcus,bill,Negative,Anaerobic,2.73
STR_959,Bacillus,such,Positive,Facultative Anaerobe,8.66
STR_815,Streptococcus,region,Positive,Aerobic,6.84
STR_161,Staphylococcus,while,Positive,Microaerophilic,3.42
STR_674,Clostridium,job,Negative,Facultative Anaerobe,9.88
STR_580,Streptococcus,mother,Positive,Aerobic,6.03
STR_731,Bacillus,difficult,Negative,Anaerobic,9.32
STR_900,Staphylococcus,affect,Positive,Microaerophilic,1.14
STR_302,Lactobacillus,born,Negative,Aerobic,4.65
STR_324,Streptococcus,technology,Positive,Aerobic,0.55
STR_142,Clostridium,other,Negative,Microaerophilic,6.85
STR_561,Streptococcus,tonight,Negative,Microaerophilic,4.13
STR_436,Pseudomonas,scene,Positive,Facultative Anaerobe,1.98
STR_177,Pseudomonas,court,Positive,Aerobic,1.88
STR_173,Streptococcus,four,Negative,Microaerophilic,1.61
STR_451,Staphylococcus,side,Positive,Facultative Anaerobe,4.72
STR_660,Pseudomonas,majority,Negative,Aerobic,4.01
STR_180,Streptococcus,writer,Negative,Microaerophilic,4.56
STR_939,Staphylococcus,story,Negative,Microaerophilic,7.34
STR_820,Lactobacillus,serve,Negative,Aerobic,4.11
STR_125,Lactobacillus,force,Negative,Anaerobic,6.31
STR_234,Bacillus,town,Positive,Aerobic,1.4
STR_669,Staphylococcus,between,Negative,Microaerophilic,2.3
STR_305,Staphylococcus,fine,Positive,Microaerophilic,4.17
STR_667,Pseudomonas,son,Positive,Anaerobic,2.89
STR_990,Lactobacillus,message,Positive,Facultative Anaerobe,8.7
STR_219,Pseudomonas,board,Negative,Facultative Anaerobe,5.28
STR_509,Streptococcus,allow,Negative,Aerobic,8.88
STR_644,Staphylococcus,analysis,Positive,Aerobic,5.44
STR_425,Pseudomonas,eye,Positive,Anaerobic,2.76
STR_488,Lactobacillus,who,Positive,Microaerophilic,3.88
STR_930,Clostridium,million,Negative,Aerobic,6.42
STR_132,Clostridium,financial,Negative,Aerobic,6.53
STR_262,Lactobacillus,fund,Positive,Microaerophilic,4.44
STR_389,Clostridium,single,Positive,Aerobic,4.42
STR_827,Pseudomonas,unit,Positive,Facultative Anaerobe,1.71
STR_854,Pseudomonas,sort,Negative,Facultative Anaerobe,8.22
STR_925,Clostridium,scene,Positive,Microaerophilic,4.61
STR_434,Pseudomonas,term,Positive,Microaerophilic,9.33
STR_227,Bacillus,wrong,Positive,Anaerobic,3.14
STR_962,Clostridium,table,Positive,Aerobic,2.07
STR_355,Lactobacillus,shake,Positive,Facultative Anaerobe,9.06
STR_699,Streptococcus,against,Negative,Facultative Anaerobe,3.56
STR_850,Clostridium,call,Positive,Anaerobic,1.8
STR_688,Staphylococcus,play,Positive,Microaerophilic,7.15
STR_366,Streptococcus,next,Negative,Anaerobic,2.33
STR_962,Streptococcus,front,Negative,Facultative Anaerobe,5.73
STR_633,Streptococcus,writer,Negative,Aerobic,0.79
STR_501,Lactobacillus,hard,Positive,Aerobic,1.64
STR_591,Lactobacillus,for,Negative,Facultative Anaerobe,5.82
STR_505,Pseudomonas,thank,Positive,Microaerophilic,7.97
STR_175,Pseudomonas,company,Negative,Microaerophilic,9.16
STR_676,Pseudomonas,officer,Positive,Anaerobic,2.33
STR_447,Bacillus,those,Negative,Microaerophilic,8.11
STR_112,Streptococcus,near,Positive,Facultative Anaerobe,3.92
STR_518,Staphylococcus,foreign,Positive,Microaerophilic,4.81
STR_338,Clostridium,idea,Positive,Facultative Anaerobe,7.79
STR_573,Lactobacillus,bed,Negative,Aerobic,6.79
STR_907,Staphylococcus,officer,Positive,Facultative Anaerobe,4.04
STR_330,Staphylococcus,family,Positive,Anaerobic,8.65
STR_392,Streptococcus,necessary,Positive,Aerobic,9.49
STR_112,Pseudomonas,notice,Negative,Facultative Anaerobe,3.08
STR_239,Bacillus,doctor,Positive,Microaerophilic,7.35
STR_518,Lactobacillus,feel,Negative,Aerobic,6.52
STR_996,Lactobacillus,heavy,Negative,Facultative Anaerobe,2.22
STR_862,Pseudomonas,memory,Positive,Aerobic,4.29
STR_260,Lactobacillus,traditional,Positive,Anaerobic,8.08
STR_131,Lactobacillus,fine,Negative,Microaerophilic,5.8
STR_882,Clostridium,woman,Positive,Anaerobic,3.21
STR_480,Streptococcus,somebody,Negative,Facultative Anaerobe,5.67
STR_312,Streptococcus,sea,Positive,Facultative Anaerobe,2.8
STR_287,Streptococcus,set,Positive,Aerobic,0.56
STR_174,Staphylococcus,conference,Positive,Aerobic,2.15
STR_541,Staphylococcus,history,Negative,Anaerobic,7.18
STR_436,Staphylococcus,civil,Negative,Aerobic,1.88
STR_500,Pseudomonas,attention,Negative,Facultative Anaerobe,4.98
STR_929,Clostridium,indeed,Negative,Anaerobic,8.05
STR_610,Bacillus,bad,Negative,Anaerobic,1.62
STR_886,Staphylococcus,road,Positive,Facultative Anaerobe,7.43
STR_685,Lactobacillus,support,Positive,Facultative Anaerobe,6.12
STR_519,Clostridium,situation,Positive,Anaerobic,2.26
STR_850,Lactobacillus,front,Positive,Microaerophilic,1.72
STR_464,Staphylococcus,after,Negative,Microaerophilic,8.15
STR_575,Pseudomonas,either,Positive,Facultative Anaerobe,3.77
STR_796,Bacillus,street,Positive,Microaerophilic,0.94
STR_939,Streptococcus,require,Positive,Facultative Anaerobe,8.94
STR_384,Pseudomonas,listen,Positive,Facultative Anaerobe,4.9
STR_665,Lactobacillus,anything,Negative,Microaerophilic,3.51
STR_374,Staphylococcus,pay,Positive,Microaerophilic,4.82
STR_994,Clostridium,fight,Positive,Facultative Anaerobe,0.76
STR_616,Bacillus,deep,Positive,Aerobic,6.38
STR_710,Pseudomonas,approach,Negative,Facultative Anaerobe,1.97
STR_334,Clostridium,far,Negative,Microaerophilic,3.5
STR_938,Pseudomonas,just,Positive,Microaerophilic,1.54
STR_806,Pseudomonas,moment,Positive,Facultative Anaerobe,2.41
STR_278,Clostridium,show,Positive,Microaerophilic,4.45
STR_487,Clostridium,among,Negative,Anaerobic,8.35
STR_919,Streptococcus,feeling,Negative,Anaerobic,8.71
STR_382,Lactobacillus,hour,Negative,Facultative Anaerobe,6.78
STR_640,Pseudomonas,over,Negative,Aerobic,9.21
STR_257,Staphylococcus,I,Negative,Facultative Anaerobe,2.22
STR_621,Lactobacillus,prevent,Negative,Anaerobic,8.33
STR_134,Streptococcus,remember,Positive,Anaerobic,7.95
STR_279,Lactobacillus,side,Positive,Aerobic,7.86
STR_571,Lactobacillus,cup,Positive,Aerobic,2.86
STR_307,Bacillus,itself,Negative,Facultative Anaerobe,8.3
STR_545,Clostridium,notice,Positive,Microaerophilic,6.49
STR_315,Staphylococcus,thing,Positive,Aerobic,3.72
STR_806,Lactobacillus,early,Positive,Anaerobic,9.89
STR_616,Bacillus,heavy,Negative,Aerobic,4.7
STR_757,Staphylococcus,edge,Negative,Facultative Anaerobe,6.93
STR_972,Lactobacillus,stand,Negative,Microaerophilic,9.46
STR_790,Pseudomonas,data,Positive,Anaerobic,7.51
STR_963,Clostridium,surface,Negative,Anaerobic,5.8
STR_634,Staphylococcus,minute,Negative,Aerobic,8.61
STR_433,Staphylococcus,owner,Positive,Anaerobic,7.26
STR_493,Streptococcus,speech,Negative,Aerobic,6.25
STR_195,Staphylococcus,check,Negative,Anaerobic,3.3
STR_133,Clostridium,travel,Negative,Microaerophilic,0.53
STR_146,Lactobacillus,father,Positive,Microaerophilic,9.32
STR_174,Staphylococcus,more,Negative,Facultative Anaerobe,6.83
STR_546,Clostridium,politics,Positive,Facultative Anaerobe,0.56
STR_515,Clostridium,stop,Positive,Facultative Anaerobe,3.85
STR_970,Pseudomonas,room,Negative,Aerobic,2.53
STR_317,Pseudomonas,record,Positive,Anaerobic,4.84
STR_909,Staphylococcus,believe,Positive,Facultative Anaerobe,7.13
STR_341,Lactobacillus,little,Positive,Microaerophilic,8.38
STR_962,Lactobacillus,meeting,Positive,Anaerobic,0.83
STR_545,Clostridium,job,Negative,Aerobic,7.14
STR_212,Clostridium,he,Negative,Facultative Anaerobe,4.63
STR_500,Lactobacillus,style,Negative,Anaerobic,8.6
STR_814,Streptococcus,care,Positive,Microaerophilic,7.12
STR_105,Clostridium,body,Positive,Aerobic,4.07
STR_527,Streptococcus,power,Negative,Microaerophilic,5.52
STR_354,Clostridium,behind,Negative,Anaerobic,3.27
STR_600,Bacillus,hotel,Positive,Aerobic,0.63
STR_601,Lactobacillus,traditional,Negative,Microaerophilic,3.93
STR_217,Lactobacillus,physical,Negative,Microaerophilic,3.52
STR_578,Clostridium,gun,Negative,Aerobic,9.2
STR_338,Bacillus,either,Positive,Microaerophilic,2.28
STR_202,Clostridium,glass,Negative,Facultative Anaerobe,7.6
STR_950,Pseudomonas,decide,Positive,Anaerobic,2.39
STR_826,Pseudomonas,nice,Negative,Microaerophilic,8.86
STR_371,Staphylococcus,tree,Positive,Aerobic,1.25
