strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Streptococcus,identify,Negative,Facultative Anaerobe,8.07
STR_334,Clostridium,marriage,Positive,Facultative Anaerobe,5.09
STR_667,Bacillus,exist,Positive,Aerobic,3.08
STR_148,Lactobacillus,growth,Negative,Anaerobic,0.83
STR_217,Staphylococcus,sport,Negative,Facultative Anaerobe,8.85
STR_683,Streptococcus,bad,Positive,Aerobic,6.98
STR_240,Pseudomonas,owner,Positive,Facultative Anaerobe,8.65
STR_366,Staphylococcus,no,Positive,Anaerobic,6.94
STR_792,Bacillus,country,Positive,Facultative Anaerobe,9.45
STR_105,Lactobacillus,performance,Positive,Microaerophilic,9.53
STR_505,Pseudomonas,live,Positive,Anaerobic,8.32
STR_817,Streptococcus,fill,Positive,Aerobic,0.97
STR_907,Pseudomonas,a,Negative,Facultative Anaerobe,5.56
STR_600,Streptococcus,heart,Positive,Anaerobic,3.8
STR_537,Clostridium,attention,Negative,Aerobic,4.17
STR_518,Lactobacillus,deep,Positive,Aerobic,8.66
STR_979,Lactobacillus,free,Negative,Aerobic,5.65
STR_532,Lactobacillus,military,Negative,Anaerobic,0.92
STR_728,Staphylococcus,behind,Negative,Aerobic,3.68
STR_907,Clostridium,face,Positive,Anaerobic,5.57
STR_842,Bacillus,director,Negative,Facultative Anaerobe,2.71
STR_115,Lactobacillus,specific,Negative,Facultative Anaerobe,0.76
STR_426,Lactobacillus,much,Positive,Aerobic,4.42
STR_932,Staphylococcus,color,Positive,Aerobic,3.77
STR_969,Clostridium,series,Negative,Aerobic,4.25
STR_735,Pseudomonas,hear,Negative,Anaerobic,3.16
STR_487,Streptococcus,catch,Positive,Aerobic,1.71
STR_640,Clostridium,ten,Positive,Aerobic,6.71
STR_428,Staphylococcus,government,Negative,Anaerobic,2.62
STR_310,Staphylococcus,whether,Negative,Facultative Anaerobe,8.53
STR_552,Bacillus,improve,Positive,Anaerobic,4.16
STR_281,Pseudomonas,want,Positive,Anaerobic,2.88
STR_406,Staphylococcus,federal,Positive,Aerobic,5.8
STR_428,Clostridium,find,Negative,Anaerobic,9.82
STR_686,Streptococcus,those,Negative,Anaerobic,6.14
STR_355,Lactobacillus,many,Negative,Facultative Anaerobe,3.54
STR_843,Bacillus,system,Positive,Microaerophilic,6.65
STR_718,Lactobacillus,open,Positive,Microaerophilic,7.09
STR_334,Clostridium,matter,Positive,Microaerophilic,7.76
