strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Lactobacillus,growth,Negative,Facultative Anaerobe,8.27
STR_159,Lactobacillus,rise,Positive,Microaerophilic,5.98
STR_441,Staphylococcus,try,Negative,Microaerophilic,9.41
STR_666,Clostridium,free,Positive,Microaerophilic,4.92
STR_792,Staphylococcus,ask,Negative,Facultative Anaerobe,8.14
STR_866,Clostridium,ability,Positive,Aerobic,7.01
STR_946,Lactobacillus,out,Positive,Aerobic,2.77
STR_414,Bacillus,magazine,Negative,Facultative Anaerobe,7.77
STR_166,Lactobacillus,another,Negative,Microaerophilic,1.58
STR_517,Lactobacillus,push,Negative,Facultative Anaerobe,7.68
STR_767,Lactobacillus,he,Positive,Aerobic,5.35
STR_637,Bacillus,blue,Negative,Aerobic,9.69
STR_921,Pseudomonas,risk,Positive,Microaerophilic,4.52
STR_251,Pseudomonas,analysis,Negative,Anaerobic,6.8
STR_949,Clostridium,race,Positive,Facultative Anaerobe,2.78
STR_148,Clostridium,college,Positive,Aerobic,2.01
STR_380,Bacillus,conference,Negative,Microaerophilic,6.65
STR_753,Bacillus,guess,Positive,Aerobic,3.45
STR_357,Lactobacillus,sense,Positive,Anaerobic,4.04
STR_389,Clostridium,hope,Negative,Facultative Anaerobe,2.27
STR_848,Pseudomonas,book,Positive,Aerobic,1.39
STR_458,Streptococcus,almost,Negative,Anaerobic,2.46
STR_246,Clostridium,message,Positive,Microaerophilic,6.83
STR_658,Clostridium,discuss,Negative,Facultative Anaerobe,7.28
STR_354,Pseudomonas,respond,Negative,Anaerobic,4.69
STR_268,Pseudomonas,should,Positive,Facultative Anaerobe,5.33
STR_572,Lactobacillus,create,Negative,Facultative Anaerobe,1.03
STR_493,Streptococcus,late,Positive,Facultative Anaerobe,2.26
STR_774,Bacillus,financial,Negative,Facultative Anaerobe,5.95
STR_542,Pseudomonas,similar,Negative,Facultative Anaerobe,6.05
STR_360,Pseudomonas,notice,Positive,Microaerophilic,6.38
STR_211,Streptococcus,teach,Negative,Microaerophilic,9.64
STR_664,Staphylococcus,operation,Negative,Facultative Anaerobe,4.38
STR_904,Staphylococcus,cut,Negative,Anaerobic,1.8
STR_160,Pseudomonas,news,Negative,Microaerophilic,1.52
STR_864,Lactobacillus,hand,Positive,Anaerobic,2.05
STR_634,Streptococcus,play,Positive,Microaerophilic,8.05
STR_682,Streptococcus,although,Positive,Facultative Anaerobe,3.61
STR_739,Staphylococcus,contain,Negative,Aerobic,3.64
STR_583,Lactobacillus,herself,Negative,Microaerophilic,4.38
STR_766,Streptococcus,glass,Negative,Aerobic,8.57
STR_830,Clostridium,professor,Positive,Microaerophilic,9.71
STR_255,Clostridium,director,Negative,Anaerobic,7.53
STR_516,Clostridium,rich,Positive,Aerobic,9.21
STR_210,Pseudomonas,couple,Negative,Anaerobic,2.22
STR_985,Lactobacillus,protect,Positive,Aerobic,4.1
STR_558,Staphylococcus,sense,Negative,Facultative Anaerobe,9.7
STR_722,Lactobacillus,nation,Positive,Aerobic,9.93
STR_851,Clostridium,your,Negative,Facultative Anaerobe,6.3
STR_101,Pseudomonas,night,Negative,Aerobic,0.84
STR_384,Pseudomonas,either,Positive,Anaerobic,8.5
STR_947,Staphylococcus,close,Negative,Facultative Anaerobe,7.55
STR_156,Clostridium,data,Positive,Aerobic,1.77
STR_408,Lactobacillus,head,Negative,Facultative Anaerobe,1.14
STR_354,Pseudomonas,pass,Positive,Anaerobic,2.87
STR_909,Pseudomonas,both,Positive,Facultative Anaerobe,6.38
STR_799,Staphylococcus,yeah,Positive,Aerobic,4.93
STR_527,Lactobacillus,particularly,Negative,Anaerobic,1.59
STR_199,Pseudomonas,true,Negative,Aerobic,9.28
STR_623,Pseudomonas,building,Negative,Aerobic,6.38
STR_420,Staphylococcus,sure,Positive,Anaerobic,1.15
STR_289,Staphylococcus,production,Positive,Facultative Anaerobe,2.09
STR_964,Staphylococcus,also,Positive,Anaerobic,5.82
STR_988,Staphylococcus,month,Positive,Facultative Anaerobe,7.01
STR_945,Clostridium,artist,Positive,Aerobic,5.9
STR_732,Clostridium,itself,Negative,Facultative Anaerobe,7.99
STR_357,Staphylococcus,of,Negative,Anaerobic,5.5
STR_655,Streptococcus,culture,Positive,Microaerophilic,8.04
STR_285,Lactobacillus,guy,Positive,Microaerophilic,4.88
STR_650,Pseudomonas,morning,Negative,Anaerobic,4.36
STR_669,Streptococcus,stage,Positive,Anaerobic,6.54
STR_745,Pseudomonas,able,Positive,Microaerophilic,7.87
STR_387,Lactobacillus,language,Negative,Facultative Anaerobe,1.09
STR_730,Clostridium,offer,Negative,Microaerophilic,5.63
STR_879,Lactobacillus,something,Positive,Facultative Anaerobe,8.26
STR_134,Staphylococcus,interest,Positive,Facultative Anaerobe,1.5
STR_106,Pseudomonas,own,Negative,Facultative Anaerobe,1.92
STR_582,Bacillus,worker,Negative,Facultative Anaerobe,2.46
STR_677,Pseudomonas,leader,Positive,Anaerobic,9.1
STR_473,Pseudomonas,street,Negative,Anaerobic,8.97
STR_981,Lactobacillus,strategy,Negative,Aerobic,9.89
STR_430,Bacillus,think,Positive,Anaerobic,5.43
STR_224,Staphylococcus,for,Positive,Microaerophilic,7.53
STR_683,Streptococcus,today,Negative,Microaerophilic,4.71
STR_638,Pseudomonas,age,Positive,Facultative Anaerobe,2.49
STR_822,Bacillus,role,Positive,Facultative Anaerobe,2.36
STR_570,Streptococcus,majority,Positive,Anaerobic,9.06
STR_679,Clostridium,husband,Positive,Microaerophilic,0.92
STR_369,Clostridium,participant,Positive,Anaerobic,3.21
STR_109,Lactobacillus,month,Negative,Anaerobic,5.05
STR_533,Lactobacillus,eight,Negative,Microaerophilic,3.97
STR_139,Pseudomonas,radio,Positive,Anaerobic,6.5
STR_799,Bacillus,physical,Negative,Facultative Anaerobe,5.19
STR_278,Streptococcus,within,Negative,Aerobic,4.05
STR_725,Pseudomonas,throw,Positive,Aerobic,3.52
STR_950,Lactobacillus,second,Positive,Microaerophilic,0.86
STR_370,Staphylococcus,fly,Negative,Microaerophilic,6.35
STR_909,Staphylococcus,audience,Positive,Microaerophilic,4.28
STR_537,Streptococcus,force,Positive,Facultative Anaerobe,0.74
STR_288,Staphylococcus,campaign,Negative,Microaerophilic,9.97
STR_166,Staphylococcus,artist,Positive,Microaerophilic,3.1
STR_411,Staphylococcus,these,Negative,Anaerobic,5.03
STR_387,Pseudomonas,move,Negative,Aerobic,5.83
STR_239,Clostridium,catch,Positive,Facultative Anaerobe,4.14
STR_215,Staphylococcus,say,Positive,Aerobic,1.06
STR_899,Streptococcus,girl,Positive,Aerobic,4.66
STR_332,Pseudomonas,piece,Negative,Facultative Anaerobe,1.78
STR_857,Clostridium,tax,Negative,Anaerobic,3.42
STR_524,Lactobacillus,side,Positive,Aerobic,1.1
STR_318,Clostridium,series,Positive,Anaerobic,9.02
STR_775,Lactobacillus,unit,Positive,Anaerobic,9.92
STR_400,Pseudomonas,day,Negative,Anaerobic,0.74
STR_335,Streptococcus,response,Negative,Anaerobic,2.94
STR_439,Clostridium,skill,Positive,Microaerophilic,5.24
STR_184,Lactobacillus,determine,Negative,Anaerobic,10.0
STR_909,Pseudomonas,various,Positive,Aerobic,8.5
STR_385,Lactobacillus,adult,Positive,Anaerobic,7.35
STR_453,Clostridium,sign,Positive,Microaerophilic,3.98
STR_616,Lactobacillus,young,Positive,Facultative Anaerobe,1.76
STR_997,Lactobacillus,create,Positive,Facultative Anaerobe,7.0
STR_218,Bacillus,a,Positive,Aerobic,5.51
STR_628,Clostridium,already,Negative,Anaerobic,3.91
STR_651,Bacillus,anyone,Negative,Aerobic,2.85
STR_439,Clostridium,center,Negative,Facultative Anaerobe,9.24
STR_172,Bacillus,miss,Positive,Anaerobic,5.81
STR_464,Streptococcus,before,Positive,Facultative Anaerobe,6.58
STR_319,Streptococcus,skin,Positive,Facultative Anaerobe,6.28
STR_789,Bacillus,kind,Positive,Facultative Anaerobe,2.44
STR_336,Staphylococcus,save,Negative,Facultative Anaerobe,6.28
STR_805,Pseudomonas,doctor,Positive,Facultative Anaerobe,6.98
STR_745,Pseudomonas,performance,Negative,Microaerophilic,3.21
STR_384,Pseudomonas,change,Positive,Anaerobic,1.03
STR_772,Staphylococcus,degree,Negative,Facultative Anaerobe,1.9
STR_767,Staphylococcus,nature,Negative,Aerobic,0.89
STR_584,Streptococcus,radio,Positive,Aerobic,5.83
STR_134,Lactobacillus,minute,Negative,Aerobic,2.75
STR_485,Streptococcus,sing,Positive,Anaerobic,8.3
STR_711,Streptococcus,standard,Positive,Anaerobic,5.6
STR_261,Bacillus,yard,Positive,Facultative Anaerobe,8.17
STR_413,Staphylococcus,sort,Positive,Anaerobic,4.83
STR_914,Lactobacillus,over,Positive,Anaerobic,5.73
STR_969,Staphylococcus,understand,Negative,Aerobic,6.64
STR_956,Pseudomonas,defense,Negative,Facultative Anaerobe,4.28
STR_463,Lactobacillus,energy,Positive,Microaerophilic,3.85
STR_989,Streptococcus,someone,Positive,Microaerophilic,5.54
STR_868,Staphylococcus,region,Positive,Microaerophilic,4.67
STR_763,Pseudomonas,without,Positive,Anaerobic,4.27
STR_141,Streptococcus,interview,Positive,Microaerophilic,3.04
STR_175,Bacillus,pretty,Negative,Facultative Anaerobe,1.41
STR_734,Pseudomonas,available,Negative,Facultative Anaerobe,8.13
STR_101,Clostridium,inside,Positive,Anaerobic,8.56
STR_427,Streptococcus,improve,Negative,Microaerophilic,3.53
STR_226,Streptococcus,some,Negative,Aerobic,8.93
STR_124,Streptococcus,whatever,Positive,Anaerobic,7.18
STR_421,Bacillus,fish,Negative,Facultative Anaerobe,3.77
STR_692,Clostridium,guess,Positive,Facultative Anaerobe,9.42
STR_522,Bacillus,loss,Positive,Microaerophilic,7.75
STR_710,Streptococcus,girl,Positive,Anaerobic,8.8
STR_350,Bacillus,character,Negative,Aerobic,5.71
STR_924,Staphylococcus,sit,Negative,Anaerobic,8.7
STR_586,Streptococcus,view,Negative,Aerobic,4.09
STR_681,Pseudomonas,great,Negative,Aerobic,9.77
STR_762,Lactobacillus,collection,Negative,Anaerobic,6.27
STR_371,Pseudomonas,position,Positive,Facultative Anaerobe,3.52
STR_225,Bacillus,discuss,Negative,Aerobic,5.33
STR_733,Staphylococcus,site,Positive,Aerobic,7.97
STR_217,Lactobacillus,the,Negative,Anaerobic,1.53
STR_524,Streptococcus,future,Negative,Aerobic,1.5
STR_510,Lactobacillus,lead,Positive,Anaerobic,9.04
STR_537,Staphylococcus,major,Positive,Aerobic,9.63
STR_655,Clostridium,other,Positive,Microaerophilic,2.88
STR_614,Pseudomonas,hospital,Negative,Aerobic,1.16
STR_636,Lactobacillus,education,Positive,Microaerophilic,5.35
STR_534,Lactobacillus,medical,Positive,Facultative Anaerobe,1.9
STR_628,Lactobacillus,run,Positive,Aerobic,1.14
STR_261,Pseudomonas,blood,Negative,Aerobic,0.79
STR_134,Staphylococcus,stop,Positive,Microaerophilic,1.36
STR_762,Lactobacillus,majority,Negative,Microaerophilic,1.36
STR_720,Staphylococcus,worker,Negative,Aerobic,1.92
STR_749,Pseudomonas,serious,Negative,Aerobic,2.98
STR_988,Bacillus,modern,Negative,Anaerobic,5.57
STR_555,Bacillus,child,Negative,Anaerobic,7.69
STR_423,Lactobacillus,professor,Positive,Aerobic,5.77
STR_950,Streptococcus,tax,Negative,Anaerobic,5.26
STR_397,Clostridium,power,Positive,Facultative Anaerobe,1.05
STR_423,Pseudomonas,public,Negative,Facultative Anaerobe,5.53
STR_825,Bacillus,practice,Positive,Aerobic,8.82
STR_354,Pseudomonas,herself,Negative,Facultative Anaerobe,1.4
STR_104,Staphylococcus,begin,Negative,Aerobic,7.28
STR_692,Streptococcus,bed,Negative,Facultative Anaerobe,5.99
STR_999,Bacillus,theory,Positive,Facultative Anaerobe,3.0
STR_988,Pseudomonas,continue,Negative,Anaerobic,6.38
STR_988,Pseudomonas,modern,Positive,Aerobic,3.4
STR_952,Streptococcus,south,Negative,Facultative Anaerobe,7.68
STR_993,Staphylococcus,organization,Positive,Anaerobic,4.62
STR_314,Clostridium,gun,Positive,Facultative Anaerobe,2.09
STR_778,Streptococcus,accept,Positive,Microaerophilic,1.85
STR_813,Pseudomonas,however,Positive,Microaerophilic,6.43
STR_391,Staphylococcus,she,Positive,Aerobic,3.51
STR_633,Pseudomonas,ok,Positive,Aerobic,2.51
STR_314,Bacillus,agree,Positive,Aerobic,5.89
STR_560,Clostridium,company,Positive,Facultative Anaerobe,5.39
STR_118,Lactobacillus,relationship,Negative,Facultative Anaerobe,7.62
STR_527,Bacillus,money,Negative,Aerobic,7.79
STR_731,Lactobacillus,six,Negative,Facultative Anaerobe,2.2
STR_525,Clostridium,could,Positive,Facultative Anaerobe,9.58
STR_638,Clostridium,cost,Negative,Anaerobic,4.22
STR_322,Streptococcus,floor,Positive,Microaerophilic,0.86
STR_846,Bacillus,big,Positive,Anaerobic,3.54
STR_600,Clostridium,commercial,Positive,Microaerophilic,1.02
STR_581,Lactobacillus,commercial,Negative,Microaerophilic,8.96
STR_531,Bacillus,city,Positive,Microaerophilic,6.64
STR_846,Staphylococcus,learn,Positive,Facultative Anaerobe,6.15
STR_984,Staphylococcus,court,Negative,Microaerophilic,7.04
STR_106,Streptococcus,born,Positive,Anaerobic,5.06
STR_608,Streptococcus,smile,Positive,Microaerophilic,9.39
STR_406,Staphylococcus,white,Negative,Facultative Anaerobe,9.14
STR_149,Pseudomonas,true,Positive,Facultative Anaerobe,4.98
STR_909,Staphylococcus,foot,Positive,Anaerobic,6.16
STR_915,Clostridium,attorney,Negative,Aerobic,6.8
STR_118,Streptococcus,watch,Positive,Aerobic,6.16
STR_828,Bacillus,radio,Positive,Anaerobic,0.61
STR_138,Bacillus,goal,Positive,Facultative Anaerobe,5.31
STR_283,Clostridium,although,Positive,Microaerophilic,3.27
STR_702,Streptococcus,spring,Negative,Aerobic,1.81
STR_307,Bacillus,hold,Negative,Microaerophilic,9.1
STR_940,Streptococcus,painting,Positive,Microaerophilic,9.58
STR_358,Lactobacillus,staff,Positive,Aerobic,0.5
STR_599,Bacillus,girl,Negative,Aerobic,7.21
STR_300,Clostridium,best,Positive,Facultative Anaerobe,5.93
STR_213,Pseudomonas,respond,Positive,Aerobic,3.3
STR_312,Staphylococcus,determine,Negative,Microaerophilic,4.06
STR_680,Lactobacillus,memory,Negative,Anaerobic,8.43
STR_618,Lactobacillus,discussion,Positive,Microaerophilic,7.2
STR_377,Lactobacillus,thank,Positive,Aerobic,4.22
STR_345,Streptococcus,soldier,Negative,Anaerobic,4.84
STR_203,Clostridium,central,Positive,Facultative Anaerobe,3.14
STR_586,Streptococcus,never,Negative,Anaerobic,8.99
STR_457,Lactobacillus,start,Positive,Facultative Anaerobe,6.03
STR_116,Bacillus,bit,Positive,Facultative Anaerobe,2.26
STR_178,Clostridium,provide,Negative,Microaerophilic,8.27
STR_232,Clostridium,color,Negative,Microaerophilic,1.66
STR_690,Streptococcus,star,Positive,Facultative Anaerobe,8.02
STR_701,Pseudomonas,tend,Positive,Anaerobic,5.4
STR_210,Bacillus,air,Negative,Aerobic,8.47
STR_521,Streptococcus,peace,Positive,Microaerophilic,3.53
STR_789,Clostridium,young,Negative,Anaerobic,2.38
STR_565,Lactobacillus,foot,Negative,Facultative Anaerobe,1.25
STR_600,Lactobacillus,say,Negative,Anaerobic,7.99
STR_456,Staphylococcus,project,Positive,Aerobic,3.53
STR_393,Staphylococcus,technology,Positive,Aerobic,7.0
STR_344,Pseudomonas,road,Negative,Facultative Anaerobe,8.0
STR_483,Pseudomonas,build,Positive,Aerobic,6.29
STR_256,Pseudomonas,when,Positive,Anaerobic,2.46
STR_932,Clostridium,either,Positive,Microaerophilic,4.6
STR_338,Streptococcus,garden,Negative,Facultative Anaerobe,2.73
STR_490,Clostridium,tax,Positive,Aerobic,8.1
STR_479,Staphylococcus,consumer,Negative,Aerobic,1.73
STR_271,Streptococcus,size,Positive,Microaerophilic,1.7
STR_446,Pseudomonas,go,Positive,Anaerobic,9.22
STR_188,Lactobacillus,billion,Positive,Microaerophilic,5.5
STR_627,Lactobacillus,much,Negative,Anaerobic,6.71
STR_914,Clostridium,wrong,Negative,Facultative Anaerobe,6.33
STR_132,Lactobacillus,organization,Negative,Facultative Anaerobe,3.44
STR_606,Lactobacillus,various,Positive,Microaerophilic,4.01
STR_466,Streptococcus,face,Negative,Aerobic,6.52
STR_225,Lactobacillus,door,Positive,Aerobic,6.58
STR_769,Lactobacillus,step,Positive,Aerobic,5.86
STR_786,Streptococcus,article,Negative,Anaerobic,4.91
STR_824,Clostridium,official,Negative,Anaerobic,7.18
STR_932,Streptococcus,fund,Positive,Aerobic,6.01
STR_710,Staphylococcus,line,Positive,Aerobic,3.27
STR_743,Clostridium,gun,Positive,Microaerophilic,4.11
STR_217,Lactobacillus,phone,Negative,Aerobic,6.75
STR_420,Pseudomonas,sense,Positive,Aerobic,3.54
STR_262,Bacillus,whose,Positive,Anaerobic,8.05
STR_619,Lactobacillus,food,Positive,Microaerophilic,4.45
STR_373,Bacillus,all,Negative,Microaerophilic,9.41
STR_959,Pseudomonas,loss,Positive,Anaerobic,2.72
STR_343,Pseudomonas,allow,Positive,Aerobic,7.33
STR_496,Clostridium,floor,Positive,Aerobic,9.61
STR_473,Streptococcus,note,Positive,Facultative Anaerobe,8.39
STR_365,Clostridium,wind,Positive,Microaerophilic,4.88
STR_810,Lactobacillus,bag,Negative,Facultative Anaerobe,5.33
STR_808,Staphylococcus,especially,Positive,Anaerobic,2.17
STR_632,Staphylococcus,pay,Positive,Aerobic,9.2
STR_687,Clostridium,friend,Negative,Facultative Anaerobe,7.78
STR_275,Clostridium,question,Positive,Aerobic,2.51
STR_142,Bacillus,discuss,Negative,Anaerobic,6.9
STR_442,Bacillus,particularly,Negative,Anaerobic,6.59
STR_861,Clostridium,foot,Negative,Facultative Anaerobe,6.81
STR_278,Streptococcus,dark,Negative,Facultative Anaerobe,1.26
STR_161,Bacillus,news,Negative,Anaerobic,3.56
STR_435,Staphylococcus,community,Positive,Aerobic,1.67
STR_571,Staphylococcus,purpose,Negative,Facultative Anaerobe,7.26
STR_975,Lactobacillus,guy,Positive,Anaerobic,6.85
STR_501,Staphylococcus,go,Negative,Anaerobic,3.96
STR_559,Lactobacillus,indeed,Positive,Facultative Anaerobe,4.57
STR_383,Staphylococcus,piece,Negative,Anaerobic,9.31
STR_449,Staphylococcus,fine,Negative,Microaerophilic,7.11
STR_471,Staphylococcus,media,Negative,Facultative Anaerobe,4.26
STR_220,Bacillus,degree,Negative,Anaerobic,2.85
STR_189,Streptococcus,according,Negative,Facultative Anaerobe,7.93
STR_401,Pseudomonas,business,Negative,Microaerophilic,1.73
STR_988,Bacillus,choice,Positive,Anaerobic,4.79
STR_241,Pseudomonas,science,Negative,Anaerobic,7.47
STR_926,Pseudomonas,father,Negative,Aerobic,9.16
STR_632,Bacillus,body,Positive,Aerobic,2.88
STR_987,Staphylococcus,support,Negative,Facultative Anaerobe,2.55
STR_741,Clostridium,heart,Negative,Facultative Anaerobe,3.44
STR_239,Pseudomonas,really,Positive,Anaerobic,3.29
STR_906,Clostridium,world,Positive,Microaerophilic,4.12
STR_475,Streptococcus,amount,Negative,Anaerobic,8.52
STR_408,Streptococcus,a,Negative,Anaerobic,2.54
STR_379,Streptococcus,certain,Positive,Aerobic,6.3
STR_485,Pseudomonas,forward,Negative,Microaerophilic,3.75
STR_987,Bacillus,reduce,Positive,Aerobic,7.18
STR_328,Lactobacillus,student,Negative,Microaerophilic,2.9
STR_500,Pseudomonas,forget,Positive,Aerobic,6.15
STR_422,Pseudomonas,everyone,Negative,Anaerobic,8.92
STR_706,Pseudomonas,audience,Positive,Anaerobic,0.84
STR_199,Lactobacillus,debate,Negative,Anaerobic,5.59
STR_420,Staphylococcus,nature,Positive,Facultative Anaerobe,2.54
STR_856,Lactobacillus,garden,Negative,Facultative Anaerobe,8.93
STR_446,Streptococcus,sell,Positive,Microaerophilic,3.44
STR_357,Staphylococcus,resource,Positive,Facultative Anaerobe,2.54
STR_934,Lactobacillus,toward,Negative,Aerobic,4.8
STR_258,Lactobacillus,weight,Positive,Anaerobic,5.53
STR_265,Bacillus,step,Positive,Microaerophilic,9.85
STR_340,Clostridium,writer,Positive,Facultative Anaerobe,5.87
STR_850,Lactobacillus,maintain,Positive,Aerobic,7.42
STR_410,Pseudomonas,staff,Positive,Anaerobic,4.08
STR_606,Staphylococcus,property,Negative,Anaerobic,7.12
STR_467,Bacillus,clearly,Negative,Anaerobic,2.03
STR_638,Staphylococcus,likely,Negative,Facultative Anaerobe,6.86
STR_648,Pseudomonas,talk,Negative,Anaerobic,4.06
STR_689,Pseudomonas,continue,Positive,Microaerophilic,9.23
STR_256,Staphylococcus,lead,Negative,Facultative Anaerobe,6.15
STR_922,Clostridium,director,Negative,Facultative Anaerobe,2.24
STR_331,Streptococcus,minute,Negative,Anaerobic,5.72
STR_372,Pseudomonas,outside,Positive,Microaerophilic,6.25
STR_459,Bacillus,charge,Negative,Facultative Anaerobe,9.68
STR_670,Streptococcus,summer,Positive,Microaerophilic,2.94
STR_924,Pseudomonas,letter,Negative,Aerobic,7.19
STR_218,Streptococcus,since,Positive,Microaerophilic,3.21
STR_332,Staphylococcus,fine,Positive,Microaerophilic,5.17
STR_465,Clostridium,tonight,Negative,Facultative Anaerobe,3.82
STR_302,Lactobacillus,act,Negative,Anaerobic,4.14
STR_410,Lactobacillus,company,Positive,Aerobic,4.42
STR_727,Streptococcus,air,Positive,Aerobic,6.45
STR_570,Bacillus,order,Negative,Anaerobic,7.86
STR_825,Lactobacillus,clearly,Positive,Microaerophilic,4.48
STR_472,Bacillus,lead,Positive,Microaerophilic,9.56
STR_222,Bacillus,relate,Positive,Anaerobic,9.21
STR_249,Bacillus,style,Negative,Aerobic,2.01
STR_276,Pseudomonas,various,Positive,Facultative Anaerobe,5.76
STR_940,Bacillus,whether,Positive,Anaerobic,2.65
STR_150,Clostridium,debate,Negative,Facultative Anaerobe,8.09
STR_995,Streptococcus,media,Positive,Aerobic,9.94
STR_118,Staphylococcus,institution,Negative,Microaerophilic,1.48
STR_326,Bacillus,parent,Negative,Anaerobic,6.48
STR_320,Bacillus,according,Positive,Anaerobic,9.34
STR_684,Bacillus,hundred,Positive,Aerobic,1.27
STR_420,Staphylococcus,throughout,Negative,Aerobic,6.22
STR_226,Streptococcus,real,Positive,Microaerophilic,7.33
STR_509,Bacillus,kitchen,Positive,Aerobic,1.08
STR_608,Staphylococcus,goal,Negative,Aerobic,5.47
STR_487,Streptococcus,into,Negative,Anaerobic,5.97
STR_253,Pseudomonas,involve,Negative,Facultative Anaerobe,5.69
STR_938,Streptococcus,indeed,Negative,Microaerophilic,0.86
STR_330,Pseudomonas,prevent,Positive,Aerobic,1.28
STR_721,Clostridium,chair,Positive,Microaerophilic,5.57
STR_175,Pseudomonas,kid,Positive,Facultative Anaerobe,5.99
STR_796,Lactobacillus,notice,Positive,Facultative Anaerobe,8.98
STR_363,Staphylococcus,determine,Positive,Microaerophilic,3.15
STR_820,Lactobacillus,enough,Positive,Aerobic,5.94
STR_376,Lactobacillus,race,Positive,Anaerobic,3.29
STR_966,Clostridium,social,Negative,Aerobic,7.02
STR_552,Staphylococcus,talk,Positive,Facultative Anaerobe,5.67
STR_198,Lactobacillus,company,Negative,Anaerobic,7.03
STR_673,Staphylococcus,color,Positive,Facultative Anaerobe,7.15
STR_806,Pseudomonas,look,Negative,Facultative Anaerobe,5.02
STR_140,Streptococcus,trip,Positive,Aerobic,2.89
STR_104,Pseudomonas,religious,Negative,Facultative Anaerobe,1.11
