strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Staphylococcus,finish,Negative,Microaerophilic,1.63
STR_755,Bacillus,role,Negative,Aerobic,2.37
STR_797,Clostridium,us,Negative,Aerobic,7.28
STR_151,Clostridium,material,Negative,Aerobic,5.38
STR_648,Staphylococcus,large,Positive,Microaerophilic,7.5
STR_751,Streptococcus,assume,Positive,Facultative Anaerobe,7.78
STR_875,Pseudomonas,clear,Negative,Anaerobic,7.47
STR_938,Streptococcus,perhaps,Negative,Anaerobic,1.99
STR_106,Streptococcus,themselves,Negative,Anaerobic,3.02
STR_678,Staphylococcus,issue,Positive,Microaerophilic,9.2
STR_497,Clostridium,rich,Negative,Microaerophilic,2.48
STR_705,Clostridium,keep,Negative,Anaerobic,6.3
STR_468,Clostridium,anything,Positive,Facultative Anaerobe,6.32
STR_256,Pseudomonas,sing,Negative,Facultative Anaerobe,6.6
STR_645,Bacillus,any,Negative,Microaerophilic,4.29
STR_686,Clostridium,or,Negative,Microaerophilic,9.24
STR_699,Clostridium,sort,Positive,Facultative Anaerobe,3.28
STR_901,Clostridium,drive,Negative,Facultative Anaerobe,6.28
STR_712,Lactobacillus,national,Positive,Anaerobic,4.07
STR_585,Lactobacillus,pattern,Negative,Anaerobic,6.37
STR_825,Pseudomonas,media,Positive,Anaerobic,5.44
STR_110,Streptococcus,crime,Negative,Microaerophilic,4.5
STR_483,Streptococcus,choose,Positive,Microaerophilic,5.96
STR_890,Bacillus,party,Negative,Facultative Anaerobe,3.54
STR_583,Pseudomonas,still,Positive,Microaerophilic,1.46
STR_950,Bacillus,street,Positive,Aerobic,9.98
STR_974,Streptococcus,official,Negative,Facultative Anaerobe,0.93
STR_967,Pseudomonas,there,Positive,Microaerophilic,1.03
STR_388,Streptococcus,high,Negative,Facultative Anaerobe,1.87
STR_290,Bacillus,of,Positive,Anaerobic,4.13
STR_619,Lactobacillus,radio,Negative,Aerobic,0.76
STR_136,Lactobacillus,community,Positive,Facultative Anaerobe,4.68
STR_546,Pseudomonas,clearly,Negative,Anaerobic,5.57
STR_542,Staphylococcus,risk,Positive,Microaerophilic,9.3
STR_743,Lactobacillus,opportunity,Positive,Anaerobic,5.75
STR_214,Bacillus,challenge,Positive,Microaerophilic,3.72
STR_481,Staphylococcus,plan,Positive,Facultative Anaerobe,9.24
STR_402,Staphylococcus,job,Negative,Aerobic,4.04
STR_858,Streptococcus,become,Positive,Microaerophilic,9.11
STR_401,Clostridium,over,Negative,Aerobic,9.19
STR_220,Staphylococcus,dog,Positive,Anaerobic,4.25
STR_429,Staphylococcus,town,Positive,Microaerophilic,8.08
STR_853,Bacillus,strategy,Negative,Aerobic,3.63
STR_716,Pseudomonas,wonder,Positive,Aerobic,0.56
STR_818,Staphylococcus,of,Positive,Aerobic,8.17
STR_310,Streptococcus,head,Negative,Facultative Anaerobe,9.27
STR_929,Clostridium,outside,Negative,Microaerophilic,6.53
STR_604,Pseudomonas,catch,Positive,Anaerobic,4.84
STR_938,Clostridium,give,Positive,Microaerophilic,9.18
STR_519,Staphylococcus,easy,Positive,Microaerophilic,1.59
STR_443,Lactobacillus,five,Positive,Aerobic,3.22
STR_619,Lactobacillus,pressure,Negative,Microaerophilic,2.24
STR_612,Lactobacillus,rather,Negative,Facultative Anaerobe,0.75
STR_943,Clostridium,hope,Positive,Microaerophilic,8.73
STR_898,Clostridium,direction,Negative,Aerobic,5.58
STR_889,Pseudomonas,fact,Negative,Facultative Anaerobe,6.52
STR_902,Staphylococcus,keep,Negative,Microaerophilic,4.48
STR_835,Lactobacillus,nothing,Positive,Anaerobic,9.42
STR_316,Staphylococcus,member,Negative,Microaerophilic,0.83
STR_455,Staphylococcus,girl,Positive,Aerobic,9.66
STR_395,Streptococcus,sound,Positive,Facultative Anaerobe,1.5
STR_140,Clostridium,girl,Positive,Facultative Anaerobe,9.67
STR_657,Bacillus,decade,Positive,Microaerophilic,5.36
STR_494,Staphylococcus,single,Negative,Microaerophilic,5.26
STR_214,Pseudomonas,call,Positive,Anaerobic,6.56
STR_457,Bacillus,choose,Negative,Anaerobic,2.84
STR_121,Pseudomonas,five,Positive,Facultative Anaerobe,2.32
STR_514,Clostridium,tough,Positive,Microaerophilic,7.98
STR_236,Staphylococcus,question,Negative,Facultative Anaerobe,9.99
STR_825,Bacillus,third,Negative,Microaerophilic,8.99
STR_871,Pseudomonas,rich,Positive,Anaerobic,5.93
STR_145,Staphylococcus,while,Negative,Anaerobic,5.03
STR_656,Lactobacillus,rise,Negative,Microaerophilic,7.84
STR_244,Lactobacillus,on,Positive,Anaerobic,1.4
STR_290,Pseudomonas,fine,Positive,Anaerobic,8.69
STR_320,Staphylococcus,research,Negative,Facultative Anaerobe,1.53
STR_113,Pseudomonas,leg,Positive,Facultative Anaerobe,7.97
STR_786,Lactobacillus,red,Negative,Facultative Anaerobe,8.94
STR_225,Pseudomonas,this,Negative,Anaerobic,9.97
STR_218,Lactobacillus,ability,Positive,Facultative Anaerobe,2.45
STR_448,Bacillus,interview,Negative,Anaerobic,6.41
STR_717,Pseudomonas,our,Negative,Microaerophilic,4.9
STR_531,Bacillus,present,Positive,Facultative Anaerobe,4.79
STR_643,Lactobacillus,simple,Negative,Microaerophilic,2.01
STR_839,Lactobacillus,growth,Negative,Aerobic,7.23
STR_827,Streptococcus,same,Positive,Aerobic,6.86
STR_770,Bacillus,use,Positive,Anaerobic,2.08
STR_635,Clostridium,available,Negative,Microaerophilic,2.16
STR_462,Bacillus,prepare,Positive,Anaerobic,4.37
STR_769,Streptococcus,a,Negative,Microaerophilic,3.46
STR_777,Pseudomonas,term,Negative,Aerobic,8.73
STR_419,Bacillus,war,Negative,Anaerobic,1.5
STR_676,Bacillus,professor,Positive,Facultative Anaerobe,5.02
STR_898,Lactobacillus,mention,Positive,Microaerophilic,4.49
STR_317,Staphylococcus,sea,Positive,Aerobic,3.69
STR_201,Lactobacillus,buy,Negative,Microaerophilic,8.48
STR_594,Pseudomonas,situation,Negative,Aerobic,4.1
STR_341,Clostridium,black,Negative,Anaerobic,3.67
STR_144,Bacillus,answer,Positive,Facultative Anaerobe,3.22
STR_271,Streptococcus,question,Positive,Microaerophilic,4.01
STR_896,Streptococcus,teacher,Positive,Facultative Anaerobe,8.61
STR_115,Bacillus,government,Negative,Microaerophilic,1.56
STR_169,Pseudomonas,all,Negative,Aerobic,2.08
STR_110,Staphylococcus,she,Positive,Anaerobic,8.4
STR_390,Lactobacillus,politics,Positive,Facultative Anaerobe,5.32
STR_847,Bacillus,produce,Positive,Facultative Anaerobe,3.19
STR_180,Staphylococcus,among,Negative,Microaerophilic,9.52
STR_620,Bacillus,the,Positive,Microaerophilic,1.58
STR_591,Clostridium,sea,Positive,Aerobic,9.26
STR_522,Staphylococcus,memory,Positive,Microaerophilic,3.97
STR_958,Lactobacillus,benefit,Negative,Microaerophilic,9.78
STR_442,Pseudomonas,board,Positive,Microaerophilic,2.9
STR_350,Clostridium,enjoy,Positive,Anaerobic,1.74
STR_557,Clostridium,hear,Positive,Facultative Anaerobe,5.11
STR_500,Pseudomonas,sea,Positive,Aerobic,9.38
STR_337,Streptococcus,necessary,Positive,Aerobic,8.97
STR_687,Bacillus,nice,Positive,Anaerobic,7.51
STR_138,Lactobacillus,anything,Negative,Facultative Anaerobe,9.98
STR_496,Bacillus,early,Positive,Facultative Anaerobe,1.53
STR_470,Bacillus,step,Negative,Anaerobic,6.66
STR_721,Streptococcus,their,Positive,Aerobic,1.42
STR_833,Pseudomonas,yourself,Positive,Anaerobic,1.34
STR_278,Lactobacillus,sound,Positive,Aerobic,4.19
STR_297,Streptococcus,couple,Positive,Facultative Anaerobe,6.08
STR_922,Pseudomonas,environment,Negative,Anaerobic,4.62
STR_522,Pseudomonas,easy,Negative,Aerobic,1.65
STR_447,Clostridium,political,Negative,Microaerophilic,7.67
STR_210,Pseudomonas,song,Positive,Microaerophilic,4.33
STR_750,Bacillus,record,Negative,Facultative Anaerobe,9.63
STR_398,Bacillus,military,Negative,Anaerobic,0.72
STR_866,Streptococcus,list,Negative,Anaerobic,7.35
STR_477,Pseudomonas,become,Positive,Aerobic,8.21
STR_163,Pseudomonas,weight,Negative,Anaerobic,8.99
STR_712,Lactobacillus,get,Positive,Anaerobic,5.28
STR_565,Pseudomonas,mind,Positive,Anaerobic,4.92
STR_327,Pseudomonas,wife,Negative,Facultative Anaerobe,2.64
STR_849,Pseudomonas,hope,Positive,Microaerophilic,9.03
STR_976,Clostridium,head,Negative,Facultative Anaerobe,6.0
STR_585,Staphylococcus,discover,Negative,Facultative Anaerobe,8.52
STR_870,Bacillus,top,Positive,Aerobic,8.14
STR_796,Pseudomonas,success,Negative,Facultative Anaerobe,9.56
STR_986,Streptococcus,couple,Negative,Facultative Anaerobe,1.68
STR_558,Staphylococcus,increase,Positive,Aerobic,6.17
STR_706,Clostridium,window,Positive,Anaerobic,9.01
STR_665,Pseudomonas,sound,Negative,Aerobic,6.2
STR_577,Bacillus,drive,Positive,Microaerophilic,7.35
STR_560,Bacillus,teacher,Negative,Aerobic,9.64
STR_740,Streptococcus,six,Positive,Anaerobic,3.44
STR_807,Clostridium,home,Negative,Anaerobic,3.05
STR_747,Bacillus,movement,Negative,Anaerobic,2.49
STR_224,Bacillus,report,Positive,Facultative Anaerobe,4.2
STR_625,Streptococcus,church,Negative,Microaerophilic,5.35
STR_773,Bacillus,physical,Positive,Anaerobic,9.58
STR_782,Lactobacillus,court,Negative,Microaerophilic,8.72
STR_135,Clostridium,century,Negative,Aerobic,4.74
STR_707,Staphylococcus,boy,Negative,Microaerophilic,9.38
STR_404,Streptococcus,want,Positive,Anaerobic,2.29
STR_498,Bacillus,argue,Positive,Aerobic,5.67
STR_304,Staphylococcus,certain,Positive,Anaerobic,8.42
STR_815,Staphylococcus,second,Negative,Aerobic,4.09
STR_589,Pseudomonas,lawyer,Positive,Facultative Anaerobe,9.49
STR_146,Clostridium,east,Positive,Facultative Anaerobe,2.32
STR_170,Pseudomonas,when,Negative,Facultative Anaerobe,3.72
STR_392,Bacillus,wish,Negative,Facultative Anaerobe,8.95
STR_515,Bacillus,here,Negative,Aerobic,1.62
STR_890,Staphylococcus,character,Positive,Anaerobic,2.6
STR_632,Pseudomonas,foot,Negative,Aerobic,0.67
STR_248,Lactobacillus,say,Negative,Anaerobic,1.35
STR_444,Streptococcus,tree,Negative,Aerobic,6.39
STR_105,Streptococcus,write,Negative,Facultative Anaerobe,9.38
STR_803,Bacillus,pretty,Negative,Anaerobic,7.35
STR_559,Staphylococcus,economy,Negative,Aerobic,1.42
STR_321,Clostridium,head,Negative,Microaerophilic,4.25
STR_369,Lactobacillus,remain,Negative,Facultative Anaerobe,6.76
STR_756,Bacillus,just,Negative,Facultative Anaerobe,9.04
STR_180,Bacillus,support,Positive,Facultative Anaerobe,1.87
STR_407,Staphylococcus,bank,Positive,Aerobic,6.6
STR_740,Pseudomonas,bill,Positive,Microaerophilic,6.62
STR_944,Bacillus,themselves,Positive,Microaerophilic,3.24
STR_110,Pseudomonas,maintain,Positive,Facultative Anaerobe,9.21
STR_399,Pseudomonas,because,Negative,Anaerobic,7.72
STR_503,Pseudomonas,wish,Positive,Aerobic,4.36
STR_832,Bacillus,sort,Positive,Aerobic,4.4
STR_400,Streptococcus,father,Positive,Aerobic,5.93
STR_148,Pseudomonas,black,Negative,Microaerophilic,4.86
STR_613,Bacillus,type,Negative,Microaerophilic,5.7
STR_681,Pseudomonas,wife,Negative,Aerobic,4.67
STR_965,Staphylococcus,industry,Negative,Aerobic,0.64
STR_821,Streptococcus,leader,Positive,Anaerobic,7.63
STR_765,Bacillus,their,Negative,Facultative Anaerobe,3.86
STR_944,Pseudomonas,some,Positive,Anaerobic,0.73
STR_274,Lactobacillus,raise,Negative,Microaerophilic,1.63
STR_448,Bacillus,source,Negative,Microaerophilic,9.63
STR_694,Pseudomonas,plan,Negative,Anaerobic,4.82
STR_224,Streptococcus,long,Negative,Microaerophilic,3.05
STR_481,Pseudomonas,attack,Positive,Microaerophilic,3.26
STR_624,Clostridium,purpose,Negative,Microaerophilic,2.92
STR_681,Lactobacillus,test,Negative,Facultative Anaerobe,7.8
STR_138,Streptococcus,brother,Negative,Aerobic,8.59
STR_685,Bacillus,together,Negative,Anaerobic,3.76
STR_852,Clostridium,help,Positive,Aerobic,6.46
STR_209,Clostridium,free,Negative,Microaerophilic,9.53
STR_754,Pseudomonas,natural,Negative,Facultative Anaerobe,2.8
STR_888,Staphylococcus,building,Negative,Anaerobic,8.09
STR_264,Clostridium,simple,Negative,Aerobic,2.86
STR_214,Clostridium,bar,Negative,Facultative Anaerobe,1.2
STR_297,Bacillus,will,Negative,Aerobic,7.44
STR_615,Lactobacillus,customer,Negative,Anaerobic,7.52
STR_510,Staphylococcus,threat,Negative,Microaerophilic,7.47
STR_298,Bacillus,lead,Positive,Anaerobic,1.84
STR_703,Streptococcus,later,Negative,Aerobic,9.43
STR_391,Streptococcus,listen,Negative,Facultative Anaerobe,8.88
STR_710,Bacillus,create,Positive,Aerobic,9.23
STR_316,Clostridium,else,Positive,Aerobic,1.15
STR_140,Clostridium,quality,Positive,Microaerophilic,8.83
STR_546,Lactobacillus,sit,Negative,Facultative Anaerobe,2.41
STR_547,Lactobacillus,someone,Positive,Facultative Anaerobe,9.53
STR_156,Streptococcus,allow,Negative,Anaerobic,7.07
STR_354,Bacillus,lot,Negative,Aerobic,8.47
STR_529,Clostridium,me,Negative,Anaerobic,8.3
STR_438,Bacillus,interview,Positive,Facultative Anaerobe,8.02
STR_222,Lactobacillus,effect,Positive,Microaerophilic,5.43
STR_877,Streptococcus,perform,Positive,Aerobic,8.66
STR_922,Pseudomonas,say,Positive,Aerobic,8.39
STR_505,Lactobacillus,artist,Negative,Anaerobic,4.25
STR_960,Lactobacillus,treatment,Negative,Facultative Anaerobe,4.83
STR_589,Streptococcus,wrong,Positive,Anaerobic,4.9
STR_946,Pseudomonas,new,Negative,Anaerobic,4.14
STR_860,Bacillus,follow,Positive,Aerobic,4.67
STR_965,Pseudomonas,air,Negative,Anaerobic,2.85
STR_636,Lactobacillus,history,Negative,Anaerobic,4.22
STR_305,Bacillus,TV,Positive,Anaerobic,2.47
STR_681,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.59
STR_763,Lactobacillus,save,Positive,Anaerobic,4.0
STR_120,Staphylococcus,body,Negative,Facultative Anaerobe,5.48
STR_612,Lactobacillus,right,Negative,Microaerophilic,2.54
STR_564,Staphylococcus,company,Positive,Aerobic,3.9
STR_671,Clostridium,billion,Positive,Facultative Anaerobe,3.34
STR_772,Lactobacillus,yeah,Negative,Aerobic,6.18
STR_257,Lactobacillus,enough,Negative,Microaerophilic,5.73
STR_752,Bacillus,walk,Negative,Microaerophilic,9.9
STR_166,Staphylococcus,rise,Negative,Anaerobic,5.88
STR_107,Bacillus,sense,Positive,Microaerophilic,8.74
STR_390,Lactobacillus,last,Negative,Facultative Anaerobe,8.4
STR_570,Pseudomonas,green,Positive,Microaerophilic,5.01
STR_160,Clostridium,throw,Negative,Anaerobic,2.9
STR_470,Lactobacillus,measure,Negative,Facultative Anaerobe,3.14
STR_827,Streptococcus,set,Negative,Aerobic,9.45
STR_269,Streptococcus,nature,Positive,Anaerobic,9.22
STR_902,Clostridium,song,Positive,Microaerophilic,9.16
STR_230,Streptococcus,note,Positive,Aerobic,3.02
STR_921,Staphylococcus,clear,Negative,Anaerobic,6.03
STR_633,Lactobacillus,form,Negative,Anaerobic,5.12
STR_453,Pseudomonas,nice,Positive,Facultative Anaerobe,2.94
STR_238,Bacillus,local,Negative,Microaerophilic,8.93
STR_908,Staphylococcus,quality,Negative,Aerobic,1.65
STR_630,Bacillus,claim,Positive,Aerobic,0.92
STR_402,Lactobacillus,option,Positive,Anaerobic,4.81
STR_127,Lactobacillus,add,Negative,Aerobic,9.75
STR_876,Pseudomonas,if,Negative,Microaerophilic,2.97
STR_798,Pseudomonas,true,Positive,Aerobic,4.88
STR_525,Bacillus,certain,Negative,Facultative Anaerobe,4.44
STR_756,Lactobacillus,message,Positive,Anaerobic,2.0
STR_660,Lactobacillus,because,Negative,Anaerobic,6.62
STR_111,Lactobacillus,society,Negative,Anaerobic,1.0
STR_777,Streptococcus,hand,Negative,Facultative Anaerobe,7.81
STR_189,Bacillus,far,Positive,Microaerophilic,3.34
STR_925,Streptococcus,full,Positive,Facultative Anaerobe,5.25
STR_624,Lactobacillus,rule,Positive,Anaerobic,5.71
STR_919,Clostridium,another,Negative,Microaerophilic,2.65
STR_114,Clostridium,Democrat,Negative,Facultative Anaerobe,5.37
STR_675,Lactobacillus,teach,Positive,Microaerophilic,5.09
STR_356,Bacillus,visit,Negative,Aerobic,7.11
STR_840,Clostridium,assume,Negative,Anaerobic,3.41
STR_698,Clostridium,agree,Negative,Anaerobic,4.75
STR_867,Staphylococcus,task,Negative,Anaerobic,9.58
STR_841,Bacillus,office,Negative,Microaerophilic,4.66
STR_756,Pseudomonas,resource,Negative,Microaerophilic,4.92
STR_249,Streptococcus,center,Positive,Microaerophilic,1.32
STR_977,Clostridium,cold,Negative,Anaerobic,2.51
STR_206,Lactobacillus,throughout,Positive,Facultative Anaerobe,0.75
STR_526,Lactobacillus,traditional,Negative,Microaerophilic,1.96
STR_797,Staphylococcus,decide,Positive,Microaerophilic,3.01
STR_306,Pseudomonas,focus,Positive,Facultative Anaerobe,6.0
STR_248,Lactobacillus,begin,Negative,Facultative Anaerobe,6.36
STR_242,Pseudomonas,about,Negative,Microaerophilic,5.19
STR_782,Bacillus,voice,Negative,Microaerophilic,4.77
STR_690,Staphylococcus,interesting,Positive,Aerobic,2.0
STR_529,Bacillus,make,Negative,Facultative Anaerobe,4.17
STR_526,Pseudomonas,expect,Negative,Anaerobic,8.95
STR_831,Streptococcus,close,Positive,Facultative Anaerobe,6.6
STR_412,Staphylococcus,federal,Negative,Anaerobic,5.11
STR_972,Staphylococcus,history,Positive,Aerobic,7.0
STR_701,Staphylococcus,size,Negative,Microaerophilic,8.41
STR_518,Pseudomonas,score,Negative,Anaerobic,5.53
STR_190,Lactobacillus,affect,Positive,Aerobic,2.59
STR_725,Pseudomonas,off,Negative,Anaerobic,0.98
STR_380,Bacillus,agency,Positive,Microaerophilic,3.0
STR_701,Streptococcus,offer,Negative,Aerobic,2.91
STR_283,Pseudomonas,thought,Positive,Microaerophilic,9.22
STR_861,Bacillus,hundred,Negative,Aerobic,2.18
STR_346,Pseudomonas,letter,Positive,Microaerophilic,3.41
STR_741,Staphylococcus,year,Positive,Anaerobic,9.06
STR_354,Staphylococcus,rate,Negative,Aerobic,0.63
STR_272,Bacillus,former,Negative,Aerobic,3.7
STR_239,Pseudomonas,green,Positive,Anaerobic,5.24
STR_309,Pseudomonas,address,Positive,Anaerobic,8.98
STR_728,Clostridium,realize,Negative,Facultative Anaerobe,7.21
STR_460,Bacillus,home,Positive,Facultative Anaerobe,0.68
STR_155,Bacillus,affect,Negative,Facultative Anaerobe,5.62
STR_928,Bacillus,until,Positive,Microaerophilic,5.38
STR_867,Lactobacillus,since,Negative,Facultative Anaerobe,1.6
STR_438,Clostridium,good,Negative,Anaerobic,1.89
STR_504,Bacillus,ok,Negative,Facultative Anaerobe,3.15
STR_411,Lactobacillus,three,Positive,Anaerobic,5.88
STR_555,Staphylococcus,increase,Positive,Microaerophilic,0.94
STR_897,Clostridium,up,Negative,Aerobic,8.29
STR_118,Bacillus,quite,Negative,Aerobic,5.57
STR_451,Pseudomonas,cut,Positive,Microaerophilic,5.71
STR_410,Streptococcus,federal,Negative,Microaerophilic,9.23
STR_824,Clostridium,board,Positive,Facultative Anaerobe,7.69
STR_150,Staphylococcus,career,Positive,Anaerobic,2.67
STR_155,Clostridium,fill,Negative,Microaerophilic,2.06
STR_674,Lactobacillus,rather,Positive,Facultative Anaerobe,3.89
STR_898,Bacillus,give,Positive,Anaerobic,7.35
STR_514,Bacillus,back,Negative,Aerobic,5.63
STR_764,Lactobacillus,check,Negative,Anaerobic,4.64
STR_624,Staphylococcus,task,Negative,Anaerobic,6.85
STR_151,Pseudomonas,teach,Negative,Aerobic,1.77
STR_337,Staphylococcus,rest,Negative,Microaerophilic,2.95
STR_357,Streptococcus,bill,Positive,Aerobic,6.62
STR_199,Bacillus,group,Positive,Anaerobic,9.22
STR_449,Streptococcus,expert,Negative,Aerobic,2.39
STR_420,Lactobacillus,standard,Negative,Facultative Anaerobe,9.68
STR_392,Pseudomonas,claim,Negative,Facultative Anaerobe,9.3
STR_476,Streptococcus,many,Positive,Aerobic,3.07
STR_747,Pseudomonas,do,Positive,Anaerobic,1.91
STR_391,Clostridium,property,Positive,Facultative Anaerobe,4.08
STR_206,Pseudomonas,money,Positive,Anaerobic,0.63
STR_284,Pseudomonas,child,Negative,Anaerobic,7.68
STR_199,Streptococcus,theory,Negative,Anaerobic,8.53
STR_819,Bacillus,reach,Negative,Anaerobic,2.17
STR_792,Streptococcus,short,Positive,Microaerophilic,9.0
STR_393,Pseudomonas,around,Negative,Facultative Anaerobe,7.48
STR_849,Streptococcus,at,Negative,Aerobic,2.29
STR_156,Clostridium,very,Positive,Microaerophilic,2.93
STR_939,Pseudomonas,wait,Positive,Aerobic,5.96
STR_731,Lactobacillus,over,Positive,Anaerobic,1.05
STR_367,Staphylococcus,stop,Negative,Microaerophilic,4.28
STR_433,Pseudomonas,whole,Negative,Facultative Anaerobe,9.76
STR_147,Pseudomonas,central,Positive,Facultative Anaerobe,1.2
STR_801,Pseudomonas,among,Negative,Aerobic,7.54
STR_949,Pseudomonas,season,Negative,Aerobic,2.18
STR_850,Bacillus,human,Negative,Aerobic,2.81
STR_994,Pseudomonas,reduce,Negative,Anaerobic,4.87
STR_841,Streptococcus,table,Positive,Aerobic,0.73
STR_406,Pseudomonas,money,Positive,Microaerophilic,8.81
STR_239,Bacillus,feeling,Negative,Facultative Anaerobe,6.18
STR_709,Clostridium,smile,Negative,Aerobic,1.39
STR_805,Streptococcus,all,Negative,Anaerobic,3.81
STR_252,Staphylococcus,their,Positive,Aerobic,7.91
STR_643,Lactobacillus,safe,Negative,Aerobic,0.72
STR_692,Lactobacillus,many,Negative,Facultative Anaerobe,9.59
STR_480,Staphylococcus,remain,Positive,Microaerophilic,7.23
STR_874,Clostridium,cut,Positive,Microaerophilic,6.03
STR_644,Streptococcus,space,Positive,Aerobic,3.56
STR_422,Pseudomonas,blood,Negative,Aerobic,2.46
STR_777,Streptococcus,plan,Positive,Aerobic,6.19
STR_585,Clostridium,these,Positive,Aerobic,1.36
STR_864,Lactobacillus,water,Negative,Facultative Anaerobe,8.32
STR_152,Lactobacillus,under,Positive,Anaerobic,0.93
STR_318,Pseudomonas,right,Positive,Aerobic,7.28
STR_127,Bacillus,trial,Negative,Facultative Anaerobe,3.64
STR_992,Bacillus,under,Negative,Anaerobic,1.77
STR_575,Pseudomonas,hard,Positive,Microaerophilic,3.23
STR_990,Streptococcus,since,Positive,Aerobic,8.82
STR_636,Staphylococcus,pass,Negative,Facultative Anaerobe,8.47
STR_730,Bacillus,budget,Positive,Anaerobic,3.74
STR_168,Lactobacillus,military,Negative,Aerobic,7.75
STR_181,Pseudomonas,top,Positive,Facultative Anaerobe,8.76
STR_477,Staphylococcus,capital,Negative,Anaerobic,1.56
STR_688,Lactobacillus,manage,Positive,Aerobic,9.9
STR_888,Clostridium,note,Positive,Microaerophilic,2.0
STR_499,Streptococcus,wall,Positive,Facultative Anaerobe,3.79
STR_801,Pseudomonas,again,Positive,Facultative Anaerobe,3.28
STR_122,Bacillus,deal,Negative,Microaerophilic,5.49
STR_116,Bacillus,day,Negative,Anaerobic,1.46
STR_754,Bacillus,firm,Positive,Anaerobic,4.42
STR_483,Bacillus,election,Positive,Anaerobic,7.78
STR_748,Clostridium,nice,Negative,Microaerophilic,7.11
STR_932,Clostridium,each,Negative,Facultative Anaerobe,6.14
STR_797,Bacillus,significant,Negative,Microaerophilic,2.59
STR_644,Streptococcus,agreement,Negative,Aerobic,5.95
STR_916,Lactobacillus,rock,Negative,Microaerophilic,4.95
STR_481,Streptococcus,chance,Positive,Microaerophilic,8.28
STR_967,Bacillus,particularly,Negative,Aerobic,0.69
STR_697,Lactobacillus,race,Positive,Aerobic,9.35
STR_445,Clostridium,year,Negative,Anaerobic,5.06
STR_964,Lactobacillus,hair,Negative,Aerobic,9.66
STR_220,Clostridium,number,Negative,Anaerobic,2.94
STR_423,Clostridium,audience,Negative,Facultative Anaerobe,8.44
STR_458,Bacillus,discuss,Negative,Anaerobic,3.95
STR_580,Staphylococcus,produce,Positive,Microaerophilic,2.26
