strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Bacillus,experience,Negative,Anaerobic,9.27
STR_501,Clostridium,guess,Positive,Facultative Anaerobe,4.1
STR_470,Pseudomonas,interview,Positive,Facultative Anaerobe,3.54
STR_535,Streptococcus,pass,Positive,Facultative Anaerobe,2.46
STR_825,Pseudomonas,able,Negative,Facultative Anaerobe,7.69
STR_949,Bacillus,far,Positive,Aerobic,5.51
STR_286,Streptococcus,begin,Positive,Microaerophilic,6.57
STR_932,Streptococcus,project,Positive,Facultative Anaerobe,3.28
STR_902,Clostridium,simply,Negative,Aerobic,6.52
STR_460,Pseudomonas,risk,Positive,Microaerophilic,1.4
STR_146,Pseudomonas,heavy,Negative,Microaerophilic,1.98
STR_796,Pseudomonas,allow,Negative,Facultative Anaerobe,5.5
STR_830,Clostridium,those,Negative,Aerobic,3.94
STR_343,Streptococcus,feel,Positive,Aerobic,3.86
STR_808,Pseudomonas,itself,Negative,Microaerophilic,9.08
STR_297,Streptococcus,owner,Negative,Anaerobic,7.19
STR_651,Lactobacillus,sell,Negative,Microaerophilic,8.55
STR_644,Staphylococcus,politics,Positive,Anaerobic,4.93
STR_853,Pseudomonas,down,Negative,Aerobic,4.57
STR_780,Bacillus,always,Positive,Anaerobic,4.61
STR_800,Streptococcus,west,Positive,Facultative Anaerobe,9.85
STR_211,Bacillus,sometimes,Negative,Microaerophilic,3.71
STR_670,Clostridium,all,Positive,Anaerobic,8.04
STR_954,Staphylococcus,result,Negative,Facultative Anaerobe,6.54
STR_433,Bacillus,picture,Positive,Facultative Anaerobe,6.57
STR_399,Pseudomonas,ask,Negative,Microaerophilic,0.62
STR_291,Lactobacillus,power,Negative,Microaerophilic,1.82
STR_407,Lactobacillus,religious,Positive,Facultative Anaerobe,8.69
STR_245,Streptococcus,whose,Positive,Microaerophilic,7.97
STR_605,Staphylococcus,leader,Negative,Microaerophilic,6.48
STR_735,Streptococcus,enough,Positive,Microaerophilic,9.9
STR_897,Pseudomonas,list,Positive,Aerobic,1.31
STR_784,Bacillus,particular,Positive,Aerobic,3.19
STR_126,Bacillus,material,Negative,Facultative Anaerobe,2.39
STR_479,Streptococcus,fish,Positive,Anaerobic,2.17
STR_919,Clostridium,her,Positive,Facultative Anaerobe,9.54
STR_752,Bacillus,past,Negative,Aerobic,9.43
STR_704,Pseudomonas,song,Negative,Anaerobic,4.02
STR_207,Pseudomonas,article,Negative,Facultative Anaerobe,8.94
STR_381,Bacillus,player,Negative,Aerobic,2.27
STR_652,Pseudomonas,since,Negative,Aerobic,1.34
STR_199,Pseudomonas,most,Positive,Aerobic,8.7
STR_999,Staphylococcus,about,Negative,Microaerophilic,1.67
STR_109,Streptococcus,who,Negative,Facultative Anaerobe,1.33
STR_583,Clostridium,check,Positive,Aerobic,9.04
STR_936,Streptococcus,general,Positive,Facultative Anaerobe,6.55
STR_735,Lactobacillus,public,Positive,Anaerobic,6.52
STR_383,Pseudomonas,soon,Negative,Facultative Anaerobe,9.61
STR_257,Pseudomonas,recent,Negative,Facultative Anaerobe,3.13
STR_954,Clostridium,recent,Negative,Microaerophilic,7.84
STR_135,Pseudomonas,firm,Positive,Facultative Anaerobe,6.02
STR_563,Streptococcus,appear,Negative,Anaerobic,4.53
STR_298,Clostridium,those,Positive,Anaerobic,7.42
STR_240,Bacillus,hotel,Negative,Anaerobic,4.57
STR_208,Streptococcus,majority,Negative,Facultative Anaerobe,3.67
STR_465,Staphylococcus,reason,Positive,Facultative Anaerobe,0.54
STR_439,Pseudomonas,it,Positive,Aerobic,1.25
STR_473,Lactobacillus,detail,Negative,Anaerobic,1.93
STR_375,Pseudomonas,bar,Negative,Microaerophilic,5.3
STR_242,Lactobacillus,throughout,Negative,Facultative Anaerobe,8.14
STR_699,Streptococcus,already,Negative,Anaerobic,8.99
STR_588,Staphylococcus,cultural,Negative,Anaerobic,4.94
STR_678,Lactobacillus,point,Positive,Anaerobic,8.26
STR_648,Streptococcus,want,Positive,Facultative Anaerobe,9.53
STR_667,Streptococcus,break,Negative,Facultative Anaerobe,4.98
STR_999,Pseudomonas,ahead,Negative,Aerobic,1.47
STR_382,Clostridium,blue,Positive,Aerobic,0.73
STR_666,Staphylococcus,knowledge,Positive,Microaerophilic,5.57
STR_230,Staphylococcus,answer,Negative,Microaerophilic,6.22
STR_387,Pseudomonas,finish,Positive,Microaerophilic,8.04
STR_878,Streptococcus,run,Positive,Facultative Anaerobe,8.35
