strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Streptococcus,against,Negative,Anaerobic,3.91
STR_476,Staphylococcus,chair,Positive,Microaerophilic,1.31
STR_224,Pseudomonas,computer,Positive,Aerobic,8.73
STR_345,Pseudomonas,thought,Positive,Anaerobic,9.96
STR_523,Pseudomonas,difference,Positive,Anaerobic,7.37
STR_940,Clostridium,building,Negative,Anaerobic,4.76
STR_741,Clostridium,camera,Negative,Aerobic,9.4
STR_777,Lactobacillus,drug,Positive,Facultative Anaerobe,7.85
STR_232,Clostridium,relationship,Negative,Aerobic,9.97
STR_196,Streptococcus,play,Positive,Microaerophilic,4.1
STR_920,Clostridium,play,Positive,Microaerophilic,2.88
STR_263,Pseudomonas,song,Negative,Microaerophilic,4.24
STR_937,Pseudomonas,way,Positive,Facultative Anaerobe,9.59
STR_746,Pseudomonas,weight,Negative,Microaerophilic,8.54
STR_323,Streptococcus,him,Positive,Microaerophilic,9.73
STR_343,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.37
STR_270,Lactobacillus,main,Negative,Microaerophilic,4.93
STR_184,Pseudomonas,onto,Positive,Aerobic,4.0
STR_243,Clostridium,stand,Positive,Aerobic,4.92
STR_831,Staphylococcus,daughter,Negative,Facultative Anaerobe,3.8
STR_264,Clostridium,then,Positive,Aerobic,5.44
STR_976,Pseudomonas,side,Negative,Aerobic,0.6
STR_670,Pseudomonas,bill,Negative,Aerobic,8.39
STR_399,Lactobacillus,especially,Positive,Aerobic,5.43
STR_177,Pseudomonas,I,Positive,Facultative Anaerobe,2.91
STR_692,Staphylococcus,today,Negative,Microaerophilic,0.64
STR_392,Staphylococcus,home,Negative,Anaerobic,2.92
STR_323,Staphylococcus,five,Positive,Aerobic,1.1
STR_126,Clostridium,office,Negative,Facultative Anaerobe,5.42
STR_998,Bacillus,chair,Negative,Facultative Anaerobe,8.01
STR_515,Bacillus,easy,Positive,Aerobic,7.4
STR_396,Clostridium,stand,Negative,Anaerobic,7.69
STR_232,Clostridium,make,Positive,Facultative Anaerobe,2.13
STR_549,Streptococcus,act,Negative,Microaerophilic,5.37
STR_947,Streptococcus,other,Negative,Aerobic,9.69
STR_889,Pseudomonas,discover,Negative,Aerobic,7.51
STR_458,Pseudomonas,hear,Negative,Aerobic,3.59
STR_447,Bacillus,drug,Negative,Microaerophilic,2.05
STR_111,Staphylococcus,group,Negative,Facultative Anaerobe,5.94
STR_271,Pseudomonas,walk,Positive,Facultative Anaerobe,3.73
STR_645,Lactobacillus,unit,Positive,Microaerophilic,1.56
STR_452,Clostridium,move,Negative,Aerobic,6.28
STR_603,Pseudomonas,democratic,Positive,Facultative Anaerobe,4.74
STR_862,Lactobacillus,run,Positive,Facultative Anaerobe,6.05
STR_143,Streptococcus,article,Negative,Microaerophilic,3.17
STR_910,Clostridium,use,Positive,Aerobic,4.29
STR_532,Lactobacillus,set,Positive,Aerobic,3.28
STR_300,Pseudomonas,series,Negative,Microaerophilic,7.01
STR_797,Clostridium,why,Negative,Anaerobic,5.36
STR_333,Bacillus,design,Negative,Microaerophilic,5.97
STR_344,Staphylococcus,something,Positive,Anaerobic,3.3
STR_946,Lactobacillus,thus,Negative,Facultative Anaerobe,9.14
STR_872,Staphylococcus,fly,Positive,Anaerobic,5.95
STR_609,Clostridium,who,Positive,Anaerobic,3.73
STR_921,Staphylococcus,represent,Positive,Microaerophilic,2.36
STR_517,Bacillus,despite,Positive,Microaerophilic,8.57
STR_306,Clostridium,among,Positive,Anaerobic,5.86
STR_892,Staphylococcus,some,Positive,Microaerophilic,4.56
STR_439,Pseudomonas,red,Negative,Anaerobic,3.95
STR_643,Pseudomonas,turn,Negative,Anaerobic,5.97
STR_135,Streptococcus,activity,Negative,Anaerobic,4.06
STR_420,Bacillus,theory,Positive,Facultative Anaerobe,1.41
STR_317,Streptococcus,school,Positive,Microaerophilic,9.81
STR_445,Clostridium,start,Negative,Microaerophilic,7.35
STR_207,Lactobacillus,they,Negative,Aerobic,4.12
STR_307,Staphylococcus,admit,Negative,Facultative Anaerobe,7.14
STR_785,Pseudomonas,me,Positive,Anaerobic,3.22
STR_674,Staphylococcus,read,Positive,Facultative Anaerobe,3.24
STR_325,Clostridium,lay,Negative,Microaerophilic,3.75
STR_932,Streptococcus,speak,Positive,Facultative Anaerobe,8.47
STR_891,Bacillus,design,Positive,Facultative Anaerobe,4.24
STR_603,Clostridium,task,Negative,Microaerophilic,7.38
STR_127,Staphylococcus,hard,Negative,Facultative Anaerobe,1.63
STR_808,Staphylococcus,purpose,Positive,Microaerophilic,1.11
STR_328,Pseudomonas,occur,Negative,Facultative Anaerobe,6.94
STR_365,Staphylococcus,never,Positive,Facultative Anaerobe,6.93
STR_904,Streptococcus,record,Negative,Microaerophilic,0.54
STR_140,Staphylococcus,paper,Negative,Anaerobic,1.54
STR_901,Pseudomonas,discover,Positive,Facultative Anaerobe,7.44
STR_308,Streptococcus,pattern,Positive,Facultative Anaerobe,5.39
STR_540,Clostridium,simple,Negative,Anaerobic,5.48
STR_803,Pseudomonas,area,Negative,Aerobic,4.52
STR_119,Clostridium,staff,Positive,Microaerophilic,8.05
STR_716,Pseudomonas,challenge,Negative,Aerobic,3.19
STR_655,Clostridium,rise,Positive,Anaerobic,5.86
STR_167,Streptococcus,so,Negative,Anaerobic,3.53
STR_264,Staphylococcus,ago,Negative,Anaerobic,4.35
STR_279,Bacillus,husband,Negative,Microaerophilic,4.18
STR_218,Lactobacillus,bring,Negative,Aerobic,5.3
STR_891,Clostridium,choose,Negative,Aerobic,5.33
STR_158,Staphylococcus,budget,Positive,Aerobic,9.96
STR_907,Bacillus,get,Positive,Aerobic,2.57
STR_694,Pseudomonas,war,Positive,Anaerobic,6.79
STR_132,Lactobacillus,serious,Positive,Facultative Anaerobe,0.68
STR_403,Staphylococcus,school,Positive,Anaerobic,9.87
STR_241,Clostridium,off,Positive,Aerobic,9.43
STR_245,Bacillus,task,Positive,Anaerobic,9.39
STR_175,Streptococcus,star,Positive,Facultative Anaerobe,4.45
STR_942,Staphylococcus,society,Positive,Microaerophilic,8.09
STR_651,Bacillus,hit,Negative,Aerobic,3.86
STR_391,Clostridium,degree,Positive,Anaerobic,3.52
STR_759,Pseudomonas,speech,Negative,Anaerobic,6.56
STR_995,Clostridium,experience,Negative,Aerobic,5.22
STR_844,Bacillus,citizen,Negative,Anaerobic,6.66
STR_260,Pseudomonas,room,Negative,Aerobic,2.24
STR_669,Pseudomonas,bit,Negative,Microaerophilic,9.1
