strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Clostridium,industry,Negative,Microaerophilic,6.54
STR_346,Pseudomonas,spend,Negative,Aerobic,1.31
STR_480,Clostridium,easy,Negative,Aerobic,9.4
STR_817,Streptococcus,nature,Negative,Anaerobic,0.59
STR_183,Pseudomonas,sound,Positive,Microaerophilic,3.24
STR_445,Lactobacillus,trouble,Positive,Aerobic,0.66
STR_227,Lactobacillus,themselves,Negative,Facultative Anaerobe,5.81
STR_735,Staphylococcus,computer,Negative,Aerobic,3.1
STR_718,Bacillus,life,Negative,Microaerophilic,1.25
STR_885,Bacillus,people,Negative,Aerobic,6.51
STR_620,Pseudomonas,today,Negative,Microaerophilic,1.35
STR_687,Bacillus,behavior,Positive,Microaerophilic,6.2
STR_778,Clostridium,house,Positive,Anaerobic,9.6
STR_650,Clostridium,matter,Negative,Aerobic,2.87
STR_905,Bacillus,between,Negative,Anaerobic,6.96
STR_299,Clostridium,organization,Positive,Microaerophilic,5.05
STR_735,Bacillus,get,Positive,Aerobic,4.63
STR_238,Staphylococcus,face,Negative,Aerobic,7.78
STR_659,Bacillus,for,Negative,Microaerophilic,7.67
STR_633,Staphylococcus,hope,Negative,Aerobic,4.26
STR_281,Clostridium,mother,Negative,Microaerophilic,1.04
STR_546,Lactobacillus,kind,Positive,Anaerobic,5.37
STR_433,Pseudomonas,as,Positive,Anaerobic,8.35
STR_827,Streptococcus,hair,Negative,Microaerophilic,7.3
STR_162,Lactobacillus,compare,Negative,Anaerobic,0.72
STR_565,Pseudomonas,give,Positive,Anaerobic,7.78
STR_130,Clostridium,value,Positive,Anaerobic,5.11
STR_908,Clostridium,after,Negative,Aerobic,2.48
STR_115,Streptococcus,once,Positive,Aerobic,6.82
STR_288,Lactobacillus,clear,Negative,Microaerophilic,9.62
STR_702,Lactobacillus,something,Positive,Microaerophilic,2.29
STR_577,Staphylococcus,material,Negative,Facultative Anaerobe,7.01
STR_201,Staphylococcus,week,Positive,Anaerobic,2.48
STR_432,Clostridium,result,Positive,Microaerophilic,7.3
STR_664,Bacillus,commercial,Negative,Anaerobic,6.97
STR_127,Bacillus,modern,Negative,Anaerobic,7.24
STR_808,Bacillus,address,Positive,Facultative Anaerobe,4.86
STR_402,Clostridium,address,Negative,Microaerophilic,8.73
STR_862,Clostridium,radio,Negative,Aerobic,4.9
STR_356,Lactobacillus,system,Positive,Anaerobic,9.62
STR_988,Streptococcus,about,Negative,Anaerobic,4.66
STR_622,Lactobacillus,actually,Positive,Aerobic,3.06
STR_508,Streptococcus,marriage,Positive,Aerobic,8.11
STR_940,Staphylococcus,manage,Negative,Anaerobic,7.28
STR_464,Clostridium,force,Positive,Aerobic,3.55
STR_415,Staphylococcus,effort,Negative,Facultative Anaerobe,4.38
STR_176,Bacillus,military,Positive,Anaerobic,9.05
STR_786,Bacillus,relationship,Positive,Anaerobic,8.55
STR_137,Lactobacillus,available,Positive,Anaerobic,7.54
STR_453,Clostridium,data,Negative,Aerobic,8.41
STR_928,Bacillus,response,Negative,Aerobic,4.06
STR_278,Staphylococcus,week,Positive,Microaerophilic,3.78
STR_864,Clostridium,later,Negative,Microaerophilic,5.49
STR_370,Streptococcus,senior,Negative,Aerobic,7.24
STR_238,Staphylococcus,lay,Positive,Anaerobic,1.65
STR_727,Streptococcus,born,Positive,Anaerobic,3.65
STR_920,Staphylococcus,management,Positive,Anaerobic,1.01
STR_567,Streptococcus,piece,Positive,Anaerobic,7.23
STR_450,Staphylococcus,career,Negative,Facultative Anaerobe,5.3
STR_167,Streptococcus,interest,Negative,Facultative Anaerobe,7.01
STR_147,Streptococcus,defense,Positive,Microaerophilic,2.42
STR_830,Bacillus,nothing,Positive,Anaerobic,4.19
STR_898,Lactobacillus,yeah,Negative,Microaerophilic,7.06
STR_377,Clostridium,crime,Positive,Aerobic,9.87
STR_655,Bacillus,letter,Negative,Microaerophilic,3.97
STR_618,Clostridium,question,Positive,Facultative Anaerobe,6.15
STR_884,Staphylococcus,young,Negative,Facultative Anaerobe,4.69
STR_927,Staphylococcus,situation,Positive,Facultative Anaerobe,9.22
STR_513,Clostridium,seem,Negative,Anaerobic,7.7
STR_366,Bacillus,current,Negative,Facultative Anaerobe,9.84
STR_523,Streptococcus,color,Negative,Microaerophilic,8.62
STR_493,Pseudomonas,also,Positive,Microaerophilic,9.84
STR_308,Staphylococcus,probably,Negative,Anaerobic,3.49
STR_964,Bacillus,Mr,Negative,Aerobic,2.01
STR_906,Lactobacillus,activity,Positive,Aerobic,8.56
STR_108,Pseudomonas,capital,Positive,Anaerobic,4.35
STR_764,Pseudomonas,month,Negative,Facultative Anaerobe,5.0
STR_739,Streptococcus,board,Negative,Anaerobic,1.91
STR_637,Streptococcus,entire,Positive,Microaerophilic,9.43
STR_114,Bacillus,water,Positive,Microaerophilic,4.72
STR_175,Streptococcus,admit,Negative,Aerobic,5.85
STR_489,Bacillus,everyone,Positive,Facultative Anaerobe,1.59
STR_192,Pseudomonas,program,Positive,Microaerophilic,8.64
STR_220,Clostridium,generation,Negative,Aerobic,9.49
STR_516,Staphylococcus,no,Positive,Facultative Anaerobe,5.63
STR_611,Pseudomonas,respond,Positive,Aerobic,3.93
STR_429,Clostridium,whether,Negative,Aerobic,1.4
STR_152,Clostridium,indeed,Negative,Facultative Anaerobe,5.48
STR_983,Clostridium,particular,Positive,Facultative Anaerobe,6.89
STR_475,Staphylococcus,quite,Negative,Microaerophilic,1.09
STR_610,Staphylococcus,age,Positive,Microaerophilic,7.79
STR_285,Staphylococcus,put,Negative,Microaerophilic,2.67
STR_803,Clostridium,bring,Negative,Anaerobic,3.34
STR_705,Pseudomonas,director,Positive,Facultative Anaerobe,9.88
STR_652,Pseudomonas,amount,Positive,Anaerobic,1.58
STR_665,Bacillus,else,Negative,Facultative Anaerobe,9.83
STR_790,Lactobacillus,only,Negative,Microaerophilic,9.73
STR_669,Lactobacillus,plan,Negative,Microaerophilic,3.68
STR_744,Staphylococcus,source,Positive,Aerobic,9.32
STR_956,Streptococcus,and,Negative,Aerobic,1.82
STR_382,Pseudomonas,chance,Negative,Aerobic,2.83
STR_442,Pseudomonas,Democrat,Negative,Anaerobic,3.07
STR_527,Streptococcus,former,Positive,Facultative Anaerobe,0.95
STR_575,Lactobacillus,process,Negative,Microaerophilic,9.14
STR_226,Staphylococcus,significant,Positive,Facultative Anaerobe,8.1
STR_568,Lactobacillus,investment,Positive,Microaerophilic,8.43
STR_416,Lactobacillus,unit,Negative,Facultative Anaerobe,9.85
STR_676,Streptococcus,herself,Negative,Facultative Anaerobe,2.32
STR_424,Bacillus,usually,Positive,Anaerobic,3.47
STR_946,Streptococcus,there,Negative,Anaerobic,4.85
STR_209,Streptococcus,stage,Positive,Anaerobic,9.03
STR_535,Lactobacillus,discuss,Negative,Aerobic,7.22
STR_875,Streptococcus,nation,Negative,Microaerophilic,2.64
STR_299,Pseudomonas,current,Negative,Anaerobic,7.16
STR_919,Bacillus,them,Positive,Microaerophilic,9.1
STR_833,Lactobacillus,every,Positive,Aerobic,5.87
STR_697,Pseudomonas,product,Positive,Facultative Anaerobe,9.0
STR_407,Bacillus,quickly,Negative,Anaerobic,8.19
STR_490,Streptococcus,which,Negative,Aerobic,3.43
STR_534,Clostridium,national,Negative,Microaerophilic,4.51
STR_405,Clostridium,magazine,Positive,Aerobic,2.97
STR_972,Pseudomonas,call,Positive,Facultative Anaerobe,7.83
STR_786,Pseudomonas,go,Negative,Aerobic,4.42
STR_723,Pseudomonas,act,Negative,Aerobic,1.65
STR_630,Clostridium,look,Negative,Facultative Anaerobe,3.94
STR_658,Clostridium,institution,Negative,Microaerophilic,5.15
STR_915,Clostridium,relate,Negative,Facultative Anaerobe,7.13
STR_853,Pseudomonas,without,Positive,Aerobic,1.38
STR_668,Clostridium,occur,Positive,Facultative Anaerobe,9.92
STR_916,Bacillus,glass,Positive,Aerobic,2.5
STR_712,Streptococcus,significant,Negative,Facultative Anaerobe,5.23
STR_513,Streptococcus,range,Negative,Microaerophilic,6.89
STR_559,Clostridium,if,Positive,Microaerophilic,2.89
STR_404,Streptococcus,bit,Positive,Anaerobic,4.72
STR_418,Clostridium,director,Negative,Facultative Anaerobe,6.24
STR_542,Streptococcus,total,Negative,Anaerobic,2.71
STR_574,Clostridium,protect,Negative,Aerobic,3.95
STR_155,Lactobacillus,politics,Positive,Anaerobic,6.87
STR_486,Staphylococcus,interesting,Positive,Aerobic,8.69
STR_420,Clostridium,almost,Positive,Facultative Anaerobe,7.75
STR_107,Bacillus,instead,Negative,Facultative Anaerobe,1.99
STR_896,Pseudomonas,policy,Positive,Aerobic,9.43
STR_311,Staphylococcus,arm,Positive,Aerobic,7.91
STR_551,Lactobacillus,gas,Negative,Anaerobic,9.19
STR_318,Bacillus,American,Positive,Aerobic,7.19
STR_983,Lactobacillus,understand,Positive,Aerobic,9.63
STR_790,Bacillus,just,Negative,Aerobic,4.94
STR_451,Lactobacillus,team,Negative,Microaerophilic,6.02
STR_960,Streptococcus,class,Negative,Aerobic,5.09
STR_517,Clostridium,political,Positive,Facultative Anaerobe,4.41
STR_571,Lactobacillus,work,Negative,Anaerobic,2.68
STR_275,Streptococcus,allow,Positive,Microaerophilic,3.0
STR_789,Bacillus,return,Positive,Microaerophilic,9.36
STR_997,Streptococcus,bit,Positive,Aerobic,5.66
STR_311,Clostridium,business,Positive,Microaerophilic,5.62
STR_306,Streptococcus,area,Negative,Aerobic,3.23
STR_925,Streptococcus,decade,Positive,Anaerobic,6.41
STR_179,Lactobacillus,your,Negative,Facultative Anaerobe,8.03
STR_829,Streptococcus,once,Positive,Aerobic,7.54
STR_351,Clostridium,wife,Negative,Anaerobic,3.06
STR_885,Lactobacillus,social,Positive,Anaerobic,4.8
STR_191,Pseudomonas,skin,Negative,Microaerophilic,8.84
STR_862,Bacillus,admit,Negative,Facultative Anaerobe,8.62
STR_693,Streptococcus,much,Positive,Anaerobic,4.91
STR_329,Clostridium,region,Positive,Microaerophilic,2.86
STR_523,Pseudomonas,series,Negative,Anaerobic,4.44
STR_955,Streptococcus,boy,Positive,Microaerophilic,9.88
STR_160,Lactobacillus,activity,Negative,Facultative Anaerobe,1.2
STR_579,Lactobacillus,official,Positive,Microaerophilic,5.52
STR_232,Streptococcus,appear,Negative,Microaerophilic,4.63
STR_558,Lactobacillus,church,Positive,Aerobic,4.34
STR_174,Pseudomonas,computer,Negative,Microaerophilic,4.13
STR_732,Staphylococcus,how,Positive,Aerobic,1.2
STR_897,Pseudomonas,reduce,Positive,Anaerobic,3.33
STR_561,Lactobacillus,performance,Negative,Aerobic,4.09
STR_629,Clostridium,church,Negative,Microaerophilic,8.94
STR_117,Pseudomonas,accept,Negative,Facultative Anaerobe,2.61
STR_771,Bacillus,card,Positive,Anaerobic,7.5
STR_269,Clostridium,indicate,Positive,Facultative Anaerobe,2.13
STR_174,Lactobacillus,least,Positive,Aerobic,7.73
STR_809,Streptococcus,amount,Negative,Anaerobic,8.98
STR_519,Staphylococcus,she,Negative,Anaerobic,5.36
STR_349,Bacillus,assume,Positive,Facultative Anaerobe,7.5
STR_867,Staphylococcus,speech,Negative,Anaerobic,7.65
STR_353,Streptococcus,ago,Negative,Facultative Anaerobe,7.98
STR_719,Lactobacillus,per,Positive,Facultative Anaerobe,1.05
STR_925,Pseudomonas,church,Negative,Facultative Anaerobe,6.03
STR_848,Staphylococcus,stage,Positive,Aerobic,7.87
STR_773,Streptococcus,center,Positive,Anaerobic,3.75
STR_318,Lactobacillus,stuff,Negative,Microaerophilic,8.42
STR_961,Bacillus,support,Negative,Anaerobic,8.91
STR_422,Clostridium,hear,Positive,Facultative Anaerobe,2.23
STR_335,Staphylococcus,mother,Negative,Aerobic,8.85
STR_640,Staphylococcus,throw,Positive,Facultative Anaerobe,5.98
STR_202,Bacillus,rather,Positive,Microaerophilic,3.28
STR_237,Streptococcus,training,Negative,Microaerophilic,8.63
STR_244,Staphylococcus,little,Negative,Facultative Anaerobe,9.63
STR_320,Pseudomonas,writer,Positive,Facultative Anaerobe,7.09
STR_539,Bacillus,address,Positive,Anaerobic,6.84
STR_947,Pseudomonas,choice,Positive,Anaerobic,6.04
STR_362,Bacillus,news,Negative,Aerobic,2.07
STR_886,Clostridium,and,Negative,Anaerobic,7.36
STR_275,Bacillus,newspaper,Negative,Aerobic,8.52
STR_500,Pseudomonas,operation,Negative,Facultative Anaerobe,7.28
STR_818,Clostridium,speech,Negative,Anaerobic,8.94
STR_216,Clostridium,live,Negative,Anaerobic,6.43
STR_425,Bacillus,if,Positive,Anaerobic,5.28
STR_388,Bacillus,research,Positive,Aerobic,3.66
STR_542,Pseudomonas,majority,Positive,Anaerobic,7.89
STR_390,Staphylococcus,happy,Positive,Microaerophilic,3.13
STR_505,Lactobacillus,food,Negative,Aerobic,3.28
STR_403,Clostridium,kitchen,Positive,Facultative Anaerobe,2.76
STR_105,Streptococcus,so,Positive,Aerobic,5.98
STR_938,Clostridium,one,Positive,Facultative Anaerobe,5.04
STR_551,Lactobacillus,thousand,Positive,Facultative Anaerobe,1.19
STR_111,Pseudomonas,see,Positive,Anaerobic,8.14
STR_136,Staphylococcus,protect,Positive,Microaerophilic,6.7
STR_508,Streptococcus,clearly,Negative,Facultative Anaerobe,5.83
STR_178,Clostridium,ahead,Positive,Aerobic,1.22
STR_941,Pseudomonas,enter,Positive,Anaerobic,4.63
STR_113,Clostridium,car,Negative,Aerobic,2.22
STR_191,Bacillus,also,Negative,Microaerophilic,7.21
STR_626,Pseudomonas,western,Positive,Aerobic,2.96
STR_794,Bacillus,institution,Negative,Anaerobic,6.4
STR_673,Lactobacillus,box,Positive,Aerobic,6.63
STR_560,Lactobacillus,thus,Negative,Aerobic,2.3
STR_311,Pseudomonas,gun,Positive,Aerobic,8.18
STR_215,Pseudomonas,feel,Negative,Facultative Anaerobe,8.13
STR_726,Lactobacillus,improve,Positive,Aerobic,0.75
STR_336,Lactobacillus,plan,Negative,Microaerophilic,0.74
STR_971,Bacillus,wife,Positive,Microaerophilic,4.08
STR_103,Clostridium,think,Negative,Aerobic,4.6
STR_220,Lactobacillus,cause,Negative,Microaerophilic,6.5
STR_423,Pseudomonas,second,Negative,Aerobic,5.43
STR_855,Streptococcus,drug,Positive,Anaerobic,2.78
STR_409,Streptococcus,across,Positive,Facultative Anaerobe,8.15
STR_139,Bacillus,place,Negative,Anaerobic,2.14
STR_733,Bacillus,should,Positive,Aerobic,8.24
STR_207,Clostridium,government,Positive,Aerobic,9.88
STR_350,Lactobacillus,life,Positive,Facultative Anaerobe,8.89
STR_557,Staphylococcus,unit,Negative,Aerobic,8.1
STR_842,Lactobacillus,teacher,Positive,Facultative Anaerobe,1.68
STR_329,Streptococcus,build,Positive,Aerobic,4.36
STR_118,Bacillus,sea,Negative,Facultative Anaerobe,8.78
STR_832,Clostridium,short,Negative,Facultative Anaerobe,9.25
STR_520,Pseudomonas,reflect,Negative,Facultative Anaerobe,5.63
STR_450,Bacillus,shoulder,Positive,Facultative Anaerobe,7.67
STR_980,Streptococcus,amount,Positive,Facultative Anaerobe,4.9
STR_450,Pseudomonas,industry,Positive,Anaerobic,2.32
STR_768,Pseudomonas,already,Positive,Aerobic,2.99
STR_874,Bacillus,open,Positive,Microaerophilic,1.89
STR_543,Staphylococcus,animal,Negative,Facultative Anaerobe,3.48
STR_478,Bacillus,two,Negative,Aerobic,7.39
STR_655,Staphylococcus,per,Positive,Anaerobic,3.5
STR_372,Bacillus,community,Negative,Facultative Anaerobe,5.05
STR_741,Lactobacillus,north,Positive,Anaerobic,1.05
STR_311,Lactobacillus,by,Positive,Aerobic,6.73
STR_636,Pseudomonas,do,Positive,Aerobic,7.95
STR_137,Staphylococcus,perhaps,Negative,Aerobic,3.84
STR_360,Pseudomonas,dinner,Negative,Microaerophilic,1.52
STR_508,Staphylococcus,street,Negative,Microaerophilic,8.08
STR_139,Pseudomonas,behind,Negative,Facultative Anaerobe,6.57
STR_673,Staphylococcus,personal,Negative,Aerobic,0.77
STR_770,Lactobacillus,soldier,Negative,Anaerobic,4.27
STR_283,Clostridium,hospital,Negative,Microaerophilic,7.11
STR_591,Bacillus,leg,Negative,Aerobic,0.6
STR_751,Bacillus,either,Positive,Facultative Anaerobe,3.24
STR_690,Bacillus,free,Positive,Anaerobic,4.64
STR_317,Streptococcus,hair,Negative,Facultative Anaerobe,1.54
STR_697,Streptococcus,short,Positive,Anaerobic,4.82
STR_950,Pseudomonas,instead,Negative,Facultative Anaerobe,4.05
STR_507,Bacillus,have,Positive,Anaerobic,3.49
STR_583,Clostridium,mind,Negative,Aerobic,4.27
STR_802,Streptococcus,court,Positive,Aerobic,0.94
STR_247,Staphylococcus,officer,Negative,Facultative Anaerobe,9.02
STR_401,Staphylococcus,together,Negative,Aerobic,7.14
STR_854,Streptococcus,dark,Negative,Anaerobic,0.98
STR_815,Staphylococcus,truth,Negative,Aerobic,4.69
STR_900,Pseudomonas,coach,Negative,Microaerophilic,0.56
STR_216,Staphylococcus,keep,Negative,Anaerobic,0.84
STR_843,Bacillus,technology,Negative,Aerobic,9.62
STR_833,Staphylococcus,two,Positive,Aerobic,0.54
STR_832,Bacillus,site,Negative,Microaerophilic,9.59
STR_888,Staphylococcus,smile,Negative,Anaerobic,1.58
STR_483,Lactobacillus,best,Positive,Aerobic,5.71
STR_676,Staphylococcus,responsibility,Positive,Anaerobic,1.19
STR_935,Lactobacillus,decade,Negative,Anaerobic,3.59
STR_625,Bacillus,hold,Positive,Anaerobic,6.59
STR_312,Staphylococcus,indeed,Positive,Microaerophilic,1.57
STR_805,Clostridium,similar,Negative,Aerobic,2.98
STR_619,Clostridium,southern,Negative,Microaerophilic,3.61
STR_322,Lactobacillus,ago,Positive,Microaerophilic,2.42
STR_903,Pseudomonas,federal,Negative,Anaerobic,4.87
STR_643,Bacillus,term,Positive,Aerobic,7.17
STR_905,Lactobacillus,population,Negative,Aerobic,2.36
STR_724,Streptococcus,challenge,Negative,Facultative Anaerobe,2.97
STR_231,Lactobacillus,truth,Negative,Microaerophilic,3.5
STR_814,Streptococcus,former,Negative,Microaerophilic,9.25
STR_620,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.17
STR_467,Lactobacillus,each,Positive,Aerobic,3.89
STR_996,Staphylococcus,central,Positive,Aerobic,6.42
STR_915,Lactobacillus,woman,Positive,Microaerophilic,4.82
STR_371,Streptococcus,economic,Positive,Aerobic,7.48
STR_918,Lactobacillus,child,Positive,Facultative Anaerobe,8.5
STR_106,Pseudomonas,worker,Positive,Anaerobic,2.08
STR_703,Pseudomonas,detail,Positive,Microaerophilic,3.41
STR_751,Bacillus,bank,Positive,Aerobic,1.83
STR_596,Pseudomonas,occur,Positive,Microaerophilic,7.92
STR_926,Bacillus,provide,Positive,Anaerobic,7.08
STR_110,Streptococcus,several,Negative,Microaerophilic,1.75
STR_389,Lactobacillus,indicate,Positive,Anaerobic,9.88
STR_506,Pseudomonas,begin,Negative,Aerobic,8.56
STR_478,Clostridium,which,Positive,Facultative Anaerobe,4.28
STR_658,Streptococcus,buy,Positive,Anaerobic,3.69
STR_104,Lactobacillus,series,Negative,Anaerobic,6.84
STR_918,Lactobacillus,conference,Positive,Microaerophilic,5.77
STR_205,Bacillus,environmental,Positive,Facultative Anaerobe,1.16
STR_454,Clostridium,people,Positive,Anaerobic,6.3
STR_818,Streptococcus,plant,Negative,Aerobic,4.91
STR_213,Bacillus,benefit,Positive,Microaerophilic,3.27
STR_804,Streptococcus,describe,Positive,Aerobic,6.55
STR_184,Lactobacillus,fund,Positive,Facultative Anaerobe,4.14
STR_857,Pseudomonas,walk,Positive,Aerobic,9.35
STR_480,Clostridium,say,Positive,Facultative Anaerobe,3.04
STR_363,Clostridium,election,Positive,Microaerophilic,8.22
STR_363,Pseudomonas,especially,Positive,Microaerophilic,2.65
STR_914,Streptococcus,can,Negative,Anaerobic,7.35
STR_666,Staphylococcus,more,Positive,Anaerobic,8.05
STR_910,Lactobacillus,agency,Negative,Anaerobic,0.68
STR_727,Bacillus,military,Positive,Facultative Anaerobe,6.58
STR_615,Clostridium,once,Negative,Aerobic,8.53
STR_291,Staphylococcus,paper,Negative,Anaerobic,2.52
STR_509,Pseudomonas,listen,Positive,Aerobic,3.91
STR_462,Streptococcus,amount,Negative,Anaerobic,1.5
STR_820,Staphylococcus,million,Positive,Microaerophilic,8.01
STR_614,Bacillus,go,Negative,Microaerophilic,6.28
STR_200,Streptococcus,position,Positive,Anaerobic,8.62
STR_695,Staphylococcus,picture,Positive,Aerobic,7.89
STR_195,Pseudomonas,production,Negative,Aerobic,6.9
STR_675,Staphylococcus,none,Negative,Aerobic,7.99
STR_709,Streptococcus,director,Negative,Aerobic,8.1
STR_935,Streptococcus,oil,Positive,Microaerophilic,4.61
STR_224,Streptococcus,any,Negative,Microaerophilic,3.35
STR_725,Staphylococcus,work,Negative,Facultative Anaerobe,7.28
STR_486,Pseudomonas,drug,Negative,Aerobic,7.49
STR_545,Staphylococcus,itself,Negative,Anaerobic,9.27
STR_880,Staphylococcus,figure,Positive,Aerobic,1.17
STR_905,Staphylococcus,air,Negative,Anaerobic,6.93
STR_193,Clostridium,case,Positive,Anaerobic,2.0
STR_501,Bacillus,case,Positive,Facultative Anaerobe,4.72
STR_566,Streptococcus,coach,Positive,Facultative Anaerobe,5.52
STR_205,Clostridium,official,Positive,Anaerobic,2.47
STR_354,Bacillus,loss,Negative,Anaerobic,1.57
STR_225,Streptococcus,community,Positive,Microaerophilic,6.42
STR_212,Lactobacillus,toward,Negative,Anaerobic,4.88
STR_986,Streptococcus,all,Negative,Anaerobic,4.39
STR_288,Lactobacillus,billion,Negative,Microaerophilic,7.58
STR_357,Streptococcus,appear,Negative,Aerobic,4.01
STR_408,Pseudomonas,career,Negative,Aerobic,8.57
STR_535,Bacillus,better,Negative,Aerobic,7.72
STR_184,Streptococcus,also,Negative,Anaerobic,1.19
STR_899,Streptococcus,subject,Positive,Aerobic,7.36
STR_839,Lactobacillus,little,Positive,Aerobic,4.91
STR_616,Pseudomonas,teacher,Positive,Anaerobic,2.19
STR_535,Streptococcus,close,Negative,Anaerobic,4.77
STR_501,Streptococcus,look,Positive,Microaerophilic,2.0
STR_448,Pseudomonas,same,Positive,Microaerophilic,2.5
STR_428,Clostridium,I,Negative,Anaerobic,2.0
STR_599,Lactobacillus,site,Negative,Anaerobic,8.82
STR_610,Streptococcus,behind,Positive,Microaerophilic,2.59
STR_432,Staphylococcus,especially,Negative,Facultative Anaerobe,9.82
STR_198,Streptococcus,memory,Positive,Microaerophilic,3.78
STR_667,Clostridium,article,Positive,Aerobic,9.21
STR_209,Clostridium,large,Positive,Anaerobic,4.34
STR_278,Clostridium,activity,Positive,Facultative Anaerobe,8.74
STR_362,Bacillus,common,Positive,Facultative Anaerobe,5.85
STR_135,Lactobacillus,body,Negative,Facultative Anaerobe,1.54
STR_182,Lactobacillus,reveal,Positive,Microaerophilic,2.91
STR_621,Lactobacillus,site,Positive,Aerobic,7.91
STR_624,Streptococcus,available,Negative,Microaerophilic,0.77
STR_958,Bacillus,suffer,Positive,Aerobic,0.57
STR_143,Pseudomonas,to,Negative,Facultative Anaerobe,9.62
STR_960,Lactobacillus,attorney,Positive,Anaerobic,7.68
