strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Clostridium,body,Negative,Aerobic,1.2
STR_553,Bacillus,maybe,Positive,Anaerobic,5.36
STR_756,Pseudomonas,exist,Negative,Aerobic,8.32
STR_625,Clostridium,nothing,Positive,Anaerobic,9.27
STR_167,Lactobacillus,dream,Negative,Aerobic,9.21
STR_368,Streptococcus,idea,Negative,Anaerobic,6.21
STR_198,Clostridium,something,Positive,Anaerobic,7.8
STR_135,Clostridium,my,Negative,Microaerophilic,1.61
STR_377,Lactobacillus,simple,Negative,Facultative Anaerobe,7.45
STR_687,Lactobacillus,word,Positive,Aerobic,6.2
STR_684,Lactobacillus,meeting,Negative,Facultative Anaerobe,1.32
STR_848,Clostridium,entire,Positive,Aerobic,8.41
STR_363,Staphylococcus,upon,Negative,Facultative Anaerobe,9.64
STR_423,Staphylococcus,company,Negative,Aerobic,0.92
STR_687,Lactobacillus,nature,Negative,Aerobic,3.02
STR_998,Clostridium,structure,Negative,Facultative Anaerobe,8.47
STR_256,Lactobacillus,left,Positive,Aerobic,2.78
STR_353,Staphylococcus,door,Positive,Facultative Anaerobe,9.63
STR_575,Bacillus,strategy,Negative,Anaerobic,1.67
STR_353,Bacillus,turn,Positive,Aerobic,9.64
STR_674,Bacillus,whom,Positive,Facultative Anaerobe,5.12
STR_369,Bacillus,difference,Negative,Anaerobic,1.44
STR_470,Streptococcus,necessary,Negative,Anaerobic,1.19
STR_926,Staphylococcus,house,Negative,Aerobic,1.63
STR_214,Bacillus,report,Negative,Facultative Anaerobe,3.64
STR_731,Lactobacillus,goal,Negative,Microaerophilic,3.06
STR_598,Clostridium,matter,Positive,Microaerophilic,4.91
STR_988,Bacillus,time,Positive,Microaerophilic,9.76
STR_656,Lactobacillus,contain,Positive,Microaerophilic,8.53
STR_688,Pseudomonas,follow,Negative,Microaerophilic,6.04
STR_133,Lactobacillus,attention,Negative,Microaerophilic,7.46
STR_333,Bacillus,ability,Positive,Anaerobic,2.06
STR_128,Staphylococcus,always,Negative,Aerobic,1.17
STR_983,Bacillus,ten,Negative,Microaerophilic,6.35
STR_911,Bacillus,region,Positive,Aerobic,3.61
STR_654,Pseudomonas,own,Negative,Facultative Anaerobe,7.9
STR_200,Pseudomonas,discover,Positive,Anaerobic,7.51
STR_123,Clostridium,draw,Negative,Anaerobic,9.41
STR_886,Pseudomonas,billion,Negative,Aerobic,5.17
STR_336,Pseudomonas,red,Negative,Anaerobic,2.1
STR_257,Bacillus,actually,Negative,Anaerobic,2.23
STR_689,Clostridium,tonight,Negative,Facultative Anaerobe,7.3
STR_747,Bacillus,ball,Positive,Anaerobic,5.48
STR_922,Pseudomonas,will,Positive,Microaerophilic,5.51
STR_659,Clostridium,necessary,Negative,Aerobic,6.62
STR_277,Staphylococcus,moment,Negative,Anaerobic,3.74
STR_853,Pseudomonas,management,Negative,Microaerophilic,3.21
STR_836,Clostridium,while,Negative,Anaerobic,5.85
STR_876,Lactobacillus,enter,Negative,Facultative Anaerobe,7.05
STR_394,Staphylococcus,suddenly,Positive,Aerobic,6.0
STR_253,Clostridium,beat,Negative,Facultative Anaerobe,1.36
STR_980,Streptococcus,born,Positive,Microaerophilic,2.31
STR_538,Streptococcus,ability,Negative,Anaerobic,5.45
STR_371,Staphylococcus,same,Negative,Microaerophilic,4.5
STR_997,Clostridium,conference,Positive,Aerobic,6.29
STR_850,Staphylococcus,prove,Negative,Microaerophilic,7.92
STR_612,Lactobacillus,realize,Negative,Facultative Anaerobe,1.36
STR_385,Clostridium,continue,Positive,Anaerobic,1.69
STR_576,Streptococcus,debate,Negative,Microaerophilic,7.81
STR_324,Bacillus,kind,Negative,Facultative Anaerobe,8.02
STR_709,Staphylococcus,check,Positive,Anaerobic,3.86
STR_638,Streptococcus,accept,Negative,Anaerobic,5.67
STR_124,Streptococcus,each,Positive,Facultative Anaerobe,7.64
STR_745,Bacillus,TV,Positive,Anaerobic,4.39
STR_947,Streptococcus,old,Positive,Anaerobic,6.52
STR_200,Clostridium,suffer,Positive,Anaerobic,1.46
STR_152,Pseudomonas,memory,Negative,Facultative Anaerobe,1.49
STR_736,Pseudomonas,process,Positive,Anaerobic,2.2
STR_248,Streptococcus,mention,Negative,Anaerobic,7.47
STR_705,Pseudomonas,social,Negative,Aerobic,8.97
STR_494,Bacillus,decide,Negative,Aerobic,9.82
STR_140,Lactobacillus,thought,Positive,Facultative Anaerobe,2.85
STR_612,Staphylococcus,crime,Negative,Aerobic,4.32
STR_424,Bacillus,soon,Negative,Facultative Anaerobe,7.03
STR_801,Staphylococcus,politics,Negative,Microaerophilic,2.62
STR_981,Lactobacillus,actually,Negative,Aerobic,3.64
STR_184,Streptococcus,executive,Positive,Facultative Anaerobe,3.01
STR_701,Bacillus,feel,Positive,Aerobic,8.92
STR_230,Streptococcus,new,Negative,Anaerobic,3.43
STR_360,Lactobacillus,final,Positive,Facultative Anaerobe,9.65
STR_488,Pseudomonas,member,Positive,Facultative Anaerobe,1.06
STR_691,Streptococcus,organization,Negative,Facultative Anaerobe,4.08
STR_308,Pseudomonas,science,Positive,Facultative Anaerobe,7.53
STR_222,Lactobacillus,third,Negative,Aerobic,6.79
STR_533,Bacillus,level,Positive,Facultative Anaerobe,7.15
STR_784,Bacillus,media,Positive,Anaerobic,2.26
STR_829,Bacillus,election,Positive,Anaerobic,1.31
STR_376,Streptococcus,break,Negative,Facultative Anaerobe,7.99
STR_917,Bacillus,and,Positive,Facultative Anaerobe,2.61
STR_838,Staphylococcus,democratic,Positive,Anaerobic,7.33
STR_421,Lactobacillus,model,Negative,Aerobic,8.93
STR_713,Staphylococcus,compare,Negative,Facultative Anaerobe,2.71
STR_922,Lactobacillus,office,Negative,Anaerobic,4.32
STR_391,Staphylococcus,listen,Positive,Anaerobic,3.47
STR_736,Clostridium,allow,Positive,Anaerobic,6.43
STR_743,Streptococcus,increase,Negative,Facultative Anaerobe,7.55
STR_258,Clostridium,house,Negative,Facultative Anaerobe,7.03
STR_360,Staphylococcus,politics,Positive,Facultative Anaerobe,6.33
STR_875,Staphylococcus,quite,Negative,Anaerobic,3.05
STR_774,Bacillus,research,Positive,Facultative Anaerobe,7.28
STR_270,Pseudomonas,control,Positive,Facultative Anaerobe,1.17
STR_582,Clostridium,game,Positive,Facultative Anaerobe,8.82
STR_929,Lactobacillus,check,Negative,Microaerophilic,3.16
STR_328,Clostridium,various,Positive,Microaerophilic,7.08
STR_208,Pseudomonas,his,Positive,Microaerophilic,3.82
STR_854,Pseudomonas,environmental,Positive,Anaerobic,3.68
STR_957,Clostridium,control,Positive,Facultative Anaerobe,7.49
STR_589,Clostridium,what,Positive,Aerobic,6.03
STR_749,Staphylococcus,protect,Negative,Microaerophilic,5.61
STR_495,Lactobacillus,staff,Positive,Microaerophilic,6.57
STR_366,Pseudomonas,produce,Positive,Anaerobic,5.14
STR_406,Clostridium,television,Positive,Aerobic,4.3
STR_147,Clostridium,form,Negative,Anaerobic,8.18
STR_344,Clostridium,difficult,Negative,Aerobic,1.75
STR_738,Clostridium,listen,Negative,Aerobic,1.9
STR_877,Lactobacillus,store,Positive,Microaerophilic,7.92
STR_469,Clostridium,friend,Negative,Aerobic,5.24
STR_702,Clostridium,speak,Negative,Microaerophilic,3.34
STR_827,Streptococcus,add,Positive,Anaerobic,0.91
STR_515,Bacillus,alone,Positive,Anaerobic,3.28
STR_717,Streptococcus,piece,Positive,Microaerophilic,8.92
STR_219,Pseudomonas,store,Positive,Microaerophilic,2.15
STR_756,Streptococcus,nation,Negative,Microaerophilic,3.77
STR_947,Lactobacillus,international,Negative,Facultative Anaerobe,9.18
STR_770,Streptococcus,trip,Negative,Facultative Anaerobe,7.29
STR_142,Staphylococcus,staff,Negative,Anaerobic,6.9
STR_753,Lactobacillus,also,Negative,Aerobic,7.98
STR_890,Bacillus,view,Negative,Microaerophilic,1.25
STR_827,Staphylococcus,within,Positive,Microaerophilic,6.18
STR_158,Streptococcus,citizen,Positive,Aerobic,7.67
STR_637,Staphylococcus,strategy,Positive,Facultative Anaerobe,9.67
STR_380,Staphylococcus,foot,Positive,Microaerophilic,8.55
STR_236,Streptococcus,happy,Positive,Facultative Anaerobe,9.49
STR_563,Staphylococcus,impact,Positive,Aerobic,2.85
STR_180,Bacillus,enough,Positive,Facultative Anaerobe,7.55
STR_122,Lactobacillus,child,Negative,Microaerophilic,6.79
STR_796,Clostridium,country,Negative,Facultative Anaerobe,8.74
STR_337,Streptococcus,every,Negative,Facultative Anaerobe,9.31
STR_550,Pseudomonas,huge,Negative,Microaerophilic,3.27
STR_641,Lactobacillus,standard,Negative,Facultative Anaerobe,4.86
STR_419,Clostridium,late,Negative,Facultative Anaerobe,6.7
STR_564,Pseudomonas,car,Negative,Facultative Anaerobe,0.97
STR_597,Bacillus,challenge,Negative,Microaerophilic,5.07
STR_188,Staphylococcus,course,Negative,Anaerobic,8.54
STR_809,Staphylococcus,kind,Positive,Facultative Anaerobe,7.56
STR_738,Lactobacillus,rest,Positive,Microaerophilic,1.49
STR_615,Streptococcus,series,Positive,Aerobic,9.72
STR_529,Lactobacillus,research,Positive,Anaerobic,0.56
STR_619,Pseudomonas,recognize,Positive,Aerobic,9.43
STR_191,Pseudomonas,including,Negative,Microaerophilic,7.61
STR_906,Lactobacillus,through,Positive,Aerobic,2.7
STR_174,Clostridium,chair,Negative,Anaerobic,7.79
STR_111,Bacillus,medical,Negative,Anaerobic,4.11
STR_598,Streptococcus,meeting,Negative,Anaerobic,2.67
STR_256,Clostridium,war,Negative,Anaerobic,0.63
STR_153,Bacillus,sport,Negative,Aerobic,5.14
STR_707,Pseudomonas,expect,Positive,Facultative Anaerobe,7.39
STR_273,Staphylococcus,food,Negative,Facultative Anaerobe,8.47
STR_175,Pseudomonas,list,Positive,Anaerobic,2.39
STR_368,Staphylococcus,after,Negative,Aerobic,8.63
STR_578,Clostridium,government,Negative,Aerobic,4.47
STR_813,Staphylococcus,dinner,Positive,Aerobic,3.81
STR_666,Lactobacillus,environmental,Positive,Aerobic,4.89
STR_150,Staphylococcus,since,Positive,Facultative Anaerobe,6.94
STR_566,Bacillus,culture,Negative,Aerobic,0.58
STR_458,Pseudomonas,pull,Negative,Facultative Anaerobe,1.07
STR_382,Bacillus,body,Negative,Microaerophilic,7.7
STR_124,Bacillus,away,Negative,Aerobic,5.47
STR_625,Clostridium,Republican,Negative,Facultative Anaerobe,7.72
STR_434,Clostridium,mother,Positive,Anaerobic,3.07
STR_909,Clostridium,employee,Positive,Facultative Anaerobe,2.06
STR_682,Streptococcus,later,Negative,Microaerophilic,2.34
STR_935,Bacillus,dinner,Negative,Microaerophilic,6.51
STR_425,Clostridium,enough,Positive,Anaerobic,1.69
STR_683,Streptococcus,degree,Negative,Aerobic,4.53
STR_142,Staphylococcus,wish,Negative,Aerobic,2.44
STR_423,Pseudomonas,himself,Positive,Aerobic,4.32
STR_602,Bacillus,western,Negative,Facultative Anaerobe,2.94
STR_791,Streptococcus,conference,Negative,Aerobic,7.84
STR_990,Lactobacillus,other,Negative,Aerobic,5.8
STR_930,Streptococcus,dog,Positive,Aerobic,2.44
STR_215,Bacillus,lead,Negative,Facultative Anaerobe,4.56
STR_647,Clostridium,begin,Negative,Aerobic,1.99
STR_787,Pseudomonas,series,Positive,Anaerobic,3.62
STR_778,Streptococcus,pattern,Positive,Anaerobic,5.62
STR_739,Lactobacillus,friend,Positive,Anaerobic,4.8
STR_892,Lactobacillus,management,Negative,Microaerophilic,8.68
STR_188,Staphylococcus,maintain,Positive,Anaerobic,4.8
STR_752,Streptococcus,conference,Positive,Aerobic,4.39
STR_246,Staphylococcus,character,Negative,Facultative Anaerobe,1.11
STR_339,Staphylococcus,heart,Negative,Microaerophilic,4.81
STR_996,Staphylococcus,leave,Positive,Microaerophilic,5.77
STR_927,Lactobacillus,too,Positive,Microaerophilic,2.18
STR_487,Lactobacillus,market,Negative,Aerobic,5.96
STR_208,Pseudomonas,save,Positive,Anaerobic,5.17
STR_670,Clostridium,yes,Negative,Anaerobic,8.98
STR_790,Lactobacillus,production,Positive,Aerobic,2.96
STR_552,Staphylococcus,long,Negative,Facultative Anaerobe,1.45
STR_134,Pseudomonas,year,Negative,Microaerophilic,4.3
STR_206,Staphylococcus,because,Positive,Microaerophilic,4.38
STR_426,Streptococcus,the,Positive,Anaerobic,9.83
STR_711,Streptococcus,require,Positive,Microaerophilic,4.31
STR_238,Pseudomonas,argue,Positive,Microaerophilic,1.35
STR_328,Lactobacillus,benefit,Negative,Aerobic,7.44
STR_679,Pseudomonas,quite,Negative,Anaerobic,8.02
STR_152,Staphylococcus,employee,Positive,Facultative Anaerobe,5.68
STR_408,Pseudomonas,shoulder,Negative,Aerobic,2.62
STR_345,Streptococcus,part,Negative,Aerobic,1.68
STR_283,Clostridium,door,Positive,Aerobic,3.32
STR_266,Clostridium,mind,Positive,Anaerobic,4.7
STR_938,Clostridium,focus,Negative,Microaerophilic,4.29
STR_250,Pseudomonas,necessary,Positive,Microaerophilic,1.43
STR_653,Lactobacillus,against,Negative,Aerobic,1.94
STR_150,Pseudomonas,loss,Positive,Anaerobic,8.05
STR_990,Clostridium,prevent,Negative,Facultative Anaerobe,7.0
STR_356,Clostridium,good,Positive,Microaerophilic,8.52
STR_181,Streptococcus,guess,Positive,Facultative Anaerobe,1.64
STR_367,Staphylococcus,bank,Negative,Microaerophilic,9.36
STR_353,Clostridium,wonder,Positive,Facultative Anaerobe,0.88
STR_969,Pseudomonas,need,Positive,Anaerobic,4.14
STR_690,Clostridium,attack,Positive,Microaerophilic,5.81
STR_398,Lactobacillus,issue,Positive,Facultative Anaerobe,6.86
STR_355,Pseudomonas,rich,Negative,Microaerophilic,1.03
STR_155,Staphylococcus,determine,Negative,Facultative Anaerobe,3.42
STR_440,Clostridium,inside,Negative,Facultative Anaerobe,7.46
STR_228,Pseudomonas,similar,Negative,Microaerophilic,3.84
STR_475,Staphylococcus,glass,Negative,Microaerophilic,2.39
STR_782,Bacillus,former,Positive,Aerobic,5.21
STR_591,Clostridium,wrong,Positive,Facultative Anaerobe,9.61
STR_359,Staphylococcus,single,Negative,Anaerobic,1.75
STR_317,Staphylococcus,cut,Negative,Facultative Anaerobe,7.24
STR_262,Pseudomonas,hot,Positive,Microaerophilic,1.57
STR_293,Clostridium,pattern,Positive,Microaerophilic,9.8
STR_722,Pseudomonas,suffer,Positive,Facultative Anaerobe,3.98
STR_210,Bacillus,you,Negative,Facultative Anaerobe,3.73
STR_251,Lactobacillus,since,Negative,Facultative Anaerobe,3.45
STR_902,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.32
STR_988,Pseudomonas,knowledge,Positive,Aerobic,0.8
STR_595,Lactobacillus,however,Positive,Aerobic,4.86
STR_856,Bacillus,television,Negative,Aerobic,5.73
STR_347,Pseudomonas,this,Negative,Microaerophilic,3.97
STR_876,Clostridium,happy,Positive,Anaerobic,5.42
STR_541,Staphylococcus,seem,Positive,Aerobic,2.85
STR_176,Clostridium,happen,Negative,Microaerophilic,1.58
STR_115,Lactobacillus,radio,Negative,Aerobic,1.16
STR_431,Lactobacillus,allow,Negative,Anaerobic,9.99
STR_954,Staphylococcus,onto,Positive,Anaerobic,6.02
STR_792,Pseudomonas,argue,Negative,Facultative Anaerobe,9.4
STR_430,Bacillus,brother,Positive,Microaerophilic,8.04
STR_161,Clostridium,final,Positive,Microaerophilic,9.6
STR_345,Pseudomonas,election,Positive,Facultative Anaerobe,4.24
STR_407,Staphylococcus,rest,Positive,Aerobic,6.33
STR_626,Lactobacillus,shake,Positive,Aerobic,9.92
STR_412,Bacillus,discussion,Negative,Aerobic,2.91
STR_986,Pseudomonas,great,Negative,Anaerobic,1.18
STR_348,Streptococcus,value,Positive,Microaerophilic,6.7
STR_143,Bacillus,for,Positive,Anaerobic,8.37
STR_252,Staphylococcus,cold,Positive,Facultative Anaerobe,5.34
STR_990,Clostridium,event,Negative,Aerobic,1.77
STR_658,Bacillus,health,Negative,Microaerophilic,2.89
STR_492,Streptococcus,cell,Positive,Aerobic,7.48
STR_772,Pseudomonas,explain,Positive,Facultative Anaerobe,5.95
STR_600,Lactobacillus,power,Negative,Anaerobic,1.01
STR_861,Clostridium,security,Negative,Microaerophilic,2.46
STR_446,Clostridium,respond,Negative,Aerobic,3.94
STR_493,Streptococcus,feeling,Positive,Aerobic,6.5
STR_487,Bacillus,street,Negative,Aerobic,6.64
STR_694,Staphylococcus,save,Negative,Facultative Anaerobe,8.63
STR_480,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.16
STR_829,Streptococcus,charge,Positive,Facultative Anaerobe,7.49
STR_509,Pseudomonas,suddenly,Negative,Aerobic,1.63
STR_149,Pseudomonas,voice,Negative,Anaerobic,1.8
STR_470,Lactobacillus,result,Positive,Aerobic,2.99
STR_316,Bacillus,build,Negative,Facultative Anaerobe,6.05
STR_935,Bacillus,usually,Negative,Aerobic,8.4
STR_130,Bacillus,forget,Negative,Facultative Anaerobe,7.6
STR_622,Bacillus,race,Positive,Facultative Anaerobe,5.38
STR_591,Bacillus,natural,Negative,Aerobic,4.04
STR_413,Streptococcus,hot,Negative,Aerobic,5.62
STR_242,Streptococcus,rich,Positive,Anaerobic,8.92
STR_977,Bacillus,me,Positive,Anaerobic,7.07
STR_175,Staphylococcus,same,Positive,Facultative Anaerobe,8.64
STR_422,Bacillus,surface,Positive,Microaerophilic,5.07
STR_992,Pseudomonas,throw,Negative,Facultative Anaerobe,2.19
STR_832,Clostridium,its,Positive,Aerobic,4.05
STR_666,Lactobacillus,yourself,Negative,Microaerophilic,2.65
STR_881,Lactobacillus,area,Negative,Aerobic,5.99
STR_715,Lactobacillus,it,Positive,Facultative Anaerobe,0.7
STR_455,Bacillus,company,Negative,Anaerobic,5.18
STR_783,Bacillus,success,Positive,Aerobic,6.07
STR_911,Staphylococcus,western,Positive,Facultative Anaerobe,1.06
STR_200,Streptococcus,understand,Positive,Microaerophilic,2.27
STR_955,Clostridium,government,Negative,Microaerophilic,4.91
STR_424,Streptococcus,same,Positive,Facultative Anaerobe,9.23
STR_406,Clostridium,public,Negative,Microaerophilic,9.02
STR_736,Bacillus,relate,Negative,Aerobic,9.11
STR_879,Staphylococcus,international,Negative,Aerobic,8.72
STR_303,Streptococcus,office,Negative,Facultative Anaerobe,3.95
STR_662,Staphylococcus,that,Negative,Microaerophilic,4.72
STR_732,Streptococcus,indicate,Negative,Anaerobic,5.88
STR_133,Lactobacillus,fire,Positive,Microaerophilic,6.94
STR_864,Staphylococcus,senior,Negative,Facultative Anaerobe,6.39
STR_562,Lactobacillus,near,Positive,Facultative Anaerobe,8.53
STR_741,Pseudomonas,area,Negative,Anaerobic,1.37
STR_169,Bacillus,better,Negative,Anaerobic,6.96
STR_177,Clostridium,baby,Negative,Anaerobic,3.68
STR_860,Clostridium,card,Positive,Anaerobic,9.57
STR_771,Bacillus,else,Negative,Facultative Anaerobe,9.5
STR_312,Staphylococcus,responsibility,Positive,Aerobic,6.74
STR_178,Lactobacillus,wish,Positive,Microaerophilic,3.35
STR_109,Pseudomonas,commercial,Negative,Anaerobic,6.94
STR_849,Bacillus,inside,Positive,Anaerobic,5.85
STR_261,Staphylococcus,theory,Negative,Aerobic,1.82
STR_202,Bacillus,expert,Negative,Facultative Anaerobe,3.01
STR_496,Staphylococcus,plan,Positive,Facultative Anaerobe,7.52
STR_336,Staphylococcus,soon,Positive,Facultative Anaerobe,7.44
STR_533,Bacillus,team,Negative,Anaerobic,3.79
STR_515,Staphylococcus,speech,Positive,Facultative Anaerobe,8.61
STR_763,Clostridium,road,Negative,Anaerobic,5.88
STR_741,Bacillus,kid,Negative,Anaerobic,2.23
STR_889,Streptococcus,answer,Positive,Microaerophilic,5.33
STR_376,Clostridium,sit,Positive,Facultative Anaerobe,5.0
STR_652,Lactobacillus,candidate,Positive,Microaerophilic,4.07
STR_162,Streptococcus,person,Positive,Aerobic,7.91
STR_754,Pseudomonas,consumer,Negative,Aerobic,1.25
STR_512,Streptococcus,idea,Positive,Facultative Anaerobe,4.24
STR_894,Lactobacillus,whose,Positive,Facultative Anaerobe,9.55
STR_906,Bacillus,deal,Negative,Anaerobic,1.93
STR_207,Streptococcus,remember,Negative,Microaerophilic,3.03
STR_452,Pseudomonas,air,Positive,Anaerobic,8.38
