strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Pseudomonas,form,Positive,Anaerobic,1.94
STR_296,Lactobacillus,compare,Positive,Facultative Anaerobe,5.15
STR_369,Streptococcus,light,Positive,Facultative Anaerobe,1.44
STR_328,Staphylococcus,must,Positive,Facultative Anaerobe,1.08
STR_895,Clostridium,everyone,Negative,Facultative Anaerobe,1.71
STR_578,Bacillus,mouth,Positive,Aerobic,3.35
STR_167,Streptococcus,computer,Positive,Facultative Anaerobe,4.42
STR_861,Pseudomonas,her,Positive,Facultative Anaerobe,0.95
STR_294,Clostridium,side,Negative,Facultative Anaerobe,9.45
STR_541,Lactobacillus,specific,Positive,Aerobic,4.22
STR_941,Lactobacillus,actually,Positive,Aerobic,5.85
STR_820,Bacillus,mother,Negative,Anaerobic,6.21
STR_888,Pseudomonas,owner,Negative,Microaerophilic,3.32
STR_589,Lactobacillus,national,Negative,Microaerophilic,0.69
STR_126,Bacillus,mean,Negative,Aerobic,1.72
STR_823,Lactobacillus,miss,Negative,Anaerobic,3.24
STR_176,Bacillus,human,Negative,Aerobic,8.28
STR_821,Clostridium,movement,Positive,Facultative Anaerobe,6.97
STR_260,Clostridium,television,Negative,Anaerobic,4.37
STR_428,Bacillus,individual,Positive,Facultative Anaerobe,3.97
STR_669,Staphylococcus,citizen,Positive,Aerobic,7.05
STR_403,Clostridium,where,Positive,Microaerophilic,0.65
STR_239,Lactobacillus,start,Negative,Anaerobic,1.91
STR_388,Pseudomonas,capital,Positive,Anaerobic,8.75
STR_835,Lactobacillus,do,Negative,Facultative Anaerobe,1.45
STR_609,Bacillus,off,Positive,Aerobic,5.15
STR_686,Streptococcus,hundred,Positive,Aerobic,2.35
STR_816,Lactobacillus,million,Negative,Microaerophilic,7.93
STR_258,Clostridium,action,Positive,Anaerobic,0.91
STR_867,Lactobacillus,standard,Positive,Microaerophilic,4.97
STR_878,Lactobacillus,lead,Negative,Facultative Anaerobe,5.17
STR_107,Staphylococcus,serve,Negative,Facultative Anaerobe,5.8
STR_994,Lactobacillus,significant,Negative,Aerobic,4.38
STR_749,Pseudomonas,plant,Positive,Aerobic,8.01
STR_956,Bacillus,agree,Positive,Microaerophilic,2.59
STR_823,Streptococcus,west,Positive,Microaerophilic,9.21
STR_704,Bacillus,fight,Negative,Aerobic,9.66
STR_795,Bacillus,either,Positive,Microaerophilic,3.84
STR_969,Pseudomonas,idea,Negative,Anaerobic,6.43
STR_197,Streptococcus,program,Negative,Anaerobic,2.3
STR_918,Clostridium,interview,Negative,Facultative Anaerobe,5.02
STR_299,Pseudomonas,prevent,Negative,Microaerophilic,6.67
STR_655,Streptococcus,argue,Negative,Anaerobic,7.21
STR_540,Streptococcus,sometimes,Negative,Microaerophilic,0.77
STR_217,Streptococcus,next,Positive,Aerobic,0.62
STR_603,Clostridium,skill,Negative,Microaerophilic,9.79
STR_293,Lactobacillus,break,Negative,Microaerophilic,6.35
STR_417,Streptococcus,painting,Positive,Microaerophilic,8.8
STR_774,Clostridium,financial,Positive,Anaerobic,9.34
STR_764,Lactobacillus,pattern,Negative,Facultative Anaerobe,3.6
STR_794,Pseudomonas,south,Negative,Facultative Anaerobe,1.71
STR_548,Lactobacillus,factor,Negative,Aerobic,5.79
STR_756,Streptococcus,next,Positive,Facultative Anaerobe,5.16
STR_215,Staphylococcus,often,Positive,Facultative Anaerobe,1.29
STR_378,Pseudomonas,act,Negative,Anaerobic,7.1
STR_214,Pseudomonas,way,Positive,Aerobic,2.74
STR_184,Streptococcus,fine,Positive,Anaerobic,1.71
STR_170,Clostridium,begin,Positive,Aerobic,8.93
STR_608,Lactobacillus,describe,Negative,Aerobic,4.45
STR_796,Lactobacillus,contain,Positive,Microaerophilic,6.49
STR_800,Streptococcus,bad,Positive,Facultative Anaerobe,1.79
STR_977,Staphylococcus,point,Positive,Anaerobic,7.76
STR_260,Pseudomonas,without,Positive,Anaerobic,9.78
STR_995,Lactobacillus,say,Positive,Aerobic,8.24
STR_329,Pseudomonas,on,Positive,Aerobic,6.65
STR_258,Pseudomonas,adult,Negative,Microaerophilic,6.81
STR_227,Pseudomonas,establish,Positive,Facultative Anaerobe,2.4
STR_703,Streptococcus,little,Positive,Microaerophilic,1.34
STR_164,Pseudomonas,poor,Negative,Anaerobic,0.9
STR_724,Pseudomonas,nor,Positive,Aerobic,3.19
STR_473,Staphylococcus,true,Positive,Aerobic,9.81
STR_668,Lactobacillus,city,Negative,Microaerophilic,6.75
STR_944,Staphylococcus,animal,Negative,Microaerophilic,2.68
STR_982,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.98
STR_939,Staphylococcus,agent,Positive,Facultative Anaerobe,7.86
STR_968,Bacillus,activity,Positive,Facultative Anaerobe,7.49
STR_507,Streptococcus,picture,Positive,Microaerophilic,2.43
STR_397,Lactobacillus,avoid,Negative,Facultative Anaerobe,3.32
STR_897,Streptococcus,feeling,Negative,Anaerobic,8.75
STR_845,Lactobacillus,teach,Positive,Facultative Anaerobe,4.81
STR_625,Staphylococcus,fight,Positive,Aerobic,2.87
STR_260,Pseudomonas,country,Positive,Facultative Anaerobe,7.97
STR_728,Streptococcus,food,Negative,Aerobic,8.39
STR_725,Lactobacillus,degree,Negative,Facultative Anaerobe,4.23
STR_717,Bacillus,structure,Positive,Microaerophilic,9.76
STR_157,Bacillus,paper,Positive,Anaerobic,7.58
STR_389,Bacillus,important,Positive,Facultative Anaerobe,3.7
STR_246,Staphylococcus,yet,Negative,Facultative Anaerobe,5.61
STR_408,Staphylococcus,sea,Negative,Anaerobic,2.21
STR_704,Staphylococcus,successful,Positive,Microaerophilic,3.86
STR_186,Bacillus,certainly,Positive,Aerobic,1.57
STR_560,Staphylococcus,discuss,Positive,Anaerobic,7.39
STR_188,Streptococcus,unit,Positive,Microaerophilic,1.08
STR_240,Lactobacillus,image,Negative,Microaerophilic,5.57
STR_507,Lactobacillus,tough,Negative,Facultative Anaerobe,8.39
STR_475,Clostridium,game,Negative,Aerobic,1.13
STR_353,Lactobacillus,hour,Positive,Aerobic,6.5
STR_991,Clostridium,rather,Positive,Facultative Anaerobe,1.34
STR_877,Clostridium,reality,Positive,Anaerobic,9.55
STR_105,Bacillus,Mrs,Negative,Aerobic,7.81
STR_991,Pseudomonas,particular,Negative,Aerobic,2.55
STR_660,Clostridium,focus,Positive,Facultative Anaerobe,3.83
STR_543,Streptococcus,project,Negative,Facultative Anaerobe,1.59
STR_891,Pseudomonas,their,Positive,Aerobic,1.52
STR_676,Pseudomonas,seem,Negative,Aerobic,3.66
STR_365,Pseudomonas,improve,Positive,Anaerobic,6.23
STR_412,Clostridium,girl,Negative,Microaerophilic,4.02
STR_466,Pseudomonas,child,Positive,Anaerobic,5.86
STR_445,Lactobacillus,box,Negative,Facultative Anaerobe,6.58
STR_508,Staphylococcus,little,Negative,Anaerobic,1.35
STR_145,Clostridium,baby,Positive,Microaerophilic,1.8
STR_126,Staphylococcus,month,Positive,Facultative Anaerobe,6.23
STR_987,Lactobacillus,tell,Negative,Aerobic,3.07
STR_100,Bacillus,focus,Positive,Anaerobic,4.11
STR_521,Clostridium,decide,Positive,Microaerophilic,4.27
STR_907,Staphylococcus,save,Positive,Facultative Anaerobe,1.54
STR_542,Lactobacillus,find,Negative,Facultative Anaerobe,6.33
STR_725,Lactobacillus,degree,Negative,Anaerobic,2.11
STR_884,Streptococcus,life,Positive,Anaerobic,5.7
STR_965,Bacillus,money,Positive,Microaerophilic,2.79
STR_813,Lactobacillus,every,Negative,Aerobic,7.27
STR_877,Streptococcus,painting,Positive,Microaerophilic,4.63
STR_679,Lactobacillus,experience,Negative,Aerobic,4.5
STR_941,Pseudomonas,board,Positive,Microaerophilic,2.3
STR_987,Lactobacillus,behind,Negative,Anaerobic,7.43
STR_965,Staphylococcus,with,Negative,Anaerobic,1.68
STR_483,Clostridium,as,Positive,Microaerophilic,2.37
STR_649,Pseudomonas,trade,Positive,Facultative Anaerobe,0.57
STR_258,Streptococcus,enter,Negative,Anaerobic,9.23
STR_147,Bacillus,laugh,Negative,Aerobic,3.21
STR_638,Pseudomonas,star,Positive,Aerobic,3.17
STR_827,Lactobacillus,and,Positive,Microaerophilic,6.17
STR_615,Lactobacillus,break,Negative,Facultative Anaerobe,5.86
STR_120,Streptococcus,test,Positive,Microaerophilic,5.39
STR_189,Streptococcus,personal,Positive,Anaerobic,4.65
STR_349,Clostridium,mouth,Negative,Aerobic,3.85
STR_911,Streptococcus,about,Negative,Facultative Anaerobe,4.61
STR_633,Clostridium,school,Positive,Facultative Anaerobe,6.73
STR_555,Pseudomonas,PM,Negative,Aerobic,9.02
STR_753,Streptococcus,more,Positive,Aerobic,4.25
STR_638,Lactobacillus,everyone,Negative,Aerobic,3.97
STR_376,Staphylococcus,book,Negative,Facultative Anaerobe,9.33
STR_678,Staphylococcus,wear,Positive,Facultative Anaerobe,1.91
STR_852,Pseudomonas,door,Positive,Anaerobic,8.15
STR_348,Pseudomonas,team,Negative,Facultative Anaerobe,5.0
STR_338,Staphylococcus,party,Positive,Anaerobic,5.9
STR_301,Pseudomonas,never,Positive,Aerobic,3.12
STR_909,Pseudomonas,bit,Positive,Aerobic,4.8
STR_272,Lactobacillus,force,Negative,Microaerophilic,8.59
STR_326,Streptococcus,would,Positive,Aerobic,7.03
STR_408,Bacillus,speech,Positive,Anaerobic,0.96
STR_243,Bacillus,class,Positive,Facultative Anaerobe,1.57
STR_748,Pseudomonas,model,Negative,Aerobic,6.87
STR_386,Lactobacillus,today,Positive,Microaerophilic,6.62
STR_992,Lactobacillus,most,Positive,Anaerobic,8.68
STR_591,Staphylococcus,step,Positive,Aerobic,5.58
STR_622,Pseudomonas,protect,Positive,Facultative Anaerobe,9.74
STR_644,Bacillus,fire,Positive,Microaerophilic,8.36
STR_107,Staphylococcus,direction,Positive,Facultative Anaerobe,7.8
STR_175,Clostridium,former,Negative,Microaerophilic,6.0
STR_780,Pseudomonas,admit,Negative,Microaerophilic,3.29
STR_542,Clostridium,half,Positive,Aerobic,7.44
STR_314,Lactobacillus,choice,Negative,Facultative Anaerobe,9.82
STR_181,Lactobacillus,worry,Negative,Aerobic,5.71
STR_112,Bacillus,paper,Positive,Anaerobic,5.9
STR_720,Pseudomonas,dog,Negative,Facultative Anaerobe,8.71
STR_451,Lactobacillus,collection,Negative,Facultative Anaerobe,1.07
STR_139,Pseudomonas,before,Positive,Facultative Anaerobe,8.57
STR_663,Lactobacillus,employee,Positive,Anaerobic,4.31
STR_378,Pseudomonas,against,Positive,Facultative Anaerobe,5.13
STR_767,Pseudomonas,back,Negative,Anaerobic,7.66
STR_928,Bacillus,someone,Positive,Facultative Anaerobe,6.02
STR_261,Clostridium,popular,Negative,Anaerobic,7.16
STR_209,Pseudomonas,affect,Negative,Aerobic,3.08
STR_821,Streptococcus,campaign,Negative,Anaerobic,9.02
STR_595,Streptococcus,kid,Negative,Facultative Anaerobe,9.83
STR_380,Pseudomonas,bar,Positive,Aerobic,4.54
STR_861,Bacillus,dinner,Negative,Microaerophilic,9.88
STR_737,Clostridium,program,Positive,Facultative Anaerobe,7.0
STR_627,Pseudomonas,these,Negative,Anaerobic,9.88
STR_246,Streptococcus,before,Positive,Anaerobic,0.75
STR_931,Streptococcus,whom,Negative,Anaerobic,3.9
STR_241,Clostridium,ahead,Positive,Facultative Anaerobe,3.99
STR_815,Clostridium,social,Negative,Facultative Anaerobe,3.97
STR_890,Streptococcus,fly,Negative,Facultative Anaerobe,1.94
STR_736,Streptococcus,lot,Negative,Facultative Anaerobe,7.28
STR_922,Pseudomonas,soldier,Positive,Aerobic,7.76
STR_404,Streptococcus,need,Positive,Aerobic,6.81
STR_591,Staphylococcus,instead,Negative,Aerobic,4.3
STR_876,Lactobacillus,share,Negative,Anaerobic,2.73
STR_687,Pseudomonas,foot,Positive,Microaerophilic,8.23
STR_211,Streptococcus,power,Positive,Aerobic,4.82
STR_198,Bacillus,hundred,Negative,Facultative Anaerobe,6.26
STR_175,Staphylococcus,forward,Positive,Aerobic,5.15
STR_647,Lactobacillus,money,Negative,Aerobic,6.28
STR_345,Lactobacillus,both,Positive,Aerobic,4.99
STR_223,Bacillus,magazine,Positive,Facultative Anaerobe,5.82
STR_885,Pseudomonas,miss,Negative,Facultative Anaerobe,3.53
STR_269,Bacillus,recent,Negative,Microaerophilic,5.47
STR_635,Clostridium,feeling,Negative,Aerobic,2.48
STR_637,Lactobacillus,quality,Negative,Microaerophilic,1.8
STR_702,Bacillus,probably,Negative,Aerobic,9.94
STR_551,Streptococcus,usually,Positive,Facultative Anaerobe,9.46
STR_355,Lactobacillus,subject,Negative,Anaerobic,2.72
STR_980,Clostridium,strong,Positive,Aerobic,3.31
STR_106,Staphylococcus,lay,Negative,Aerobic,1.97
STR_383,Clostridium,action,Positive,Microaerophilic,4.55
STR_718,Pseudomonas,generation,Negative,Facultative Anaerobe,1.51
STR_714,Clostridium,reveal,Negative,Microaerophilic,1.72
STR_732,Staphylococcus,else,Negative,Microaerophilic,9.42
STR_262,Streptococcus,relationship,Positive,Aerobic,1.38
STR_136,Lactobacillus,green,Negative,Aerobic,5.94
STR_322,Pseudomonas,none,Positive,Facultative Anaerobe,6.31
STR_327,Clostridium,quite,Negative,Anaerobic,6.61
STR_765,Lactobacillus,camera,Positive,Facultative Anaerobe,8.54
STR_642,Clostridium,almost,Negative,Anaerobic,5.06
STR_690,Pseudomonas,process,Negative,Facultative Anaerobe,4.43
STR_747,Streptococcus,travel,Negative,Aerobic,8.67
STR_468,Clostridium,international,Negative,Anaerobic,7.04
STR_394,Bacillus,treat,Negative,Microaerophilic,9.49
STR_769,Streptococcus,recent,Negative,Anaerobic,4.74
STR_154,Lactobacillus,man,Negative,Anaerobic,5.2
STR_765,Streptococcus,drug,Negative,Anaerobic,5.12
STR_838,Pseudomonas,respond,Positive,Facultative Anaerobe,5.63
STR_314,Clostridium,product,Negative,Microaerophilic,3.25
STR_491,Lactobacillus,lay,Positive,Microaerophilic,5.15
STR_742,Streptococcus,respond,Negative,Facultative Anaerobe,2.5
STR_774,Lactobacillus,spend,Positive,Aerobic,7.23
STR_453,Pseudomonas,poor,Positive,Facultative Anaerobe,6.55
STR_913,Streptococcus,realize,Positive,Facultative Anaerobe,3.42
STR_570,Pseudomonas,floor,Positive,Anaerobic,9.83
STR_539,Clostridium,enjoy,Negative,Anaerobic,3.57
STR_979,Lactobacillus,suddenly,Negative,Microaerophilic,1.99
STR_332,Clostridium,say,Positive,Anaerobic,4.41
STR_121,Pseudomonas,result,Negative,Microaerophilic,5.7
STR_919,Streptococcus,PM,Negative,Anaerobic,8.58
STR_937,Streptococcus,might,Negative,Anaerobic,3.99
STR_447,Pseudomonas,newspaper,Positive,Microaerophilic,1.94
STR_798,Pseudomonas,memory,Positive,Microaerophilic,8.18
STR_202,Streptococcus,wide,Negative,Facultative Anaerobe,5.05
STR_656,Bacillus,raise,Positive,Anaerobic,0.66
STR_731,Pseudomonas,matter,Negative,Anaerobic,0.99
STR_857,Bacillus,our,Positive,Aerobic,4.81
STR_208,Streptococcus,low,Positive,Anaerobic,9.38
STR_497,Clostridium,than,Negative,Microaerophilic,1.82
STR_482,Streptococcus,week,Positive,Anaerobic,1.03
STR_154,Lactobacillus,them,Positive,Anaerobic,6.14
STR_941,Bacillus,sit,Negative,Anaerobic,4.32
STR_949,Clostridium,memory,Negative,Facultative Anaerobe,7.42
STR_376,Bacillus,actually,Positive,Facultative Anaerobe,6.01
STR_431,Lactobacillus,threat,Negative,Facultative Anaerobe,8.02
STR_155,Clostridium,able,Negative,Microaerophilic,0.68
STR_554,Lactobacillus,character,Positive,Aerobic,1.21
STR_703,Pseudomonas,ago,Negative,Microaerophilic,4.11
STR_255,Staphylococcus,race,Negative,Anaerobic,3.87
STR_150,Pseudomonas,again,Negative,Microaerophilic,4.35
STR_405,Bacillus,century,Negative,Anaerobic,4.77
STR_271,Streptococcus,end,Positive,Anaerobic,6.81
STR_678,Bacillus,see,Negative,Microaerophilic,1.59
STR_124,Clostridium,per,Positive,Aerobic,4.23
STR_480,Lactobacillus,role,Negative,Facultative Anaerobe,8.37
STR_572,Pseudomonas,him,Negative,Facultative Anaerobe,8.29
STR_224,Lactobacillus,resource,Positive,Anaerobic,1.95
STR_226,Clostridium,tax,Positive,Aerobic,7.77
STR_757,Lactobacillus,high,Negative,Anaerobic,8.38
STR_455,Staphylococcus,next,Negative,Microaerophilic,6.78
STR_516,Lactobacillus,never,Positive,Facultative Anaerobe,4.77
STR_802,Staphylococcus,first,Negative,Facultative Anaerobe,9.39
STR_617,Bacillus,animal,Negative,Anaerobic,6.19
STR_328,Pseudomonas,to,Positive,Facultative Anaerobe,2.87
STR_403,Bacillus,determine,Negative,Microaerophilic,6.16
STR_644,Clostridium,himself,Negative,Microaerophilic,6.23
STR_726,Staphylococcus,for,Negative,Aerobic,1.07
STR_292,Pseudomonas,hand,Negative,Anaerobic,3.58
STR_921,Bacillus,practice,Negative,Anaerobic,1.43
STR_717,Pseudomonas,upon,Negative,Aerobic,2.97
STR_144,Pseudomonas,bit,Positive,Microaerophilic,9.39
STR_503,Clostridium,identify,Positive,Aerobic,1.15
STR_757,Lactobacillus,statement,Positive,Anaerobic,7.43
STR_782,Clostridium,across,Negative,Anaerobic,8.19
STR_417,Clostridium,people,Negative,Anaerobic,0.74
STR_186,Clostridium,method,Negative,Microaerophilic,8.6
STR_159,Pseudomonas,him,Positive,Facultative Anaerobe,1.91
STR_588,Lactobacillus,art,Positive,Aerobic,0.52
STR_634,Pseudomonas,audience,Negative,Anaerobic,7.25
STR_237,Pseudomonas,push,Negative,Microaerophilic,8.69
STR_679,Bacillus,final,Positive,Anaerobic,8.43
STR_159,Staphylococcus,top,Positive,Aerobic,6.28
STR_804,Streptococcus,seat,Positive,Anaerobic,9.4
STR_517,Clostridium,surface,Positive,Anaerobic,1.16
STR_898,Clostridium,reason,Negative,Aerobic,2.63
STR_961,Bacillus,others,Positive,Facultative Anaerobe,3.67
STR_959,Lactobacillus,lose,Negative,Aerobic,5.15
STR_858,Pseudomonas,protect,Positive,Facultative Anaerobe,3.46
STR_683,Clostridium,early,Positive,Facultative Anaerobe,3.43
STR_306,Clostridium,fact,Negative,Anaerobic,2.15
STR_527,Streptococcus,bit,Negative,Microaerophilic,9.94
STR_782,Staphylococcus,thank,Positive,Facultative Anaerobe,6.95
