strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Streptococcus,although,Negative,Aerobic,1.29
STR_514,Staphylococcus,structure,Negative,Facultative Anaerobe,9.96
STR_463,Bacillus,once,Positive,Anaerobic,6.63
STR_893,Pseudomonas,base,Positive,Aerobic,2.24
STR_607,Bacillus,main,Negative,Anaerobic,5.31
STR_911,Pseudomonas,everything,Positive,Facultative Anaerobe,2.71
STR_943,Streptococcus,similar,Negative,Aerobic,7.87
STR_484,Bacillus,sing,Positive,Anaerobic,0.82
STR_962,Pseudomonas,world,Negative,Microaerophilic,2.51
STR_624,Bacillus,western,Negative,Aerobic,4.57
STR_608,Pseudomonas,good,Negative,Microaerophilic,1.17
STR_906,Bacillus,material,Positive,Anaerobic,7.95
STR_174,Staphylococcus,should,Positive,Anaerobic,6.08
STR_672,Pseudomonas,compare,Negative,Aerobic,2.78
STR_586,Clostridium,soon,Positive,Facultative Anaerobe,6.0
STR_476,Pseudomonas,will,Negative,Microaerophilic,9.14
STR_993,Staphylococcus,different,Positive,Aerobic,3.66
STR_729,Streptococcus,wife,Positive,Aerobic,2.12
STR_700,Staphylococcus,back,Negative,Aerobic,2.09
STR_801,Staphylococcus,machine,Negative,Facultative Anaerobe,3.07
STR_928,Clostridium,bit,Positive,Facultative Anaerobe,8.47
STR_654,Bacillus,day,Negative,Microaerophilic,9.3
STR_631,Lactobacillus,million,Negative,Microaerophilic,2.04
STR_241,Clostridium,listen,Negative,Aerobic,4.21
STR_980,Lactobacillus,month,Positive,Microaerophilic,2.63
STR_499,Staphylococcus,foot,Negative,Facultative Anaerobe,1.69
STR_363,Bacillus,use,Negative,Anaerobic,5.92
STR_570,Pseudomonas,perhaps,Negative,Microaerophilic,8.5
STR_712,Bacillus,wall,Positive,Microaerophilic,7.7
STR_521,Clostridium,boy,Positive,Microaerophilic,9.99
STR_498,Clostridium,idea,Negative,Anaerobic,4.95
STR_547,Bacillus,want,Negative,Anaerobic,5.47
STR_343,Bacillus,interest,Negative,Aerobic,1.37
STR_494,Clostridium,go,Negative,Aerobic,3.39
STR_759,Pseudomonas,low,Positive,Anaerobic,9.89
STR_219,Clostridium,well,Positive,Facultative Anaerobe,4.99
STR_409,Clostridium,fear,Positive,Aerobic,4.18
STR_350,Clostridium,wide,Positive,Aerobic,1.19
STR_305,Lactobacillus,become,Positive,Anaerobic,2.72
STR_507,Pseudomonas,then,Negative,Anaerobic,0.66
STR_795,Staphylococcus,place,Positive,Anaerobic,3.12
STR_164,Pseudomonas,sense,Negative,Aerobic,7.12
STR_751,Clostridium,statement,Negative,Facultative Anaerobe,9.49
STR_671,Streptococcus,where,Positive,Microaerophilic,9.35
STR_764,Clostridium,fast,Positive,Anaerobic,3.13
STR_442,Streptococcus,author,Positive,Anaerobic,9.76
STR_374,Staphylococcus,these,Negative,Anaerobic,3.39
STR_372,Bacillus,exist,Negative,Anaerobic,0.82
STR_648,Streptococcus,father,Negative,Microaerophilic,4.49
STR_730,Staphylococcus,nor,Positive,Facultative Anaerobe,4.49
STR_648,Pseudomonas,why,Negative,Anaerobic,3.01
STR_520,Streptococcus,if,Negative,Facultative Anaerobe,9.93
STR_323,Clostridium,hair,Positive,Microaerophilic,3.57
STR_659,Streptococcus,data,Negative,Facultative Anaerobe,9.37
STR_257,Streptococcus,ok,Positive,Anaerobic,8.44
STR_397,Bacillus,support,Positive,Aerobic,2.34
STR_946,Pseudomonas,establish,Positive,Anaerobic,7.03
STR_714,Staphylococcus,father,Positive,Microaerophilic,1.26
STR_743,Staphylococcus,soon,Negative,Aerobic,8.59
STR_851,Bacillus,despite,Positive,Anaerobic,9.99
STR_535,Lactobacillus,note,Positive,Anaerobic,1.32
STR_481,Lactobacillus,he,Positive,Microaerophilic,4.43
STR_633,Streptococcus,same,Negative,Aerobic,6.33
STR_550,Clostridium,per,Positive,Anaerobic,0.52
STR_572,Pseudomonas,require,Negative,Aerobic,8.3
STR_257,Pseudomonas,personal,Positive,Aerobic,4.84
STR_152,Streptococcus,tonight,Negative,Aerobic,2.96
STR_904,Pseudomonas,performance,Negative,Aerobic,4.01
STR_817,Streptococcus,interest,Positive,Facultative Anaerobe,1.1
STR_399,Clostridium,appear,Negative,Facultative Anaerobe,4.1
STR_616,Staphylococcus,peace,Positive,Anaerobic,8.21
STR_369,Bacillus,PM,Negative,Facultative Anaerobe,7.86
STR_216,Clostridium,strong,Positive,Microaerophilic,4.12
STR_656,Staphylococcus,current,Negative,Microaerophilic,3.83
STR_732,Clostridium,suggest,Positive,Microaerophilic,9.92
STR_359,Lactobacillus,something,Positive,Aerobic,1.3
STR_407,Clostridium,drop,Positive,Aerobic,5.52
STR_880,Bacillus,center,Negative,Microaerophilic,4.23
STR_849,Clostridium,pull,Positive,Aerobic,3.24
STR_304,Staphylococcus,think,Negative,Microaerophilic,8.03
STR_865,Pseudomonas,party,Positive,Aerobic,1.67
STR_388,Bacillus,list,Positive,Facultative Anaerobe,3.62
STR_859,Streptococcus,you,Positive,Anaerobic,5.57
STR_639,Lactobacillus,alone,Positive,Microaerophilic,2.2
STR_465,Bacillus,lot,Negative,Facultative Anaerobe,2.91
STR_603,Bacillus,year,Negative,Aerobic,4.61
STR_993,Clostridium,simply,Negative,Microaerophilic,6.16
STR_575,Staphylococcus,something,Negative,Anaerobic,6.01
STR_454,Clostridium,increase,Negative,Aerobic,3.43
STR_267,Lactobacillus,discuss,Negative,Microaerophilic,3.79
STR_243,Clostridium,sometimes,Positive,Facultative Anaerobe,1.3
STR_151,Bacillus,meet,Positive,Aerobic,0.65
STR_612,Pseudomonas,rest,Positive,Facultative Anaerobe,8.61
STR_970,Streptococcus,notice,Negative,Anaerobic,3.6
STR_369,Streptococcus,key,Negative,Aerobic,2.6
STR_963,Bacillus,population,Positive,Anaerobic,8.47
STR_453,Pseudomonas,method,Negative,Microaerophilic,9.97
STR_785,Bacillus,old,Negative,Anaerobic,1.32
STR_963,Staphylococcus,second,Positive,Aerobic,7.33
STR_428,Lactobacillus,environmental,Positive,Anaerobic,6.69
STR_635,Lactobacillus,final,Negative,Aerobic,6.67
STR_750,Clostridium,south,Positive,Anaerobic,7.99
STR_403,Staphylococcus,security,Positive,Facultative Anaerobe,1.55
STR_157,Staphylococcus,finally,Negative,Anaerobic,7.71
STR_985,Streptococcus,debate,Negative,Aerobic,4.59
STR_500,Lactobacillus,shake,Positive,Aerobic,7.45
STR_813,Lactobacillus,important,Positive,Microaerophilic,8.43
STR_678,Bacillus,when,Positive,Microaerophilic,3.59
STR_937,Streptococcus,much,Positive,Anaerobic,7.22
STR_209,Bacillus,can,Negative,Microaerophilic,5.06
STR_966,Clostridium,quickly,Negative,Microaerophilic,6.64
STR_504,Streptococcus,yes,Negative,Facultative Anaerobe,2.62
STR_671,Pseudomonas,true,Positive,Microaerophilic,7.96
STR_962,Lactobacillus,particular,Negative,Microaerophilic,9.35
STR_262,Streptococcus,where,Positive,Anaerobic,2.21
STR_499,Streptococcus,exist,Positive,Facultative Anaerobe,3.45
STR_610,Bacillus,case,Positive,Aerobic,1.93
STR_170,Streptococcus,force,Negative,Microaerophilic,3.73
STR_700,Clostridium,which,Positive,Facultative Anaerobe,5.25
STR_746,Pseudomonas,just,Positive,Microaerophilic,8.22
STR_344,Lactobacillus,store,Positive,Microaerophilic,5.23
STR_652,Staphylococcus,return,Negative,Aerobic,5.11
STR_435,Streptococcus,performance,Negative,Microaerophilic,7.16
STR_811,Clostridium,pay,Positive,Anaerobic,6.19
STR_101,Clostridium,role,Negative,Anaerobic,3.31
STR_561,Clostridium,doctor,Negative,Microaerophilic,9.66
STR_600,Pseudomonas,where,Positive,Facultative Anaerobe,9.44
STR_590,Lactobacillus,country,Negative,Facultative Anaerobe,2.38
STR_931,Streptococcus,quickly,Positive,Microaerophilic,3.94
STR_504,Lactobacillus,large,Positive,Microaerophilic,2.02
STR_996,Pseudomonas,training,Negative,Aerobic,1.45
STR_117,Staphylococcus,visit,Positive,Anaerobic,5.36
STR_357,Pseudomonas,too,Negative,Microaerophilic,6.94
STR_233,Lactobacillus,end,Negative,Facultative Anaerobe,6.88
STR_761,Streptococcus,drop,Positive,Aerobic,6.99
STR_521,Pseudomonas,picture,Negative,Facultative Anaerobe,4.12
STR_539,Clostridium,machine,Positive,Anaerobic,2.64
STR_136,Clostridium,generation,Negative,Microaerophilic,2.68
STR_920,Pseudomonas,trouble,Positive,Aerobic,3.02
STR_270,Staphylococcus,us,Positive,Aerobic,3.52
STR_537,Bacillus,apply,Negative,Microaerophilic,3.57
STR_531,Staphylococcus,standard,Positive,Microaerophilic,6.55
STR_955,Streptococcus,political,Positive,Anaerobic,5.66
STR_604,Clostridium,method,Negative,Microaerophilic,7.4
STR_701,Staphylococcus,much,Negative,Anaerobic,4.64
STR_932,Streptococcus,wait,Negative,Microaerophilic,4.28
STR_698,Lactobacillus,nor,Negative,Anaerobic,0.54
STR_102,Bacillus,while,Negative,Aerobic,7.45
STR_208,Clostridium,animal,Negative,Facultative Anaerobe,0.58
STR_271,Lactobacillus,would,Positive,Microaerophilic,6.04
STR_310,Lactobacillus,move,Negative,Facultative Anaerobe,1.78
STR_153,Clostridium,summer,Positive,Facultative Anaerobe,1.85
STR_199,Bacillus,probably,Positive,Microaerophilic,4.79
STR_130,Bacillus,animal,Negative,Microaerophilic,5.72
STR_454,Clostridium,there,Positive,Anaerobic,6.81
STR_731,Lactobacillus,improve,Negative,Microaerophilic,9.1
STR_921,Clostridium,rule,Negative,Aerobic,7.49
