strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Streptococcus,act,Positive,Anaerobic,5.37
STR_152,Streptococcus,business,Positive,Aerobic,2.24
STR_200,Pseudomonas,audience,Positive,Microaerophilic,0.69
STR_453,Streptococcus,surface,Positive,Microaerophilic,4.24
STR_886,Clostridium,street,Negative,Facultative Anaerobe,8.92
STR_320,Staphylococcus,day,Negative,Facultative Anaerobe,8.16
STR_204,Clostridium,board,Negative,Aerobic,9.11
STR_917,Streptococcus,water,Negative,Aerobic,3.65
STR_545,Bacillus,another,Positive,Microaerophilic,1.36
STR_724,Clostridium,leave,Positive,Aerobic,8.14
STR_618,Staphylococcus,even,Negative,Microaerophilic,5.32
STR_650,Pseudomonas,many,Positive,Aerobic,8.08
STR_879,Staphylococcus,attorney,Positive,Anaerobic,7.0
STR_155,Staphylococcus,middle,Positive,Facultative Anaerobe,7.21
STR_712,Lactobacillus,only,Negative,Anaerobic,7.3
STR_186,Lactobacillus,each,Positive,Anaerobic,9.92
STR_589,Staphylococcus,prevent,Negative,Facultative Anaerobe,3.66
STR_811,Streptococcus,maybe,Negative,Aerobic,9.7
STR_574,Lactobacillus,himself,Negative,Microaerophilic,6.62
STR_473,Bacillus,minute,Positive,Facultative Anaerobe,1.42
STR_655,Bacillus,before,Positive,Facultative Anaerobe,5.31
STR_686,Clostridium,remember,Negative,Facultative Anaerobe,2.42
STR_569,Streptococcus,act,Positive,Facultative Anaerobe,3.4
STR_127,Staphylococcus,behavior,Positive,Microaerophilic,2.37
STR_569,Staphylococcus,family,Negative,Microaerophilic,3.54
STR_243,Lactobacillus,blood,Positive,Microaerophilic,7.54
STR_156,Lactobacillus,rather,Positive,Facultative Anaerobe,5.44
STR_741,Clostridium,into,Positive,Facultative Anaerobe,8.44
STR_787,Lactobacillus,rich,Negative,Aerobic,7.15
STR_370,Bacillus,between,Positive,Microaerophilic,3.08
STR_612,Pseudomonas,evidence,Negative,Facultative Anaerobe,1.06
STR_750,Pseudomonas,per,Positive,Microaerophilic,9.75
STR_193,Lactobacillus,matter,Positive,Facultative Anaerobe,6.44
STR_252,Streptococcus,put,Positive,Anaerobic,5.18
