strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Lactobacillus,eight,Positive,Microaerophilic,1.29
STR_748,Staphylococcus,family,Negative,Aerobic,3.15
STR_691,Lactobacillus,much,Negative,Anaerobic,5.15
STR_559,Pseudomonas,generation,Negative,Facultative Anaerobe,8.18
STR_341,Lactobacillus,late,Negative,Anaerobic,0.96
STR_469,Streptococcus,build,Negative,Microaerophilic,1.77
STR_422,Lactobacillus,say,Positive,Facultative Anaerobe,9.1
STR_746,Bacillus,draw,Positive,Aerobic,1.92
STR_215,Lactobacillus,deep,Negative,Anaerobic,2.17
STR_743,Clostridium,kid,Negative,Facultative Anaerobe,5.21
STR_928,Bacillus,become,Negative,Microaerophilic,9.18
STR_823,Bacillus,store,Positive,Anaerobic,1.85
STR_337,Bacillus,four,Negative,Anaerobic,8.68
STR_101,Lactobacillus,play,Negative,Aerobic,2.11
STR_282,Clostridium,soldier,Negative,Anaerobic,5.54
STR_453,Staphylococcus,none,Negative,Aerobic,0.66
STR_992,Bacillus,industry,Negative,Aerobic,6.78
STR_366,Staphylococcus,pass,Negative,Aerobic,0.87
STR_408,Clostridium,war,Positive,Microaerophilic,6.7
STR_465,Streptococcus,win,Positive,Microaerophilic,4.48
STR_174,Staphylococcus,station,Positive,Aerobic,2.52
STR_102,Lactobacillus,edge,Positive,Aerobic,5.84
STR_305,Staphylococcus,teach,Negative,Facultative Anaerobe,3.84
STR_488,Streptococcus,learn,Positive,Microaerophilic,3.56
STR_964,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.37
STR_372,Staphylococcus,participant,Negative,Anaerobic,7.48
STR_194,Bacillus,major,Negative,Anaerobic,2.59
STR_703,Pseudomonas,compare,Negative,Aerobic,8.19
STR_518,Bacillus,health,Negative,Facultative Anaerobe,0.97
STR_117,Bacillus,into,Negative,Anaerobic,8.18
STR_243,Lactobacillus,reach,Negative,Microaerophilic,2.36
STR_235,Clostridium,rather,Positive,Aerobic,5.92
STR_388,Streptococcus,enter,Positive,Facultative Anaerobe,3.88
