strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Staphylococcus,represent,Negative,Microaerophilic,4.21
STR_356,Clostridium,response,Positive,Microaerophilic,9.51
STR_858,Staphylococcus,he,Negative,Aerobic,6.73
STR_400,Pseudomonas,culture,Negative,Aerobic,1.95
STR_782,Lactobacillus,take,Positive,Aerobic,9.48
STR_712,Bacillus,position,Negative,Aerobic,3.6
STR_166,Pseudomonas,blue,Negative,Microaerophilic,3.59
STR_267,Bacillus,might,Negative,Aerobic,8.12
STR_168,Streptococcus,too,Positive,Facultative Anaerobe,2.48
STR_899,Staphylococcus,school,Negative,Facultative Anaerobe,1.89
STR_714,Lactobacillus,lose,Negative,Aerobic,3.16
STR_766,Lactobacillus,available,Negative,Anaerobic,7.38
STR_312,Bacillus,surface,Negative,Aerobic,9.46
STR_451,Lactobacillus,card,Negative,Microaerophilic,3.5
STR_682,Clostridium,theory,Negative,Anaerobic,2.01
STR_668,Lactobacillus,age,Negative,Facultative Anaerobe,8.29
STR_916,Bacillus,technology,Positive,Aerobic,6.95
STR_907,Pseudomonas,conference,Negative,Anaerobic,9.93
STR_677,Pseudomonas,performance,Positive,Microaerophilic,6.59
STR_303,Clostridium,street,Positive,Anaerobic,3.78
STR_154,Bacillus,baby,Negative,Facultative Anaerobe,1.94
STR_227,Lactobacillus,build,Positive,Facultative Anaerobe,1.36
STR_453,Clostridium,respond,Positive,Aerobic,4.5
STR_699,Clostridium,employee,Positive,Facultative Anaerobe,7.97
STR_573,Bacillus,research,Negative,Facultative Anaerobe,6.02
STR_577,Bacillus,official,Negative,Aerobic,2.05
STR_621,Bacillus,green,Positive,Facultative Anaerobe,0.77
STR_641,Clostridium,bed,Positive,Aerobic,9.25
STR_553,Lactobacillus,both,Positive,Facultative Anaerobe,9.17
STR_981,Lactobacillus,surface,Positive,Anaerobic,8.18
STR_443,Lactobacillus,final,Positive,Aerobic,4.4
STR_831,Pseudomonas,term,Negative,Facultative Anaerobe,2.61
STR_104,Bacillus,million,Positive,Microaerophilic,5.19
STR_180,Lactobacillus,region,Positive,Anaerobic,4.14
STR_718,Streptococcus,piece,Negative,Microaerophilic,1.43
STR_773,Bacillus,field,Negative,Anaerobic,3.81
STR_101,Streptococcus,little,Negative,Aerobic,7.71
STR_510,Staphylococcus,question,Positive,Aerobic,3.62
STR_792,Streptococcus,raise,Positive,Anaerobic,6.85
STR_894,Clostridium,cost,Positive,Microaerophilic,1.11
STR_152,Pseudomonas,cover,Positive,Facultative Anaerobe,1.52
STR_505,Streptococcus,happen,Negative,Facultative Anaerobe,9.33
STR_139,Staphylococcus,per,Positive,Facultative Anaerobe,5.86
STR_102,Staphylococcus,million,Negative,Facultative Anaerobe,7.56
STR_352,Lactobacillus,explain,Negative,Anaerobic,8.32
STR_779,Bacillus,bit,Positive,Microaerophilic,9.48
STR_543,Pseudomonas,half,Positive,Aerobic,9.97
STR_980,Lactobacillus,occur,Negative,Facultative Anaerobe,7.55
STR_462,Pseudomonas,help,Negative,Aerobic,8.59
STR_889,Staphylococcus,whom,Positive,Facultative Anaerobe,9.55
STR_705,Clostridium,with,Negative,Microaerophilic,8.47
STR_690,Pseudomonas,some,Negative,Anaerobic,9.6
STR_578,Pseudomonas,serve,Negative,Aerobic,1.87
STR_126,Pseudomonas,action,Positive,Microaerophilic,8.62
STR_771,Bacillus,pull,Positive,Aerobic,2.76
STR_875,Staphylococcus,office,Negative,Facultative Anaerobe,1.09
STR_847,Lactobacillus,other,Negative,Microaerophilic,8.67
STR_604,Clostridium,company,Negative,Anaerobic,8.19
STR_489,Streptococcus,subject,Positive,Aerobic,5.06
STR_855,Staphylococcus,occur,Positive,Aerobic,3.57
STR_957,Staphylococcus,pretty,Positive,Facultative Anaerobe,4.23
STR_262,Clostridium,summer,Positive,Microaerophilic,2.45
STR_888,Staphylococcus,fish,Negative,Anaerobic,8.92
STR_802,Bacillus,line,Negative,Aerobic,6.01
STR_891,Staphylococcus,step,Negative,Aerobic,1.35
STR_653,Staphylococcus,hope,Negative,Anaerobic,1.99
STR_467,Bacillus,walk,Positive,Aerobic,3.53
STR_812,Lactobacillus,that,Positive,Anaerobic,2.21
STR_914,Bacillus,effect,Negative,Facultative Anaerobe,0.79
STR_187,Pseudomonas,those,Positive,Aerobic,3.08
STR_427,Lactobacillus,theory,Negative,Microaerophilic,1.8
STR_315,Clostridium,your,Negative,Facultative Anaerobe,3.4
STR_811,Bacillus,often,Positive,Anaerobic,4.72
STR_924,Clostridium,almost,Negative,Aerobic,5.88
STR_235,Lactobacillus,traditional,Negative,Aerobic,1.47
STR_115,Streptococcus,respond,Negative,Facultative Anaerobe,3.16
STR_614,Clostridium,receive,Positive,Aerobic,6.14
STR_732,Staphylococcus,card,Positive,Microaerophilic,4.52
STR_649,Streptococcus,able,Negative,Microaerophilic,9.3
STR_474,Lactobacillus,south,Negative,Facultative Anaerobe,5.08
STR_557,Streptococcus,opportunity,Negative,Microaerophilic,4.64
STR_146,Bacillus,middle,Positive,Microaerophilic,9.18
STR_261,Pseudomonas,reveal,Positive,Anaerobic,8.22
STR_222,Bacillus,management,Positive,Microaerophilic,7.51
STR_901,Streptococcus,play,Positive,Facultative Anaerobe,5.74
STR_436,Staphylococcus,help,Negative,Aerobic,2.38
STR_466,Pseudomonas,reveal,Positive,Facultative Anaerobe,8.71
STR_224,Staphylococcus,home,Negative,Anaerobic,2.31
STR_868,Pseudomonas,by,Positive,Facultative Anaerobe,1.43
STR_558,Clostridium,popular,Negative,Anaerobic,1.93
STR_372,Lactobacillus,least,Negative,Anaerobic,2.4
STR_249,Staphylococcus,family,Negative,Facultative Anaerobe,8.03
STR_804,Bacillus,would,Positive,Facultative Anaerobe,3.28
STR_847,Clostridium,career,Negative,Microaerophilic,6.12
STR_389,Lactobacillus,medical,Positive,Aerobic,6.83
STR_888,Clostridium,morning,Positive,Anaerobic,7.4
STR_957,Bacillus,budget,Negative,Anaerobic,5.77
STR_140,Lactobacillus,test,Negative,Aerobic,2.51
STR_299,Staphylococcus,perhaps,Negative,Aerobic,8.95
STR_532,Pseudomonas,hear,Positive,Anaerobic,7.26
STR_310,Bacillus,address,Negative,Facultative Anaerobe,9.87
STR_755,Bacillus,toward,Positive,Aerobic,3.39
STR_334,Bacillus,put,Negative,Microaerophilic,4.44
STR_652,Bacillus,court,Negative,Aerobic,6.65
STR_347,Bacillus,interesting,Negative,Microaerophilic,8.81
STR_512,Streptococcus,personal,Negative,Microaerophilic,5.77
STR_991,Bacillus,sometimes,Positive,Microaerophilic,4.02
STR_167,Bacillus,way,Positive,Facultative Anaerobe,1.59
STR_259,Clostridium,all,Negative,Microaerophilic,5.83
STR_495,Pseudomonas,tax,Negative,Microaerophilic,4.82
STR_206,Streptococcus,finish,Positive,Aerobic,9.0
STR_466,Pseudomonas,long,Negative,Microaerophilic,6.26
STR_380,Streptococcus,go,Negative,Facultative Anaerobe,1.51
STR_889,Bacillus,hand,Positive,Facultative Anaerobe,0.71
STR_272,Pseudomonas,meet,Positive,Facultative Anaerobe,1.45
STR_176,Streptococcus,whether,Negative,Facultative Anaerobe,6.61
STR_830,Clostridium,run,Negative,Facultative Anaerobe,2.28
STR_968,Lactobacillus,girl,Positive,Aerobic,2.04
STR_394,Clostridium,yeah,Negative,Aerobic,2.33
STR_655,Bacillus,dinner,Negative,Aerobic,7.65
STR_402,Clostridium,perform,Negative,Anaerobic,8.14
STR_554,Clostridium,according,Positive,Aerobic,1.6
STR_886,Streptococcus,executive,Negative,Microaerophilic,6.85
STR_260,Staphylococcus,international,Positive,Microaerophilic,2.84
STR_587,Clostridium,realize,Negative,Anaerobic,3.32
STR_420,Pseudomonas,other,Negative,Facultative Anaerobe,3.95
STR_167,Streptococcus,operation,Negative,Facultative Anaerobe,7.51
STR_294,Lactobacillus,suggest,Positive,Aerobic,6.57
STR_689,Pseudomonas,third,Positive,Anaerobic,0.97
STR_909,Staphylococcus,vote,Positive,Facultative Anaerobe,7.88
STR_351,Lactobacillus,road,Positive,Aerobic,5.84
STR_421,Clostridium,hard,Positive,Aerobic,5.74
STR_694,Pseudomonas,activity,Negative,Anaerobic,4.02
STR_252,Clostridium,already,Negative,Aerobic,3.26
STR_963,Streptococcus,economic,Positive,Facultative Anaerobe,4.9
STR_487,Bacillus,senior,Positive,Facultative Anaerobe,4.07
STR_443,Streptococcus,modern,Positive,Facultative Anaerobe,7.72
STR_909,Bacillus,her,Negative,Facultative Anaerobe,5.56
STR_405,Lactobacillus,effort,Positive,Facultative Anaerobe,9.46
STR_273,Clostridium,wife,Negative,Microaerophilic,6.7
STR_243,Bacillus,have,Negative,Facultative Anaerobe,1.55
STR_704,Staphylococcus,same,Negative,Microaerophilic,6.31
STR_872,Clostridium,look,Positive,Microaerophilic,9.55
STR_431,Staphylococcus,among,Positive,Anaerobic,8.33
STR_592,Clostridium,theory,Positive,Aerobic,3.69
STR_922,Staphylococcus,thank,Negative,Aerobic,2.04
STR_877,Clostridium,story,Negative,Facultative Anaerobe,5.79
STR_562,Pseudomonas,she,Positive,Facultative Anaerobe,4.49
STR_122,Lactobacillus,study,Negative,Anaerobic,1.22
STR_802,Staphylococcus,full,Positive,Microaerophilic,3.93
STR_426,Streptococcus,military,Negative,Aerobic,2.71
STR_804,Bacillus,chance,Positive,Facultative Anaerobe,3.47
STR_508,Staphylococcus,others,Negative,Microaerophilic,4.9
STR_290,Streptococcus,perhaps,Negative,Aerobic,6.27
STR_538,Pseudomonas,energy,Positive,Anaerobic,0.96
STR_986,Lactobacillus,total,Negative,Microaerophilic,9.04
STR_408,Staphylococcus,study,Negative,Microaerophilic,1.48
STR_254,Streptococcus,research,Negative,Microaerophilic,3.67
STR_577,Bacillus,even,Negative,Facultative Anaerobe,4.96
STR_352,Staphylococcus,trade,Positive,Microaerophilic,1.86
STR_365,Streptococcus,forward,Negative,Microaerophilic,0.82
STR_623,Bacillus,heavy,Negative,Aerobic,8.19
STR_884,Staphylococcus,time,Negative,Anaerobic,0.77
STR_358,Pseudomonas,information,Negative,Microaerophilic,8.01
STR_709,Bacillus,seat,Positive,Aerobic,4.04
STR_564,Clostridium,interest,Negative,Microaerophilic,4.77
STR_410,Clostridium,network,Positive,Facultative Anaerobe,1.65
STR_376,Bacillus,set,Positive,Microaerophilic,8.43
STR_385,Lactobacillus,college,Negative,Aerobic,5.67
STR_451,Lactobacillus,identify,Negative,Aerobic,7.43
STR_625,Pseudomonas,kid,Negative,Facultative Anaerobe,9.93
STR_345,Pseudomonas,skill,Positive,Anaerobic,9.62
STR_305,Streptococcus,late,Positive,Facultative Anaerobe,6.26
STR_148,Lactobacillus,would,Negative,Aerobic,5.91
STR_925,Clostridium,with,Negative,Anaerobic,1.58
STR_680,Pseudomonas,ready,Negative,Aerobic,4.21
STR_310,Staphylococcus,decision,Positive,Facultative Anaerobe,8.25
STR_820,Streptococcus,career,Negative,Facultative Anaerobe,9.52
STR_938,Staphylococcus,model,Negative,Anaerobic,1.51
STR_283,Staphylococcus,catch,Positive,Microaerophilic,7.59
STR_535,Pseudomonas,collection,Positive,Anaerobic,6.84
STR_140,Lactobacillus,amount,Positive,Facultative Anaerobe,3.16
STR_104,Clostridium,up,Positive,Microaerophilic,9.92
STR_920,Staphylococcus,size,Positive,Aerobic,6.53
STR_879,Pseudomonas,in,Negative,Aerobic,3.44
STR_891,Pseudomonas,soldier,Positive,Aerobic,4.7
STR_914,Streptococcus,training,Negative,Facultative Anaerobe,6.97
STR_812,Clostridium,after,Positive,Microaerophilic,2.27
STR_767,Lactobacillus,control,Positive,Microaerophilic,1.85
STR_262,Streptococcus,machine,Negative,Microaerophilic,7.25
STR_606,Pseudomonas,bring,Positive,Aerobic,3.66
STR_604,Streptococcus,along,Positive,Anaerobic,7.21
STR_267,Lactobacillus,follow,Positive,Microaerophilic,6.44
STR_852,Staphylococcus,bill,Positive,Aerobic,3.82
STR_936,Bacillus,attorney,Positive,Facultative Anaerobe,8.92
STR_142,Streptococcus,film,Negative,Anaerobic,7.94
STR_773,Bacillus,one,Negative,Microaerophilic,4.08
STR_927,Clostridium,benefit,Positive,Anaerobic,4.39
STR_128,Lactobacillus,chance,Negative,Aerobic,8.97
STR_738,Bacillus,bank,Negative,Facultative Anaerobe,5.53
STR_327,Streptococcus,boy,Negative,Microaerophilic,3.62
STR_427,Lactobacillus,must,Negative,Facultative Anaerobe,0.71
STR_809,Clostridium,kid,Negative,Facultative Anaerobe,9.35
STR_588,Lactobacillus,well,Negative,Facultative Anaerobe,3.94
STR_128,Clostridium,themselves,Positive,Anaerobic,1.43
STR_479,Pseudomonas,address,Negative,Facultative Anaerobe,1.44
STR_975,Streptococcus,require,Negative,Microaerophilic,0.84
STR_982,Clostridium,hot,Positive,Facultative Anaerobe,8.5
STR_514,Lactobacillus,yes,Positive,Microaerophilic,0.75
STR_948,Staphylococcus,half,Positive,Anaerobic,9.78
STR_266,Staphylococcus,various,Positive,Microaerophilic,0.97
STR_293,Clostridium,red,Negative,Aerobic,3.06
STR_600,Bacillus,western,Negative,Facultative Anaerobe,3.37
STR_162,Bacillus,here,Negative,Anaerobic,6.59
STR_196,Staphylococcus,learn,Negative,Microaerophilic,1.39
STR_309,Clostridium,heavy,Negative,Facultative Anaerobe,3.63
STR_999,Streptococcus,all,Positive,Anaerobic,4.13
STR_363,Streptococcus,although,Negative,Aerobic,8.13
STR_526,Staphylococcus,design,Negative,Facultative Anaerobe,7.21
STR_781,Bacillus,skin,Negative,Microaerophilic,1.5
STR_572,Bacillus,hair,Positive,Anaerobic,5.07
STR_838,Streptococcus,top,Positive,Aerobic,6.79
STR_825,Clostridium,anyone,Positive,Anaerobic,9.25
STR_998,Bacillus,education,Positive,Anaerobic,1.85
STR_184,Clostridium,short,Negative,Aerobic,8.75
STR_675,Bacillus,once,Positive,Microaerophilic,5.58
STR_818,Clostridium,sit,Positive,Facultative Anaerobe,2.06
STR_844,Staphylococcus,new,Negative,Aerobic,4.89
STR_569,Bacillus,station,Positive,Aerobic,6.66
STR_349,Staphylococcus,catch,Positive,Facultative Anaerobe,5.4
STR_452,Pseudomonas,everyone,Positive,Microaerophilic,0.66
STR_318,Streptococcus,everything,Positive,Aerobic,5.88
STR_722,Staphylococcus,actually,Negative,Microaerophilic,8.6
STR_745,Staphylococcus,his,Negative,Microaerophilic,4.36
STR_618,Staphylococcus,city,Positive,Anaerobic,0.62
STR_622,Staphylococcus,anything,Negative,Anaerobic,1.6
STR_832,Bacillus,laugh,Negative,Microaerophilic,8.03
STR_368,Staphylococcus,especially,Positive,Microaerophilic,8.07
STR_572,Staphylococcus,gun,Negative,Anaerobic,1.73
STR_160,Staphylococcus,off,Positive,Facultative Anaerobe,1.09
STR_479,Pseudomonas,dream,Negative,Aerobic,3.6
STR_437,Streptococcus,thus,Positive,Aerobic,8.41
STR_725,Lactobacillus,suffer,Positive,Anaerobic,3.39
STR_848,Lactobacillus,table,Negative,Microaerophilic,8.39
STR_683,Pseudomonas,ball,Positive,Aerobic,7.73
STR_284,Lactobacillus,never,Negative,Anaerobic,7.98
STR_642,Bacillus,movie,Negative,Anaerobic,4.38
STR_715,Pseudomonas,western,Negative,Facultative Anaerobe,1.08
STR_221,Clostridium,price,Positive,Microaerophilic,6.27
STR_420,Lactobacillus,use,Negative,Anaerobic,9.33
STR_971,Bacillus,forward,Negative,Microaerophilic,3.97
STR_969,Pseudomonas,suggest,Positive,Facultative Anaerobe,2.38
STR_716,Lactobacillus,organization,Negative,Microaerophilic,6.32
STR_418,Clostridium,environmental,Negative,Anaerobic,1.96
STR_899,Lactobacillus,range,Positive,Aerobic,3.48
STR_855,Bacillus,million,Negative,Aerobic,9.73
STR_804,Streptococcus,need,Positive,Aerobic,5.17
STR_873,Bacillus,rich,Positive,Facultative Anaerobe,3.21
STR_171,Lactobacillus,gas,Negative,Aerobic,3.26
STR_558,Pseudomonas,civil,Negative,Facultative Anaerobe,2.11
STR_840,Pseudomonas,program,Positive,Facultative Anaerobe,4.45
STR_583,Lactobacillus,view,Negative,Anaerobic,7.85
STR_207,Staphylococcus,thousand,Positive,Aerobic,4.02
STR_350,Staphylococcus,his,Positive,Aerobic,2.3
STR_894,Pseudomonas,figure,Negative,Aerobic,6.8
STR_470,Streptococcus,until,Positive,Facultative Anaerobe,8.01
STR_223,Pseudomonas,game,Positive,Facultative Anaerobe,7.84
STR_436,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.48
STR_207,Lactobacillus,few,Negative,Facultative Anaerobe,7.68
STR_651,Bacillus,first,Negative,Microaerophilic,8.63
STR_849,Clostridium,treat,Negative,Microaerophilic,7.12
STR_225,Streptococcus,assume,Negative,Facultative Anaerobe,7.5
STR_819,Bacillus,former,Negative,Facultative Anaerobe,9.16
STR_589,Lactobacillus,dream,Positive,Anaerobic,6.3
STR_455,Pseudomonas,leader,Positive,Microaerophilic,1.88
STR_303,Bacillus,our,Positive,Aerobic,6.69
STR_235,Lactobacillus,phone,Negative,Facultative Anaerobe,8.23
STR_506,Lactobacillus,product,Positive,Microaerophilic,0.6
STR_122,Bacillus,kitchen,Positive,Microaerophilic,2.5
STR_358,Staphylococcus,someone,Positive,Microaerophilic,0.62
STR_736,Staphylococcus,must,Positive,Microaerophilic,3.92
STR_970,Streptococcus,later,Positive,Facultative Anaerobe,5.98
STR_895,Staphylococcus,reduce,Positive,Microaerophilic,4.1
STR_659,Bacillus,baby,Negative,Aerobic,5.57
STR_516,Lactobacillus,house,Negative,Anaerobic,8.97
STR_961,Bacillus,large,Negative,Microaerophilic,5.68
STR_773,Lactobacillus,food,Negative,Aerobic,7.42
STR_978,Staphylococcus,similar,Positive,Microaerophilic,4.11
STR_718,Streptococcus,form,Positive,Facultative Anaerobe,8.49
STR_495,Staphylococcus,state,Positive,Microaerophilic,8.61
STR_344,Lactobacillus,class,Negative,Anaerobic,6.88
STR_384,Bacillus,indicate,Negative,Facultative Anaerobe,2.01
STR_414,Bacillus,performance,Negative,Facultative Anaerobe,4.16
STR_709,Streptococcus,wonder,Positive,Aerobic,1.55
STR_594,Streptococcus,expect,Positive,Facultative Anaerobe,3.92
STR_918,Clostridium,note,Positive,Facultative Anaerobe,8.63
STR_145,Streptococcus,old,Negative,Anaerobic,4.31
STR_141,Lactobacillus,can,Negative,Microaerophilic,3.92
STR_702,Pseudomonas,ten,Positive,Microaerophilic,3.39
STR_690,Staphylococcus,between,Negative,Microaerophilic,5.06
STR_951,Clostridium,such,Negative,Facultative Anaerobe,1.75
STR_845,Pseudomonas,able,Positive,Aerobic,3.31
STR_480,Staphylococcus,reveal,Positive,Microaerophilic,8.37
STR_548,Streptococcus,compare,Positive,Facultative Anaerobe,9.11
STR_817,Clostridium,effect,Positive,Microaerophilic,7.46
STR_646,Staphylococcus,this,Negative,Microaerophilic,2.46
STR_231,Lactobacillus,girl,Positive,Anaerobic,6.03
STR_776,Streptococcus,agent,Positive,Facultative Anaerobe,3.93
STR_103,Bacillus,pull,Negative,Anaerobic,0.75
STR_501,Streptococcus,school,Positive,Aerobic,4.36
STR_235,Lactobacillus,off,Positive,Microaerophilic,3.62
STR_374,Staphylococcus,single,Negative,Aerobic,1.1
STR_332,Pseudomonas,for,Positive,Aerobic,8.02
STR_430,Streptococcus,four,Negative,Anaerobic,5.44
STR_290,Clostridium,country,Positive,Anaerobic,9.99
STR_303,Clostridium,carry,Negative,Anaerobic,7.43
STR_625,Staphylococcus,movie,Negative,Facultative Anaerobe,8.49
STR_612,Pseudomonas,for,Positive,Aerobic,8.86
STR_541,Pseudomonas,prove,Positive,Aerobic,1.37
STR_358,Streptococcus,though,Negative,Facultative Anaerobe,3.65
STR_264,Lactobacillus,risk,Positive,Aerobic,1.01
STR_104,Pseudomonas,end,Positive,Anaerobic,9.59
STR_775,Pseudomonas,dinner,Positive,Microaerophilic,0.51
STR_233,Bacillus,weight,Positive,Anaerobic,3.74
