strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Staphylococcus,yeah,Negative,Microaerophilic,9.29
STR_972,Streptococcus,remember,Negative,Facultative Anaerobe,7.45
STR_189,Pseudomonas,base,Negative,Microaerophilic,5.04
STR_546,Staphylococcus,look,Negative,Microaerophilic,8.09
STR_439,Staphylococcus,phone,Negative,Anaerobic,5.12
STR_910,Streptococcus,view,Positive,Microaerophilic,2.69
STR_667,Lactobacillus,art,Negative,Facultative Anaerobe,5.65
STR_854,Staphylococcus,simply,Negative,Anaerobic,3.79
STR_654,Streptococcus,nation,Positive,Facultative Anaerobe,1.25
STR_608,Lactobacillus,feel,Positive,Anaerobic,3.09
STR_774,Staphylococcus,imagine,Positive,Microaerophilic,1.96
STR_872,Pseudomonas,like,Negative,Microaerophilic,1.11
STR_958,Pseudomonas,woman,Positive,Microaerophilic,4.37
STR_830,Bacillus,in,Negative,Microaerophilic,1.23
STR_816,Lactobacillus,some,Positive,Microaerophilic,4.08
STR_503,Bacillus,pay,Negative,Aerobic,1.1
STR_328,Staphylococcus,stage,Negative,Facultative Anaerobe,7.62
STR_505,Streptococcus,child,Positive,Facultative Anaerobe,1.48
STR_997,Lactobacillus,she,Negative,Anaerobic,1.71
STR_372,Pseudomonas,get,Negative,Anaerobic,3.35
STR_786,Streptococcus,wish,Negative,Aerobic,6.29
STR_641,Streptococcus,model,Negative,Microaerophilic,2.34
STR_525,Staphylococcus,maybe,Positive,Microaerophilic,5.75
STR_913,Clostridium,safe,Positive,Aerobic,1.75
STR_858,Lactobacillus,white,Negative,Anaerobic,3.12
STR_295,Clostridium,recent,Negative,Anaerobic,0.71
STR_603,Clostridium,how,Positive,Microaerophilic,6.29
STR_140,Clostridium,spend,Negative,Microaerophilic,0.66
STR_458,Staphylococcus,who,Negative,Anaerobic,1.54
STR_828,Lactobacillus,discover,Positive,Facultative Anaerobe,5.5
STR_193,Clostridium,add,Negative,Aerobic,3.07
STR_171,Clostridium,concern,Positive,Anaerobic,2.26
STR_102,Pseudomonas,game,Positive,Facultative Anaerobe,0.52
STR_349,Streptococcus,direction,Negative,Anaerobic,6.64
STR_122,Streptococcus,table,Negative,Microaerophilic,0.7
STR_139,Clostridium,federal,Positive,Microaerophilic,3.59
STR_734,Streptococcus,include,Positive,Aerobic,9.98
STR_317,Clostridium,season,Positive,Aerobic,9.84
STR_126,Lactobacillus,increase,Positive,Microaerophilic,1.77
STR_476,Staphylococcus,reveal,Positive,Aerobic,8.39
STR_552,Streptococcus,relationship,Positive,Aerobic,8.15
STR_945,Clostridium,dog,Negative,Anaerobic,1.82
STR_339,Clostridium,one,Negative,Aerobic,5.65
STR_847,Streptococcus,himself,Negative,Aerobic,5.31
STR_997,Pseudomonas,candidate,Negative,Microaerophilic,5.87
STR_645,Clostridium,bag,Positive,Facultative Anaerobe,3.25
STR_214,Bacillus,indeed,Negative,Microaerophilic,9.35
STR_455,Lactobacillus,look,Negative,Anaerobic,7.03
STR_920,Lactobacillus,while,Positive,Aerobic,3.75
STR_426,Lactobacillus,course,Negative,Facultative Anaerobe,8.27
STR_646,Lactobacillus,exist,Negative,Facultative Anaerobe,8.14
STR_855,Bacillus,would,Positive,Facultative Anaerobe,9.65
STR_524,Bacillus,would,Positive,Facultative Anaerobe,1.38
STR_267,Pseudomonas,century,Positive,Aerobic,2.5
STR_637,Clostridium,character,Positive,Aerobic,7.01
STR_458,Streptococcus,authority,Negative,Facultative Anaerobe,1.59
STR_606,Clostridium,enjoy,Positive,Anaerobic,4.38
STR_530,Staphylococcus,soldier,Negative,Microaerophilic,2.07
STR_236,Streptococcus,no,Positive,Aerobic,6.62
STR_667,Lactobacillus,body,Positive,Microaerophilic,0.76
STR_117,Staphylococcus,even,Positive,Aerobic,4.61
STR_449,Staphylococcus,consumer,Positive,Aerobic,6.18
STR_372,Clostridium,gun,Negative,Aerobic,7.06
STR_357,Staphylococcus,man,Positive,Anaerobic,2.84
STR_564,Lactobacillus,always,Negative,Aerobic,2.25
STR_723,Clostridium,west,Negative,Aerobic,4.77
STR_963,Clostridium,both,Negative,Anaerobic,3.61
STR_474,Staphylococcus,structure,Negative,Microaerophilic,6.19
STR_265,Bacillus,law,Positive,Microaerophilic,1.14
STR_837,Pseudomonas,relate,Negative,Anaerobic,2.39
STR_809,Pseudomonas,nearly,Positive,Anaerobic,1.41
STR_194,Staphylococcus,management,Negative,Anaerobic,5.32
STR_608,Bacillus,along,Negative,Facultative Anaerobe,9.18
STR_619,Clostridium,thank,Negative,Facultative Anaerobe,0.87
STR_302,Staphylococcus,thus,Positive,Anaerobic,4.52
STR_494,Streptococcus,toward,Negative,Aerobic,6.84
STR_247,Lactobacillus,three,Negative,Aerobic,8.36
STR_531,Staphylococcus,win,Negative,Aerobic,9.66
STR_752,Clostridium,style,Negative,Microaerophilic,7.94
STR_301,Staphylococcus,although,Negative,Microaerophilic,8.13
STR_830,Lactobacillus,size,Negative,Aerobic,1.04
STR_462,Clostridium,environment,Positive,Aerobic,4.01
STR_997,Lactobacillus,paper,Positive,Aerobic,7.99
STR_414,Staphylococcus,provide,Negative,Anaerobic,1.48
STR_740,Staphylococcus,what,Negative,Microaerophilic,3.74
STR_704,Streptococcus,local,Positive,Microaerophilic,2.17
STR_571,Streptococcus,follow,Negative,Microaerophilic,8.11
STR_886,Lactobacillus,my,Positive,Aerobic,5.57
STR_207,Lactobacillus,better,Positive,Anaerobic,5.93
STR_356,Staphylococcus,less,Positive,Anaerobic,2.99
STR_141,Lactobacillus,step,Negative,Anaerobic,7.73
STR_247,Streptococcus,economic,Positive,Microaerophilic,4.09
STR_157,Pseudomonas,race,Negative,Anaerobic,3.24
STR_848,Lactobacillus,water,Negative,Microaerophilic,4.73
STR_772,Bacillus,home,Positive,Microaerophilic,2.82
STR_231,Pseudomonas,left,Positive,Anaerobic,5.05
STR_946,Bacillus,movement,Negative,Aerobic,4.19
STR_737,Streptococcus,top,Negative,Anaerobic,6.69
STR_463,Streptococcus,consider,Positive,Facultative Anaerobe,9.09
STR_873,Clostridium,general,Positive,Aerobic,8.11
STR_651,Pseudomonas,information,Negative,Aerobic,9.78
STR_232,Streptococcus,when,Negative,Facultative Anaerobe,8.06
STR_720,Pseudomonas,life,Positive,Anaerobic,6.3
STR_342,Pseudomonas,research,Positive,Aerobic,8.7
STR_246,Clostridium,glass,Negative,Microaerophilic,9.36
STR_242,Streptococcus,upon,Negative,Aerobic,5.77
STR_928,Lactobacillus,investment,Negative,Microaerophilic,6.27
STR_509,Lactobacillus,break,Positive,Anaerobic,0.56
STR_132,Streptococcus,role,Negative,Facultative Anaerobe,5.05
STR_862,Staphylococcus,vote,Positive,Microaerophilic,6.65
STR_350,Clostridium,source,Positive,Microaerophilic,9.3
STR_317,Clostridium,brother,Positive,Anaerobic,1.2
STR_503,Streptococcus,chance,Negative,Anaerobic,3.41
STR_276,Clostridium,evidence,Negative,Aerobic,8.75
STR_364,Pseudomonas,leg,Negative,Microaerophilic,3.27
STR_492,Clostridium,old,Positive,Anaerobic,9.89
STR_798,Lactobacillus,attention,Negative,Aerobic,4.84
STR_527,Bacillus,I,Positive,Aerobic,1.8
STR_474,Lactobacillus,song,Positive,Aerobic,7.75
STR_516,Lactobacillus,way,Negative,Microaerophilic,0.95
STR_134,Staphylococcus,provide,Negative,Anaerobic,3.84
STR_614,Streptococcus,entire,Positive,Facultative Anaerobe,8.23
STR_352,Lactobacillus,dinner,Negative,Facultative Anaerobe,3.05
STR_454,Streptococcus,ago,Negative,Facultative Anaerobe,0.74
STR_807,Pseudomonas,box,Negative,Microaerophilic,8.77
STR_904,Staphylococcus,name,Positive,Microaerophilic,3.34
STR_595,Streptococcus,management,Positive,Microaerophilic,5.33
