strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.86
STR_734,Lactobacillus,none,Negative,Facultative Anaerobe,2.79
STR_339,Staphylococcus,popular,Positive,Anaerobic,1.8
STR_146,Staphylococcus,able,Positive,Aerobic,7.47
STR_651,Bacillus,think,Negative,Microaerophilic,6.21
STR_796,Bacillus,particularly,Positive,Aerobic,8.1
STR_495,Streptococcus,hit,Negative,Anaerobic,6.09
STR_512,Staphylococcus,special,Negative,Facultative Anaerobe,7.36
STR_203,Streptococcus,reality,Positive,Microaerophilic,3.12
STR_197,Pseudomonas,information,Negative,Aerobic,7.84
STR_384,Lactobacillus,property,Negative,Aerobic,5.82
STR_787,Clostridium,want,Negative,Facultative Anaerobe,3.41
STR_190,Clostridium,what,Positive,Anaerobic,2.18
STR_853,Clostridium,discover,Negative,Facultative Anaerobe,2.87
STR_604,Lactobacillus,explain,Negative,Anaerobic,1.7
STR_502,Bacillus,yet,Positive,Facultative Anaerobe,3.98
STR_818,Clostridium,southern,Negative,Aerobic,5.92
STR_180,Clostridium,he,Negative,Aerobic,1.14
STR_404,Streptococcus,product,Positive,Microaerophilic,5.75
STR_766,Bacillus,tonight,Negative,Facultative Anaerobe,9.63
STR_456,Staphylococcus,happen,Positive,Facultative Anaerobe,4.98
STR_366,Bacillus,do,Negative,Facultative Anaerobe,0.75
STR_947,Clostridium,training,Positive,Anaerobic,7.7
STR_463,Bacillus,account,Positive,Anaerobic,5.5
STR_197,Clostridium,a,Negative,Anaerobic,4.37
STR_259,Pseudomonas,ready,Negative,Aerobic,2.64
STR_188,Bacillus,blue,Positive,Aerobic,1.96
STR_362,Lactobacillus,opportunity,Negative,Anaerobic,7.58
STR_677,Pseudomonas,current,Negative,Aerobic,6.3
STR_716,Staphylococcus,once,Negative,Aerobic,6.32
STR_890,Lactobacillus,start,Positive,Aerobic,5.55
STR_209,Staphylococcus,than,Positive,Microaerophilic,1.54
STR_294,Staphylococcus,such,Positive,Facultative Anaerobe,9.51
STR_218,Staphylococcus,plant,Positive,Microaerophilic,1.85
STR_497,Staphylococcus,air,Negative,Facultative Anaerobe,1.53
STR_127,Clostridium,operation,Negative,Facultative Anaerobe,8.66
STR_402,Clostridium,board,Positive,Aerobic,8.17
STR_686,Streptococcus,federal,Positive,Anaerobic,5.4
STR_206,Clostridium,most,Positive,Facultative Anaerobe,2.39
STR_789,Streptococcus,mind,Positive,Aerobic,6.32
STR_668,Bacillus,later,Positive,Facultative Anaerobe,5.47
STR_392,Clostridium,enter,Negative,Facultative Anaerobe,6.99
STR_802,Clostridium,economy,Positive,Aerobic,5.22
STR_110,Staphylococcus,including,Positive,Microaerophilic,7.87
STR_191,Streptococcus,memory,Negative,Facultative Anaerobe,2.01
STR_562,Clostridium,project,Positive,Microaerophilic,2.74
STR_998,Clostridium,contain,Positive,Facultative Anaerobe,2.52
STR_518,Streptococcus,end,Positive,Microaerophilic,3.08
STR_335,Staphylococcus,idea,Positive,Aerobic,5.07
STR_605,Staphylococcus,again,Positive,Microaerophilic,4.52
STR_541,Clostridium,trial,Positive,Anaerobic,0.62
STR_990,Clostridium,but,Positive,Anaerobic,1.54
STR_696,Bacillus,today,Negative,Aerobic,2.48
STR_650,Staphylococcus,somebody,Positive,Anaerobic,6.16
STR_735,Staphylococcus,note,Negative,Microaerophilic,6.35
STR_316,Staphylococcus,decide,Negative,Microaerophilic,9.06
STR_482,Bacillus,today,Positive,Aerobic,1.36
STR_905,Lactobacillus,expect,Negative,Facultative Anaerobe,8.36
STR_864,Staphylococcus,better,Negative,Microaerophilic,3.92
STR_300,Staphylococcus,ready,Negative,Aerobic,2.82
STR_234,Bacillus,eight,Negative,Anaerobic,4.53
STR_733,Lactobacillus,I,Positive,Aerobic,7.28
STR_616,Bacillus,trial,Negative,Anaerobic,6.29
STR_814,Clostridium,key,Negative,Aerobic,5.99
STR_777,Lactobacillus,another,Positive,Microaerophilic,6.44
STR_287,Clostridium,by,Negative,Facultative Anaerobe,3.72
STR_557,Lactobacillus,natural,Positive,Anaerobic,2.67
STR_586,Staphylococcus,chance,Positive,Microaerophilic,4.3
STR_684,Pseudomonas,off,Negative,Anaerobic,5.54
STR_119,Clostridium,produce,Negative,Microaerophilic,6.75
STR_892,Staphylococcus,prevent,Positive,Microaerophilic,3.92
STR_578,Bacillus,road,Positive,Aerobic,2.83
STR_871,Clostridium,character,Negative,Anaerobic,2.81
STR_350,Bacillus,beautiful,Negative,Facultative Anaerobe,8.93
STR_229,Staphylococcus,cultural,Negative,Aerobic,4.16
STR_386,Lactobacillus,young,Positive,Microaerophilic,2.37
STR_228,Streptococcus,site,Negative,Facultative Anaerobe,1.04
STR_101,Bacillus,follow,Negative,Facultative Anaerobe,7.56
STR_170,Bacillus,environment,Positive,Microaerophilic,5.71
STR_622,Staphylococcus,cost,Positive,Microaerophilic,1.18
STR_912,Clostridium,statement,Positive,Aerobic,2.22
STR_351,Staphylococcus,group,Positive,Anaerobic,3.67
STR_576,Lactobacillus,nothing,Positive,Anaerobic,0.65
STR_301,Pseudomonas,just,Negative,Anaerobic,9.18
STR_991,Bacillus,nearly,Negative,Anaerobic,1.2
STR_616,Lactobacillus,great,Positive,Microaerophilic,7.93
STR_924,Streptococcus,draw,Negative,Aerobic,7.36
STR_432,Clostridium,project,Negative,Microaerophilic,4.81
STR_154,Clostridium,couple,Negative,Microaerophilic,1.22
STR_633,Bacillus,blood,Positive,Aerobic,8.44
STR_816,Pseudomonas,figure,Negative,Aerobic,3.25
STR_325,Bacillus,through,Positive,Microaerophilic,8.06
STR_257,Staphylococcus,others,Positive,Aerobic,9.81
STR_242,Streptococcus,son,Positive,Microaerophilic,6.33
STR_110,Lactobacillus,student,Negative,Facultative Anaerobe,3.45
STR_531,Clostridium,industry,Negative,Aerobic,9.06
STR_549,Lactobacillus,voice,Negative,Anaerobic,1.66
STR_553,Pseudomonas,join,Negative,Aerobic,9.28
STR_649,Streptococcus,respond,Positive,Microaerophilic,5.27
STR_416,Streptococcus,central,Positive,Anaerobic,7.92
STR_687,Pseudomonas,rest,Negative,Anaerobic,9.07
STR_784,Lactobacillus,population,Positive,Aerobic,7.74
STR_934,Lactobacillus,child,Negative,Aerobic,6.97
STR_873,Staphylococcus,technology,Negative,Microaerophilic,1.16
STR_356,Clostridium,onto,Negative,Anaerobic,6.6
STR_363,Pseudomonas,day,Negative,Anaerobic,3.78
STR_660,Lactobacillus,adult,Negative,Facultative Anaerobe,9.2
STR_980,Bacillus,cultural,Positive,Microaerophilic,3.2
STR_389,Clostridium,current,Negative,Microaerophilic,6.52
STR_254,Lactobacillus,paper,Positive,Microaerophilic,7.34
STR_759,Pseudomonas,space,Negative,Facultative Anaerobe,6.14
STR_160,Streptococcus,during,Positive,Aerobic,2.18
STR_371,Pseudomonas,audience,Negative,Microaerophilic,1.66
STR_706,Pseudomonas,story,Negative,Anaerobic,5.24
STR_765,Clostridium,heart,Positive,Anaerobic,3.36
STR_376,Lactobacillus,board,Negative,Facultative Anaerobe,2.66
STR_617,Pseudomonas,she,Negative,Anaerobic,0.76
STR_256,Clostridium,chance,Negative,Microaerophilic,0.55
STR_593,Lactobacillus,dog,Positive,Microaerophilic,9.27
STR_431,Staphylococcus,suggest,Negative,Aerobic,4.98
STR_925,Staphylococcus,small,Positive,Anaerobic,3.57
STR_648,Pseudomonas,time,Positive,Microaerophilic,4.59
STR_416,Streptococcus,natural,Positive,Facultative Anaerobe,8.2
