strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Clostridium,term,Negative,Aerobic,1.95
STR_397,Clostridium,leader,Negative,Aerobic,1.26
STR_542,Pseudomonas,plant,Negative,Microaerophilic,1.55
STR_315,Staphylococcus,mention,Positive,Anaerobic,2.98
STR_888,Lactobacillus,president,Negative,Microaerophilic,6.6
STR_664,Clostridium,professor,Negative,Aerobic,6.35
STR_412,Clostridium,woman,Positive,Microaerophilic,2.79
STR_173,Clostridium,outside,Negative,Microaerophilic,3.69
STR_862,Lactobacillus,us,Positive,Microaerophilic,6.42
STR_868,Bacillus,modern,Positive,Aerobic,1.28
STR_450,Bacillus,campaign,Negative,Anaerobic,0.61
STR_883,Bacillus,great,Positive,Anaerobic,7.24
STR_212,Pseudomonas,soon,Negative,Microaerophilic,7.59
STR_234,Streptococcus,news,Negative,Aerobic,0.75
STR_196,Clostridium,stage,Negative,Facultative Anaerobe,5.92
STR_517,Streptococcus,policy,Positive,Facultative Anaerobe,2.44
STR_447,Clostridium,require,Negative,Aerobic,4.94
STR_988,Lactobacillus,seven,Negative,Aerobic,5.22
STR_610,Staphylococcus,home,Positive,Microaerophilic,6.84
STR_452,Lactobacillus,main,Negative,Anaerobic,9.91
STR_812,Staphylococcus,rather,Positive,Aerobic,1.42
STR_882,Staphylococcus,deep,Negative,Aerobic,5.47
STR_892,Staphylococcus,treatment,Negative,Microaerophilic,3.49
STR_221,Clostridium,few,Negative,Facultative Anaerobe,1.15
STR_380,Bacillus,half,Positive,Facultative Anaerobe,4.87
STR_604,Pseudomonas,analysis,Negative,Anaerobic,9.05
STR_342,Streptococcus,happy,Positive,Anaerobic,1.55
STR_711,Bacillus,put,Negative,Aerobic,7.29
STR_800,Staphylococcus,parent,Positive,Aerobic,4.02
STR_943,Bacillus,example,Positive,Facultative Anaerobe,0.73
STR_693,Lactobacillus,crime,Positive,Anaerobic,6.13
STR_583,Lactobacillus,role,Positive,Anaerobic,2.34
STR_145,Streptococcus,policy,Positive,Anaerobic,5.45
STR_482,Bacillus,pattern,Negative,Anaerobic,6.41
STR_326,Bacillus,toward,Negative,Microaerophilic,6.86
STR_325,Pseudomonas,education,Positive,Aerobic,7.26
STR_128,Staphylococcus,unit,Negative,Aerobic,4.95
STR_378,Bacillus,energy,Positive,Facultative Anaerobe,8.24
STR_955,Bacillus,international,Positive,Anaerobic,4.05
STR_261,Lactobacillus,board,Positive,Microaerophilic,4.65
STR_610,Staphylococcus,value,Positive,Aerobic,8.3
STR_328,Pseudomonas,brother,Negative,Aerobic,4.6
STR_175,Lactobacillus,begin,Positive,Anaerobic,9.43
STR_453,Lactobacillus,these,Negative,Microaerophilic,4.18
STR_264,Pseudomonas,state,Positive,Anaerobic,3.26
STR_742,Staphylococcus,per,Negative,Facultative Anaerobe,5.49
STR_394,Clostridium,fact,Positive,Facultative Anaerobe,9.87
STR_940,Staphylococcus,spend,Negative,Microaerophilic,2.79
STR_504,Clostridium,ahead,Positive,Aerobic,3.07
STR_366,Staphylococcus,hope,Negative,Aerobic,4.53
STR_930,Pseudomonas,meeting,Negative,Facultative Anaerobe,0.59
STR_597,Streptococcus,effect,Positive,Aerobic,2.25
STR_186,Lactobacillus,sing,Positive,Microaerophilic,7.85
STR_331,Staphylococcus,foreign,Negative,Microaerophilic,5.08
STR_756,Bacillus,ability,Positive,Microaerophilic,9.22
STR_509,Staphylococcus,financial,Negative,Microaerophilic,7.46
STR_215,Staphylococcus,reason,Positive,Anaerobic,2.57
STR_297,Streptococcus,cause,Negative,Anaerobic,5.4
STR_821,Lactobacillus,fast,Negative,Anaerobic,3.92
STR_820,Clostridium,memory,Positive,Aerobic,7.56
STR_203,Staphylococcus,situation,Negative,Anaerobic,2.25
STR_373,Pseudomonas,like,Positive,Aerobic,1.84
STR_744,Bacillus,most,Positive,Aerobic,1.7
STR_466,Clostridium,modern,Negative,Microaerophilic,0.86
STR_860,Staphylococcus,lose,Positive,Facultative Anaerobe,6.7
STR_339,Bacillus,fine,Positive,Facultative Anaerobe,3.28
STR_996,Pseudomonas,catch,Negative,Facultative Anaerobe,9.2
STR_391,Pseudomonas,improve,Negative,Microaerophilic,3.91
STR_918,Staphylococcus,million,Negative,Microaerophilic,6.46
STR_464,Lactobacillus,under,Positive,Anaerobic,8.51
STR_103,Staphylococcus,space,Negative,Aerobic,8.37
STR_692,Bacillus,lay,Negative,Anaerobic,7.85
STR_316,Lactobacillus,apply,Negative,Anaerobic,3.48
STR_483,Clostridium,visit,Negative,Facultative Anaerobe,4.37
STR_737,Pseudomonas,for,Positive,Facultative Anaerobe,7.4
STR_990,Lactobacillus,color,Positive,Aerobic,4.55
STR_438,Streptococcus,will,Negative,Facultative Anaerobe,5.22
STR_487,Pseudomonas,especially,Positive,Facultative Anaerobe,9.87
STR_203,Lactobacillus,size,Negative,Aerobic,9.23
STR_177,Streptococcus,east,Positive,Facultative Anaerobe,1.97
STR_310,Lactobacillus,capital,Negative,Facultative Anaerobe,4.83
STR_882,Bacillus,certainly,Positive,Aerobic,5.69
STR_980,Bacillus,which,Negative,Aerobic,9.97
STR_477,Bacillus,know,Negative,Aerobic,5.46
STR_408,Streptococcus,hit,Negative,Aerobic,4.94
STR_321,Clostridium,eat,Positive,Anaerobic,2.61
STR_220,Lactobacillus,late,Positive,Aerobic,8.08
STR_893,Bacillus,article,Positive,Microaerophilic,8.33
STR_999,Lactobacillus,light,Positive,Microaerophilic,3.51
STR_845,Staphylococcus,three,Negative,Aerobic,9.38
STR_155,Lactobacillus,any,Negative,Microaerophilic,4.97
STR_432,Staphylococcus,interview,Positive,Microaerophilic,4.71
STR_635,Staphylococcus,fine,Positive,Facultative Anaerobe,2.66
STR_464,Lactobacillus,network,Negative,Anaerobic,8.13
STR_963,Bacillus,heart,Positive,Anaerobic,5.19
STR_654,Lactobacillus,win,Negative,Anaerobic,9.47
STR_387,Streptococcus,method,Negative,Facultative Anaerobe,5.14
STR_189,Lactobacillus,record,Positive,Microaerophilic,0.74
STR_770,Staphylococcus,election,Negative,Microaerophilic,2.58
STR_461,Streptococcus,stay,Negative,Anaerobic,2.65
STR_574,Streptococcus,event,Negative,Microaerophilic,5.0
STR_638,Pseudomonas,whom,Positive,Anaerobic,6.92
STR_609,Lactobacillus,thank,Positive,Aerobic,6.81
STR_358,Staphylococcus,on,Negative,Aerobic,5.88
STR_136,Bacillus,television,Negative,Microaerophilic,2.94
STR_256,Clostridium,ten,Positive,Facultative Anaerobe,6.13
STR_165,Bacillus,certainly,Negative,Aerobic,9.2
STR_456,Bacillus,culture,Negative,Microaerophilic,4.54
STR_327,Pseudomonas,woman,Positive,Aerobic,3.07
STR_601,Clostridium,tax,Positive,Microaerophilic,3.3
STR_405,Staphylococcus,answer,Positive,Aerobic,2.5
STR_274,Staphylococcus,involve,Negative,Facultative Anaerobe,7.4
STR_811,Bacillus,sense,Positive,Aerobic,8.34
STR_277,Pseudomonas,yet,Positive,Microaerophilic,6.93
STR_545,Pseudomonas,lead,Positive,Facultative Anaerobe,2.43
STR_867,Bacillus,senior,Negative,Anaerobic,1.81
STR_955,Staphylococcus,film,Negative,Aerobic,0.82
STR_411,Pseudomonas,sure,Negative,Anaerobic,1.67
STR_611,Lactobacillus,create,Positive,Facultative Anaerobe,7.51
STR_466,Staphylococcus,ever,Negative,Microaerophilic,3.89
STR_467,Lactobacillus,responsibility,Negative,Aerobic,7.81
STR_866,Bacillus,world,Positive,Aerobic,4.7
STR_569,Streptococcus,true,Negative,Microaerophilic,9.85
STR_765,Streptococcus,war,Negative,Anaerobic,6.52
STR_357,Staphylococcus,here,Positive,Microaerophilic,5.53
STR_206,Bacillus,computer,Negative,Aerobic,6.94
STR_269,Lactobacillus,blue,Positive,Microaerophilic,4.7
STR_448,Staphylococcus,fill,Negative,Microaerophilic,0.63
STR_163,Clostridium,Democrat,Negative,Facultative Anaerobe,8.8
STR_712,Lactobacillus,property,Negative,Facultative Anaerobe,3.16
STR_620,Bacillus,determine,Positive,Aerobic,3.13
STR_360,Staphylococcus,improve,Positive,Anaerobic,2.78
STR_229,Clostridium,black,Negative,Facultative Anaerobe,6.76
STR_683,Bacillus,nothing,Negative,Facultative Anaerobe,7.46
STR_661,Staphylococcus,war,Negative,Anaerobic,3.54
STR_710,Lactobacillus,cover,Positive,Aerobic,6.38
STR_501,Pseudomonas,take,Positive,Facultative Anaerobe,2.9
STR_685,Lactobacillus,nearly,Negative,Anaerobic,8.24
STR_456,Lactobacillus,stock,Positive,Anaerobic,7.01
STR_375,Streptococcus,feel,Negative,Microaerophilic,7.47
STR_561,Clostridium,management,Positive,Facultative Anaerobe,6.22
STR_495,Lactobacillus,different,Negative,Facultative Anaerobe,1.56
STR_778,Streptococcus,decade,Positive,Aerobic,7.83
STR_840,Bacillus,place,Positive,Microaerophilic,4.96
STR_340,Pseudomonas,entire,Positive,Facultative Anaerobe,4.3
STR_689,Lactobacillus,end,Positive,Microaerophilic,7.12
STR_408,Pseudomonas,direction,Negative,Facultative Anaerobe,1.0
STR_770,Staphylococcus,research,Positive,Anaerobic,8.02
STR_655,Lactobacillus,our,Negative,Microaerophilic,4.64
STR_678,Bacillus,crime,Negative,Aerobic,9.78
STR_597,Bacillus,admit,Positive,Facultative Anaerobe,9.68
STR_763,Lactobacillus,indeed,Negative,Facultative Anaerobe,2.41
STR_512,Streptococcus,system,Positive,Aerobic,4.6
STR_581,Staphylococcus,example,Negative,Microaerophilic,0.78
STR_399,Lactobacillus,pattern,Negative,Aerobic,6.84
STR_206,Clostridium,recent,Negative,Microaerophilic,0.85
STR_525,Clostridium,impact,Positive,Aerobic,5.51
STR_558,Staphylococcus,book,Negative,Anaerobic,8.19
STR_689,Streptococcus,free,Negative,Microaerophilic,5.47
STR_135,Lactobacillus,rise,Positive,Aerobic,2.19
STR_231,Staphylococcus,reflect,Positive,Facultative Anaerobe,3.77
STR_987,Clostridium,but,Positive,Facultative Anaerobe,0.76
STR_141,Pseudomonas,up,Negative,Aerobic,5.86
STR_907,Clostridium,sense,Negative,Aerobic,8.99
STR_471,Staphylococcus,structure,Positive,Microaerophilic,0.87
STR_749,Lactobacillus,religious,Positive,Microaerophilic,2.31
STR_586,Streptococcus,whether,Negative,Facultative Anaerobe,7.38
STR_721,Lactobacillus,team,Negative,Microaerophilic,7.97
STR_621,Bacillus,reality,Positive,Anaerobic,2.95
STR_686,Staphylococcus,oil,Positive,Facultative Anaerobe,5.61
STR_110,Bacillus,crime,Positive,Facultative Anaerobe,4.97
STR_602,Streptococcus,value,Positive,Anaerobic,2.89
STR_393,Streptococcus,book,Positive,Aerobic,8.3
STR_106,Pseudomonas,eye,Negative,Aerobic,7.58
STR_706,Lactobacillus,piece,Negative,Anaerobic,6.27
STR_889,Pseudomonas,huge,Negative,Aerobic,3.9
STR_507,Lactobacillus,mean,Positive,Anaerobic,9.82
STR_398,Clostridium,wonder,Positive,Anaerobic,5.22
STR_799,Lactobacillus,care,Negative,Aerobic,2.96
STR_243,Lactobacillus,election,Negative,Anaerobic,5.85
STR_606,Pseudomonas,see,Positive,Anaerobic,5.73
STR_180,Pseudomonas,military,Positive,Facultative Anaerobe,4.97
STR_614,Streptococcus,city,Negative,Microaerophilic,8.7
STR_984,Pseudomonas,hair,Positive,Facultative Anaerobe,6.59
STR_964,Pseudomonas,everything,Negative,Microaerophilic,3.08
STR_833,Pseudomonas,so,Negative,Aerobic,8.72
