strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Bacillus,outside,Negative,Microaerophilic,5.67
STR_994,Streptococcus,him,Positive,Anaerobic,9.12
STR_851,Lactobacillus,economy,Negative,Microaerophilic,4.44
STR_323,Streptococcus,when,Negative,Facultative Anaerobe,8.01
STR_559,Bacillus,suggest,Negative,Facultative Anaerobe,6.52
STR_341,Streptococcus,compare,Negative,Microaerophilic,1.91
STR_679,Clostridium,pay,Negative,Facultative Anaerobe,6.84
STR_477,Streptococcus,successful,Negative,Anaerobic,4.26
STR_329,Pseudomonas,market,Negative,Facultative Anaerobe,9.43
STR_677,Lactobacillus,remember,Positive,Anaerobic,4.76
STR_335,Staphylococcus,contain,Positive,Facultative Anaerobe,2.0
STR_267,Staphylococcus,according,Positive,Facultative Anaerobe,6.23
STR_121,Pseudomonas,science,Positive,Anaerobic,1.05
STR_811,Lactobacillus,should,Negative,Microaerophilic,0.58
STR_183,Streptococcus,interest,Negative,Anaerobic,4.05
STR_675,Pseudomonas,interest,Positive,Aerobic,2.89
STR_537,Pseudomonas,main,Negative,Aerobic,6.61
STR_164,Lactobacillus,tree,Negative,Microaerophilic,3.24
STR_925,Pseudomonas,issue,Negative,Microaerophilic,9.52
STR_530,Clostridium,claim,Negative,Microaerophilic,1.5
STR_182,Pseudomonas,ahead,Positive,Anaerobic,1.2
STR_914,Streptococcus,relate,Negative,Aerobic,4.29
STR_371,Bacillus,paper,Positive,Anaerobic,8.31
STR_112,Clostridium,environment,Negative,Aerobic,5.82
STR_229,Lactobacillus,guess,Negative,Anaerobic,2.21
STR_145,Clostridium,cost,Negative,Aerobic,9.59
STR_371,Streptococcus,protect,Positive,Aerobic,1.18
STR_996,Lactobacillus,behind,Positive,Microaerophilic,8.75
STR_409,Streptococcus,doctor,Positive,Facultative Anaerobe,8.31
STR_579,Pseudomonas,something,Positive,Microaerophilic,9.38
STR_802,Staphylococcus,white,Positive,Anaerobic,1.94
STR_478,Streptococcus,look,Positive,Anaerobic,2.74
STR_484,Bacillus,pass,Positive,Microaerophilic,6.63
STR_464,Clostridium,writer,Negative,Anaerobic,1.82
STR_961,Bacillus,to,Positive,Microaerophilic,3.6
STR_646,Pseudomonas,training,Positive,Facultative Anaerobe,8.58
STR_969,Pseudomonas,order,Negative,Anaerobic,5.69
STR_837,Streptococcus,concern,Positive,Microaerophilic,3.83
STR_345,Pseudomonas,country,Negative,Anaerobic,6.71
STR_140,Streptococcus,wait,Negative,Anaerobic,5.19
STR_466,Pseudomonas,image,Positive,Facultative Anaerobe,9.72
STR_926,Bacillus,trial,Negative,Anaerobic,1.67
STR_703,Bacillus,interest,Negative,Anaerobic,0.55
STR_369,Staphylococcus,any,Negative,Aerobic,3.4
STR_205,Streptococcus,watch,Negative,Facultative Anaerobe,7.47
STR_291,Clostridium,together,Positive,Facultative Anaerobe,8.94
STR_190,Streptococcus,worker,Positive,Anaerobic,8.54
STR_369,Bacillus,wait,Negative,Aerobic,3.17
STR_950,Clostridium,participant,Positive,Anaerobic,4.45
