strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Clostridium,leg,Positive,Anaerobic,9.09
STR_874,Clostridium,both,Negative,Facultative Anaerobe,5.2
STR_167,Streptococcus,compare,Negative,Microaerophilic,1.86
STR_725,Clostridium,door,Negative,Aerobic,2.36
STR_970,Staphylococcus,quite,Negative,Aerobic,9.03
STR_983,Clostridium,that,Negative,Facultative Anaerobe,6.23
STR_103,Streptococcus,reveal,Positive,Microaerophilic,2.88
STR_821,Clostridium,down,Positive,Aerobic,1.69
STR_458,Staphylococcus,check,Positive,Facultative Anaerobe,0.89
STR_918,Lactobacillus,quite,Negative,Facultative Anaerobe,2.13
STR_338,Streptococcus,quality,Negative,Microaerophilic,9.56
STR_112,Streptococcus,later,Negative,Anaerobic,1.43
STR_239,Lactobacillus,rich,Negative,Anaerobic,4.45
STR_574,Clostridium,it,Negative,Microaerophilic,2.67
STR_860,Bacillus,then,Negative,Facultative Anaerobe,8.39
STR_208,Bacillus,skill,Negative,Anaerobic,6.85
STR_643,Staphylococcus,specific,Positive,Microaerophilic,9.81
STR_329,Lactobacillus,beyond,Positive,Anaerobic,9.21
STR_979,Pseudomonas,no,Negative,Microaerophilic,4.66
STR_270,Bacillus,music,Negative,Aerobic,5.37
STR_689,Staphylococcus,way,Negative,Aerobic,9.81
STR_501,Pseudomonas,well,Positive,Aerobic,5.24
STR_324,Pseudomonas,allow,Positive,Aerobic,6.86
STR_299,Lactobacillus,realize,Negative,Facultative Anaerobe,3.87
STR_829,Staphylococcus,upon,Negative,Microaerophilic,7.25
STR_264,Streptococcus,road,Negative,Anaerobic,4.85
STR_243,Bacillus,small,Negative,Microaerophilic,8.83
STR_280,Staphylococcus,behind,Negative,Anaerobic,3.71
STR_470,Pseudomonas,follow,Negative,Facultative Anaerobe,2.29
STR_285,Pseudomonas,quality,Positive,Anaerobic,3.34
STR_525,Lactobacillus,admit,Positive,Microaerophilic,7.77
STR_745,Lactobacillus,then,Positive,Facultative Anaerobe,9.49
STR_823,Bacillus,next,Positive,Microaerophilic,6.52
STR_644,Streptococcus,edge,Negative,Facultative Anaerobe,8.02
STR_217,Bacillus,hard,Positive,Anaerobic,5.32
STR_206,Bacillus,loss,Negative,Anaerobic,5.37
STR_408,Pseudomonas,begin,Positive,Facultative Anaerobe,1.0
STR_126,Bacillus,not,Negative,Microaerophilic,1.48
STR_245,Bacillus,third,Positive,Aerobic,9.55
STR_169,Pseudomonas,realize,Negative,Aerobic,4.24
STR_870,Pseudomonas,half,Positive,Microaerophilic,2.65
STR_698,Pseudomonas,color,Negative,Microaerophilic,9.61
STR_610,Bacillus,clear,Negative,Aerobic,8.58
STR_530,Streptococcus,bill,Positive,Facultative Anaerobe,4.15
STR_885,Staphylococcus,treat,Negative,Microaerophilic,3.39
STR_645,Streptococcus,movie,Positive,Aerobic,0.77
STR_948,Staphylococcus,ready,Positive,Facultative Anaerobe,7.04
STR_725,Pseudomonas,decide,Negative,Facultative Anaerobe,8.73
STR_813,Lactobacillus,window,Negative,Microaerophilic,9.92
STR_296,Pseudomonas,human,Positive,Microaerophilic,6.76
STR_460,Clostridium,idea,Negative,Anaerobic,5.09
STR_915,Clostridium,reality,Negative,Facultative Anaerobe,9.94
STR_443,Clostridium,school,Negative,Anaerobic,8.48
STR_818,Bacillus,why,Positive,Facultative Anaerobe,5.08
STR_847,Lactobacillus,one,Positive,Microaerophilic,2.66
STR_266,Lactobacillus,radio,Negative,Microaerophilic,9.87
STR_245,Bacillus,fact,Negative,Aerobic,9.47
STR_321,Clostridium,per,Negative,Anaerobic,4.91
STR_771,Bacillus,past,Positive,Anaerobic,5.71
STR_656,Pseudomonas,church,Negative,Microaerophilic,2.83
STR_946,Bacillus,door,Negative,Microaerophilic,4.76
STR_462,Clostridium,hope,Negative,Facultative Anaerobe,6.66
STR_339,Lactobacillus,final,Positive,Anaerobic,2.24
STR_590,Clostridium,agent,Negative,Microaerophilic,4.55
STR_774,Clostridium,floor,Negative,Facultative Anaerobe,6.37
STR_966,Streptococcus,certainly,Negative,Anaerobic,2.62
STR_737,Clostridium,wonder,Negative,Microaerophilic,0.69
STR_933,Staphylococcus,part,Negative,Anaerobic,7.29
STR_611,Lactobacillus,feeling,Positive,Aerobic,2.05
STR_357,Pseudomonas,institution,Negative,Aerobic,3.37
STR_696,Bacillus,federal,Positive,Anaerobic,5.89
STR_500,Pseudomonas,set,Negative,Anaerobic,6.35
STR_392,Lactobacillus,girl,Positive,Aerobic,3.73
STR_657,Clostridium,look,Positive,Microaerophilic,0.8
STR_982,Pseudomonas,the,Negative,Aerobic,8.05
STR_263,Clostridium,often,Negative,Aerobic,3.46
STR_172,Staphylococcus,big,Negative,Anaerobic,5.75
STR_509,Lactobacillus,picture,Negative,Anaerobic,5.6
STR_491,Staphylococcus,still,Negative,Anaerobic,0.54
STR_897,Clostridium,need,Negative,Anaerobic,3.7
STR_172,Staphylococcus,performance,Negative,Microaerophilic,1.63
STR_817,Streptococcus,nearly,Negative,Aerobic,2.8
STR_533,Clostridium,economic,Negative,Anaerobic,6.48
STR_587,Bacillus,many,Positive,Anaerobic,3.39
STR_457,Clostridium,more,Positive,Aerobic,0.61
STR_659,Clostridium,public,Positive,Microaerophilic,4.39
STR_382,Staphylococcus,he,Positive,Facultative Anaerobe,6.68
STR_411,Streptococcus,for,Positive,Aerobic,2.13
STR_436,Lactobacillus,wide,Negative,Facultative Anaerobe,7.02
STR_103,Lactobacillus,crime,Positive,Aerobic,7.09
STR_132,Bacillus,hotel,Negative,Facultative Anaerobe,5.58
STR_887,Streptococcus,suddenly,Positive,Microaerophilic,9.22
STR_354,Streptococcus,government,Negative,Aerobic,7.27
STR_912,Bacillus,property,Negative,Facultative Anaerobe,0.56
STR_786,Pseudomonas,bad,Negative,Facultative Anaerobe,4.47
STR_639,Lactobacillus,have,Positive,Anaerobic,1.98
STR_981,Streptococcus,will,Negative,Facultative Anaerobe,1.37
STR_272,Pseudomonas,foot,Positive,Aerobic,4.67
STR_168,Streptococcus,time,Positive,Facultative Anaerobe,8.14
STR_630,Bacillus,word,Negative,Microaerophilic,8.92
STR_983,Streptococcus,agent,Positive,Aerobic,7.9
STR_426,Streptococcus,big,Negative,Anaerobic,8.0
STR_374,Lactobacillus,position,Negative,Aerobic,8.6
STR_692,Lactobacillus,partner,Negative,Microaerophilic,3.02
STR_955,Staphylococcus,interview,Positive,Microaerophilic,5.48
STR_412,Lactobacillus,big,Positive,Anaerobic,1.94
STR_962,Lactobacillus,admit,Positive,Aerobic,4.02
STR_971,Bacillus,agency,Positive,Facultative Anaerobe,8.97
STR_978,Pseudomonas,source,Negative,Anaerobic,5.48
STR_342,Pseudomonas,work,Negative,Anaerobic,3.77
STR_703,Pseudomonas,commercial,Positive,Facultative Anaerobe,3.6
STR_497,Bacillus,these,Negative,Facultative Anaerobe,3.19
STR_195,Staphylococcus,up,Negative,Microaerophilic,3.55
STR_979,Pseudomonas,light,Negative,Microaerophilic,5.54
STR_309,Lactobacillus,serious,Positive,Anaerobic,4.71
STR_826,Bacillus,leader,Positive,Aerobic,2.77
STR_164,Lactobacillus,maintain,Positive,Facultative Anaerobe,7.47
STR_437,Bacillus,dog,Positive,Microaerophilic,1.79
STR_197,Lactobacillus,live,Negative,Microaerophilic,7.19
STR_139,Clostridium,feeling,Positive,Facultative Anaerobe,0.89
STR_849,Staphylococcus,though,Negative,Anaerobic,6.72
STR_764,Staphylococcus,difficult,Negative,Microaerophilic,2.09
STR_785,Bacillus,environmental,Negative,Anaerobic,8.58
STR_708,Lactobacillus,bar,Negative,Microaerophilic,7.68
STR_743,Staphylococcus,bed,Negative,Aerobic,7.27
STR_305,Staphylococcus,perform,Positive,Microaerophilic,8.96
STR_570,Pseudomonas,box,Negative,Microaerophilic,9.63
STR_842,Staphylococcus,building,Positive,Facultative Anaerobe,2.15
STR_658,Lactobacillus,think,Positive,Microaerophilic,3.28
STR_583,Lactobacillus,day,Negative,Anaerobic,5.28
STR_245,Clostridium,heart,Negative,Facultative Anaerobe,5.61
STR_633,Staphylococcus,across,Negative,Anaerobic,0.77
STR_924,Bacillus,pay,Negative,Facultative Anaerobe,3.16
STR_985,Streptococcus,person,Negative,Microaerophilic,5.26
STR_891,Clostridium,especially,Positive,Microaerophilic,8.43
STR_300,Lactobacillus,degree,Positive,Microaerophilic,9.95
STR_845,Lactobacillus,parent,Positive,Microaerophilic,7.49
STR_172,Streptococcus,one,Negative,Aerobic,8.96
STR_490,Streptococcus,reach,Negative,Aerobic,3.45
STR_939,Streptococcus,green,Negative,Facultative Anaerobe,4.44
STR_536,Streptococcus,right,Positive,Microaerophilic,6.23
STR_406,Clostridium,own,Negative,Microaerophilic,2.2
STR_614,Staphylococcus,fish,Positive,Anaerobic,8.47
STR_489,Clostridium,to,Positive,Microaerophilic,2.29
STR_192,Lactobacillus,ever,Positive,Microaerophilic,6.83
STR_609,Clostridium,continue,Positive,Aerobic,4.17
STR_979,Bacillus,left,Negative,Aerobic,6.36
STR_439,Lactobacillus,thus,Positive,Anaerobic,9.95
