strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Clostridium,win,Positive,Microaerophilic,5.05
STR_582,Pseudomonas,movie,Negative,Microaerophilic,1.67
STR_733,Clostridium,some,Positive,Facultative Anaerobe,2.71
STR_522,Pseudomonas,soon,Positive,Aerobic,6.42
STR_212,Clostridium,institution,Positive,Anaerobic,4.63
STR_338,Clostridium,simply,Negative,Aerobic,5.92
STR_720,Lactobacillus,nearly,Positive,Anaerobic,5.63
STR_678,Clostridium,collection,Positive,Aerobic,0.76
STR_454,Clostridium,executive,Positive,Facultative Anaerobe,9.24
STR_276,Streptococcus,state,Negative,Microaerophilic,4.85
STR_714,Clostridium,expert,Negative,Anaerobic,3.91
STR_607,Clostridium,agreement,Positive,Facultative Anaerobe,1.8
STR_818,Lactobacillus,catch,Positive,Facultative Anaerobe,3.1
STR_132,Streptococcus,under,Negative,Anaerobic,9.65
STR_248,Streptococcus,push,Positive,Microaerophilic,7.8
STR_640,Staphylococcus,yourself,Negative,Anaerobic,6.89
STR_723,Pseudomonas,can,Negative,Microaerophilic,4.07
STR_814,Clostridium,pattern,Positive,Aerobic,4.24
STR_241,Clostridium,key,Negative,Anaerobic,5.6
STR_354,Clostridium,fly,Positive,Aerobic,7.38
STR_779,Bacillus,shoulder,Positive,Anaerobic,0.99
STR_729,Pseudomonas,box,Negative,Microaerophilic,5.2
STR_673,Clostridium,special,Negative,Microaerophilic,2.33
STR_846,Streptococcus,nation,Positive,Anaerobic,0.51
STR_174,Pseudomonas,edge,Positive,Microaerophilic,0.59
STR_699,Streptococcus,control,Positive,Facultative Anaerobe,5.2
STR_441,Bacillus,teacher,Negative,Facultative Anaerobe,8.39
STR_569,Lactobacillus,serious,Positive,Anaerobic,3.83
STR_189,Streptococcus,finish,Positive,Facultative Anaerobe,8.16
STR_404,Lactobacillus,yes,Negative,Anaerobic,1.89
STR_645,Bacillus,responsibility,Negative,Microaerophilic,8.36
STR_471,Streptococcus,despite,Positive,Facultative Anaerobe,6.11
STR_248,Bacillus,ago,Negative,Aerobic,5.58
STR_571,Pseudomonas,thus,Negative,Facultative Anaerobe,1.02
STR_188,Bacillus,car,Negative,Aerobic,4.32
STR_379,Lactobacillus,themselves,Negative,Facultative Anaerobe,5.42
STR_524,Lactobacillus,Congress,Negative,Facultative Anaerobe,9.33
STR_301,Clostridium,sport,Positive,Facultative Anaerobe,9.86
STR_940,Staphylococcus,both,Positive,Microaerophilic,2.38
STR_689,Clostridium,position,Negative,Facultative Anaerobe,5.45
STR_763,Pseudomonas,tend,Negative,Aerobic,1.12
STR_210,Clostridium,process,Positive,Anaerobic,7.46
STR_905,Clostridium,again,Negative,Anaerobic,7.44
STR_594,Clostridium,choose,Positive,Aerobic,8.11
STR_306,Clostridium,difficult,Positive,Anaerobic,4.7
STR_197,Clostridium,go,Positive,Microaerophilic,0.89
STR_968,Lactobacillus,with,Negative,Microaerophilic,8.56
STR_687,Pseudomonas,spend,Negative,Aerobic,5.59
STR_729,Clostridium,most,Positive,Anaerobic,7.64
STR_288,Bacillus,girl,Negative,Facultative Anaerobe,0.84
STR_902,Bacillus,west,Negative,Facultative Anaerobe,1.62
STR_905,Staphylococcus,land,Positive,Aerobic,8.95
STR_527,Pseudomonas,live,Positive,Facultative Anaerobe,4.73
STR_507,Lactobacillus,appear,Positive,Aerobic,3.66
STR_794,Pseudomonas,cultural,Positive,Microaerophilic,2.5
STR_387,Clostridium,risk,Negative,Facultative Anaerobe,9.68
STR_652,Bacillus,probably,Negative,Facultative Anaerobe,3.6
STR_922,Pseudomonas,place,Negative,Facultative Anaerobe,2.05
STR_251,Pseudomonas,heavy,Negative,Anaerobic,3.22
STR_411,Clostridium,employee,Negative,Anaerobic,9.28
STR_840,Lactobacillus,need,Positive,Anaerobic,7.12
STR_992,Streptococcus,community,Negative,Microaerophilic,2.25
STR_631,Lactobacillus,reach,Negative,Microaerophilic,9.2
STR_519,Pseudomonas,include,Positive,Anaerobic,8.68
STR_450,Clostridium,able,Positive,Anaerobic,6.14
STR_596,Clostridium,tonight,Negative,Anaerobic,1.54
STR_503,Staphylococcus,short,Negative,Aerobic,8.53
STR_615,Lactobacillus,public,Positive,Facultative Anaerobe,4.02
STR_509,Bacillus,mean,Positive,Aerobic,2.75
STR_314,Pseudomonas,bag,Negative,Microaerophilic,8.05
STR_379,Staphylococcus,drug,Positive,Microaerophilic,8.18
STR_449,Bacillus,side,Negative,Facultative Anaerobe,6.4
STR_989,Lactobacillus,class,Positive,Anaerobic,2.11
STR_925,Pseudomonas,bad,Negative,Facultative Anaerobe,6.03
STR_929,Lactobacillus,none,Positive,Microaerophilic,9.74
STR_923,Clostridium,such,Negative,Aerobic,8.85
STR_722,Clostridium,process,Positive,Microaerophilic,9.61
STR_432,Clostridium,stage,Negative,Facultative Anaerobe,1.51
STR_666,Streptococcus,recently,Positive,Facultative Anaerobe,3.44
STR_538,Lactobacillus,sense,Positive,Aerobic,6.8
STR_152,Clostridium,check,Negative,Microaerophilic,7.39
STR_111,Clostridium,start,Negative,Microaerophilic,9.44
STR_212,Lactobacillus,let,Negative,Microaerophilic,1.1
STR_346,Lactobacillus,management,Positive,Microaerophilic,7.75
STR_523,Streptococcus,whatever,Positive,Anaerobic,9.42
STR_799,Streptococcus,vote,Negative,Microaerophilic,9.49
STR_624,Lactobacillus,result,Positive,Anaerobic,8.63
STR_802,Staphylococcus,clearly,Negative,Microaerophilic,0.94
STR_281,Lactobacillus,push,Negative,Microaerophilic,2.22
STR_100,Streptococcus,election,Positive,Anaerobic,0.98
STR_140,Lactobacillus,event,Negative,Facultative Anaerobe,5.28
STR_596,Streptococcus,factor,Negative,Facultative Anaerobe,2.81
STR_867,Lactobacillus,Congress,Negative,Aerobic,6.06
STR_464,Staphylococcus,help,Positive,Anaerobic,4.42
STR_980,Bacillus,small,Positive,Facultative Anaerobe,3.16
STR_616,Bacillus,look,Negative,Aerobic,5.01
STR_622,Lactobacillus,shoulder,Negative,Anaerobic,3.26
STR_342,Streptococcus,unit,Negative,Anaerobic,8.6
STR_822,Clostridium,have,Positive,Facultative Anaerobe,0.85
STR_870,Staphylococcus,design,Positive,Anaerobic,6.66
STR_326,Lactobacillus,protect,Positive,Anaerobic,9.28
STR_627,Pseudomonas,light,Positive,Aerobic,8.86
STR_197,Streptococcus,run,Positive,Anaerobic,4.83
STR_128,Streptococcus,low,Negative,Anaerobic,9.55
STR_153,Lactobacillus,strong,Negative,Aerobic,5.98
STR_335,Streptococcus,seat,Positive,Facultative Anaerobe,5.76
STR_827,Lactobacillus,book,Negative,Anaerobic,5.47
STR_662,Bacillus,nice,Negative,Aerobic,8.0
STR_197,Lactobacillus,own,Positive,Facultative Anaerobe,9.39
STR_617,Staphylococcus,together,Negative,Anaerobic,3.69
STR_853,Pseudomonas,kid,Negative,Microaerophilic,6.64
STR_455,Pseudomonas,bill,Negative,Facultative Anaerobe,1.62
STR_447,Bacillus,floor,Negative,Microaerophilic,0.78
STR_456,Staphylococcus,doctor,Negative,Facultative Anaerobe,1.33
STR_506,Streptococcus,program,Negative,Aerobic,8.28
STR_734,Pseudomonas,fast,Negative,Anaerobic,5.71
STR_809,Bacillus,present,Negative,Facultative Anaerobe,6.35
STR_562,Bacillus,dog,Negative,Aerobic,7.77
STR_542,Clostridium,parent,Negative,Microaerophilic,7.08
STR_640,Bacillus,believe,Positive,Facultative Anaerobe,5.36
STR_625,Pseudomonas,small,Negative,Anaerobic,7.62
STR_564,Staphylococcus,force,Negative,Microaerophilic,2.63
STR_801,Streptococcus,face,Negative,Aerobic,4.38
STR_626,Clostridium,mention,Positive,Microaerophilic,5.4
STR_594,Streptococcus,room,Negative,Aerobic,2.2
STR_244,Bacillus,responsibility,Positive,Facultative Anaerobe,8.27
STR_649,Clostridium,matter,Negative,Microaerophilic,6.8
STR_850,Bacillus,home,Negative,Anaerobic,7.83
STR_246,Staphylococcus,now,Positive,Aerobic,6.22
STR_649,Pseudomonas,as,Negative,Facultative Anaerobe,1.31
STR_314,Pseudomonas,difficult,Negative,Microaerophilic,2.1
STR_949,Bacillus,budget,Positive,Facultative Anaerobe,4.74
STR_502,Streptococcus,player,Positive,Facultative Anaerobe,3.52
STR_549,Pseudomonas,beautiful,Positive,Aerobic,4.31
STR_617,Streptococcus,man,Negative,Aerobic,1.44
STR_306,Pseudomonas,anything,Negative,Aerobic,8.65
STR_258,Pseudomonas,leader,Positive,Microaerophilic,3.83
STR_954,Staphylococcus,employee,Negative,Anaerobic,4.09
STR_917,Pseudomonas,easy,Negative,Microaerophilic,2.05
STR_541,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.38
