strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Bacillus,high,Negative,Anaerobic,1.49
STR_543,Lactobacillus,born,Negative,Microaerophilic,5.59
STR_224,Lactobacillus,though,Negative,Aerobic,5.27
STR_752,Pseudomonas,across,Positive,Microaerophilic,7.63
STR_106,Staphylococcus,seat,Positive,Aerobic,9.67
STR_113,Lactobacillus,TV,Positive,Anaerobic,3.05
STR_974,Bacillus,across,Positive,Aerobic,7.7
STR_761,Pseudomonas,analysis,Positive,Anaerobic,2.84
STR_723,Clostridium,bad,Negative,Facultative Anaerobe,4.84
STR_974,Clostridium,watch,Positive,Microaerophilic,8.11
STR_888,Clostridium,could,Positive,Microaerophilic,9.35
STR_750,Clostridium,hotel,Negative,Microaerophilic,5.53
STR_927,Pseudomonas,actually,Positive,Anaerobic,6.12
STR_225,Lactobacillus,look,Negative,Microaerophilic,4.35
STR_602,Bacillus,listen,Positive,Aerobic,5.44
STR_384,Staphylococcus,argue,Positive,Facultative Anaerobe,8.44
STR_762,Staphylococcus,they,Positive,Facultative Anaerobe,9.57
STR_545,Staphylococcus,site,Positive,Microaerophilic,0.89
STR_369,Pseudomonas,moment,Positive,Microaerophilic,1.25
STR_407,Bacillus,stage,Negative,Facultative Anaerobe,9.78
STR_599,Staphylococcus,successful,Negative,Aerobic,4.29
STR_643,Staphylococcus,whole,Negative,Microaerophilic,4.43
STR_780,Pseudomonas,yes,Positive,Aerobic,9.5
STR_751,Pseudomonas,plan,Negative,Facultative Anaerobe,4.38
STR_370,Staphylococcus,role,Positive,Microaerophilic,1.79
STR_207,Clostridium,memory,Negative,Anaerobic,9.68
STR_235,Streptococcus,day,Positive,Facultative Anaerobe,0.75
STR_429,Streptococcus,man,Negative,Anaerobic,7.11
STR_394,Streptococcus,newspaper,Positive,Aerobic,1.67
STR_708,Pseudomonas,once,Negative,Anaerobic,8.99
STR_365,Pseudomonas,economy,Positive,Aerobic,9.85
STR_919,Staphylococcus,unit,Positive,Aerobic,3.92
STR_645,Streptococcus,place,Positive,Facultative Anaerobe,4.69
STR_411,Bacillus,purpose,Negative,Anaerobic,6.07
STR_636,Bacillus,line,Negative,Aerobic,5.67
STR_291,Lactobacillus,teacher,Positive,Microaerophilic,3.1
STR_738,Clostridium,marriage,Positive,Aerobic,9.45
STR_794,Lactobacillus,exactly,Positive,Anaerobic,5.64
STR_346,Staphylococcus,term,Negative,Aerobic,8.89
STR_571,Staphylococcus,significant,Negative,Anaerobic,2.14
STR_722,Bacillus,special,Positive,Aerobic,3.96
STR_469,Clostridium,represent,Negative,Microaerophilic,4.57
STR_740,Bacillus,fine,Positive,Anaerobic,5.22
STR_111,Pseudomonas,language,Positive,Aerobic,7.53
STR_487,Streptococcus,strong,Positive,Microaerophilic,5.26
STR_445,Staphylococcus,build,Positive,Aerobic,2.21
STR_841,Pseudomonas,situation,Positive,Anaerobic,4.75
STR_559,Staphylococcus,American,Positive,Microaerophilic,5.83
STR_197,Lactobacillus,big,Positive,Aerobic,2.73
STR_888,Streptococcus,voice,Negative,Aerobic,0.87
STR_832,Staphylococcus,experience,Negative,Aerobic,8.73
STR_263,Lactobacillus,modern,Negative,Aerobic,5.34
STR_143,Staphylococcus,fish,Negative,Aerobic,2.32
STR_871,Streptococcus,statement,Positive,Aerobic,7.52
STR_260,Clostridium,certain,Negative,Microaerophilic,2.41
STR_184,Lactobacillus,budget,Negative,Aerobic,6.46
STR_805,Lactobacillus,bill,Positive,Facultative Anaerobe,6.43
STR_126,Staphylococcus,Mr,Negative,Facultative Anaerobe,0.98
STR_679,Bacillus,education,Positive,Facultative Anaerobe,3.83
STR_194,Staphylococcus,operation,Negative,Aerobic,8.37
STR_962,Lactobacillus,will,Negative,Anaerobic,6.7
STR_637,Streptococcus,middle,Negative,Facultative Anaerobe,8.39
STR_211,Streptococcus,than,Positive,Anaerobic,5.07
STR_522,Clostridium,Republican,Negative,Aerobic,6.13
STR_912,Streptococcus,over,Positive,Aerobic,4.82
STR_806,Bacillus,marriage,Positive,Facultative Anaerobe,0.65
STR_978,Lactobacillus,dark,Negative,Anaerobic,2.99
STR_640,Lactobacillus,yourself,Positive,Aerobic,3.36
STR_684,Staphylococcus,score,Negative,Microaerophilic,6.38
STR_270,Pseudomonas,response,Negative,Facultative Anaerobe,2.34
STR_613,Staphylococcus,generation,Negative,Facultative Anaerobe,6.63
STR_429,Streptococcus,table,Negative,Facultative Anaerobe,5.51
STR_159,Clostridium,throughout,Positive,Aerobic,7.21
STR_664,Bacillus,approach,Negative,Anaerobic,4.89
STR_684,Bacillus,our,Positive,Facultative Anaerobe,9.83
STR_575,Clostridium,evening,Negative,Microaerophilic,6.26
STR_276,Staphylococcus,policy,Negative,Microaerophilic,5.72
STR_646,Bacillus,through,Negative,Aerobic,4.08
STR_445,Bacillus,modern,Positive,Microaerophilic,3.2
STR_451,Pseudomonas,factor,Positive,Aerobic,0.78
STR_949,Pseudomonas,space,Negative,Microaerophilic,8.46
STR_295,Staphylococcus,network,Positive,Microaerophilic,4.4
STR_772,Bacillus,can,Positive,Aerobic,9.77
STR_486,Clostridium,list,Negative,Anaerobic,9.22
STR_307,Streptococcus,night,Negative,Anaerobic,6.02
STR_870,Pseudomonas,effort,Negative,Aerobic,9.28
STR_890,Streptococcus,small,Positive,Facultative Anaerobe,9.85
STR_680,Lactobacillus,clear,Positive,Facultative Anaerobe,3.66
STR_977,Bacillus,enough,Negative,Microaerophilic,2.64
STR_484,Clostridium,machine,Positive,Microaerophilic,8.32
STR_129,Bacillus,mean,Negative,Facultative Anaerobe,1.37
STR_658,Lactobacillus,better,Negative,Aerobic,7.03
STR_271,Streptococcus,begin,Positive,Aerobic,9.36
STR_222,Pseudomonas,firm,Positive,Anaerobic,0.91
STR_301,Bacillus,group,Negative,Facultative Anaerobe,8.07
STR_989,Pseudomonas,time,Positive,Microaerophilic,4.05
STR_113,Pseudomonas,ahead,Positive,Anaerobic,0.61
STR_729,Pseudomonas,case,Positive,Aerobic,9.57
STR_577,Clostridium,significant,Negative,Microaerophilic,6.26
STR_956,Pseudomonas,character,Positive,Aerobic,6.81
STR_690,Lactobacillus,usually,Negative,Anaerobic,6.32
STR_747,Pseudomonas,check,Positive,Microaerophilic,5.38
STR_410,Bacillus,final,Positive,Aerobic,5.0
STR_680,Staphylococcus,necessary,Positive,Microaerophilic,8.47
STR_407,Bacillus,build,Positive,Facultative Anaerobe,2.21
STR_946,Staphylococcus,their,Negative,Aerobic,4.84
STR_751,Lactobacillus,agency,Positive,Facultative Anaerobe,6.08
STR_264,Staphylococcus,moment,Negative,Facultative Anaerobe,2.58
STR_782,Clostridium,past,Negative,Aerobic,3.81
STR_176,Pseudomonas,bill,Negative,Aerobic,1.86
STR_937,Staphylococcus,myself,Positive,Microaerophilic,4.54
STR_390,Staphylococcus,pressure,Positive,Aerobic,2.81
STR_718,Bacillus,popular,Positive,Anaerobic,2.42
STR_513,Clostridium,me,Negative,Aerobic,2.04
STR_780,Staphylococcus,threat,Positive,Facultative Anaerobe,4.81
STR_553,Pseudomonas,million,Negative,Facultative Anaerobe,9.66
STR_680,Bacillus,full,Negative,Facultative Anaerobe,0.69
STR_346,Pseudomonas,seven,Positive,Anaerobic,7.37
STR_733,Bacillus,special,Positive,Facultative Anaerobe,9.55
STR_366,Bacillus,risk,Negative,Aerobic,8.99
STR_318,Lactobacillus,discuss,Negative,Facultative Anaerobe,8.19
STR_173,Staphylococcus,discover,Positive,Aerobic,1.39
STR_660,Staphylococcus,stay,Negative,Aerobic,6.37
STR_886,Staphylococcus,everybody,Positive,Anaerobic,2.3
STR_907,Pseudomonas,recently,Positive,Anaerobic,8.86
STR_658,Staphylococcus,institution,Negative,Aerobic,3.9
STR_778,Pseudomonas,usually,Negative,Microaerophilic,1.58
STR_113,Lactobacillus,second,Negative,Facultative Anaerobe,6.15
STR_543,Staphylococcus,allow,Positive,Microaerophilic,2.13
STR_211,Clostridium,area,Negative,Anaerobic,7.96
STR_799,Clostridium,light,Negative,Microaerophilic,1.86
STR_323,Clostridium,development,Positive,Anaerobic,1.39
STR_207,Lactobacillus,big,Negative,Microaerophilic,6.69
STR_987,Lactobacillus,century,Negative,Facultative Anaerobe,9.05
STR_848,Bacillus,commercial,Negative,Anaerobic,4.77
STR_671,Staphylococcus,marriage,Positive,Microaerophilic,8.27
STR_673,Streptococcus,read,Negative,Facultative Anaerobe,5.19
STR_978,Streptococcus,away,Negative,Aerobic,9.68
STR_739,Streptococcus,next,Negative,Microaerophilic,9.83
STR_674,Lactobacillus,partner,Positive,Microaerophilic,8.15
STR_377,Pseudomonas,off,Negative,Aerobic,6.6
STR_954,Pseudomonas,military,Negative,Aerobic,5.88
STR_591,Bacillus,modern,Negative,Microaerophilic,8.6
STR_153,Staphylococcus,drive,Positive,Microaerophilic,2.92
STR_634,Streptococcus,audience,Positive,Microaerophilic,9.81
STR_130,Bacillus,free,Negative,Microaerophilic,1.48
STR_677,Bacillus,job,Positive,Facultative Anaerobe,2.85
STR_364,Streptococcus,modern,Negative,Microaerophilic,4.96
STR_737,Pseudomonas,food,Positive,Aerobic,9.98
STR_247,Bacillus,project,Negative,Facultative Anaerobe,8.66
STR_764,Pseudomonas,environment,Positive,Anaerobic,7.01
STR_885,Staphylococcus,alone,Positive,Aerobic,9.01
STR_806,Staphylococcus,let,Negative,Microaerophilic,8.99
STR_759,Staphylococcus,become,Negative,Microaerophilic,3.61
STR_306,Clostridium,bar,Negative,Anaerobic,9.46
STR_237,Lactobacillus,ask,Negative,Facultative Anaerobe,7.55
STR_350,Pseudomonas,everyone,Negative,Microaerophilic,6.86
STR_469,Pseudomonas,area,Positive,Anaerobic,9.44
STR_361,Staphylococcus,argue,Negative,Facultative Anaerobe,7.45
STR_342,Streptococcus,bit,Positive,Aerobic,2.46
STR_729,Staphylococcus,make,Positive,Anaerobic,7.25
STR_739,Pseudomonas,ball,Positive,Microaerophilic,4.43
STR_715,Bacillus,despite,Positive,Facultative Anaerobe,9.77
STR_278,Pseudomonas,event,Positive,Facultative Anaerobe,8.87
STR_213,Bacillus,church,Positive,Anaerobic,1.32
STR_934,Bacillus,foreign,Positive,Microaerophilic,6.94
STR_603,Bacillus,ready,Positive,Facultative Anaerobe,5.9
STR_758,Streptococcus,finish,Positive,Anaerobic,3.93
STR_972,Lactobacillus,back,Positive,Aerobic,1.56
STR_654,Clostridium,daughter,Negative,Aerobic,4.05
STR_168,Staphylococcus,go,Negative,Anaerobic,6.68
STR_700,Streptococcus,concern,Negative,Microaerophilic,5.63
STR_168,Pseudomonas,wonder,Negative,Microaerophilic,7.99
STR_793,Lactobacillus,no,Negative,Anaerobic,5.29
STR_729,Clostridium,item,Negative,Aerobic,9.78
STR_335,Staphylococcus,car,Positive,Facultative Anaerobe,0.63
STR_925,Lactobacillus,technology,Negative,Aerobic,6.48
STR_942,Streptococcus,car,Negative,Facultative Anaerobe,5.53
STR_307,Clostridium,enter,Positive,Facultative Anaerobe,4.15
STR_904,Clostridium,pick,Positive,Anaerobic,9.63
STR_348,Pseudomonas,poor,Negative,Anaerobic,2.26
STR_506,Lactobacillus,party,Positive,Anaerobic,3.39
STR_244,Clostridium,risk,Negative,Anaerobic,7.56
STR_769,Bacillus,leader,Positive,Anaerobic,8.06
STR_392,Streptococcus,clearly,Positive,Facultative Anaerobe,9.65
STR_854,Lactobacillus,forward,Negative,Aerobic,4.98
STR_680,Bacillus,age,Positive,Facultative Anaerobe,9.53
STR_353,Staphylococcus,hundred,Positive,Aerobic,3.89
STR_348,Pseudomonas,put,Positive,Aerobic,1.92
STR_921,Staphylococcus,raise,Positive,Aerobic,8.86
STR_588,Clostridium,north,Negative,Aerobic,5.38
STR_724,Streptococcus,water,Negative,Facultative Anaerobe,0.99
STR_150,Clostridium,picture,Positive,Facultative Anaerobe,9.66
STR_863,Streptococcus,measure,Negative,Anaerobic,1.45
STR_841,Pseudomonas,gun,Negative,Anaerobic,2.97
STR_325,Clostridium,environmental,Negative,Aerobic,3.79
STR_378,Bacillus,media,Positive,Microaerophilic,8.61
STR_695,Clostridium,book,Negative,Aerobic,3.85
STR_805,Bacillus,window,Negative,Aerobic,0.7
STR_470,Pseudomonas,different,Negative,Facultative Anaerobe,3.98
STR_613,Pseudomonas,east,Negative,Facultative Anaerobe,0.6
STR_872,Pseudomonas,two,Positive,Facultative Anaerobe,6.97
STR_355,Streptococcus,food,Negative,Microaerophilic,8.09
STR_485,Pseudomonas,put,Positive,Microaerophilic,3.38
STR_115,Lactobacillus,board,Negative,Facultative Anaerobe,0.76
STR_815,Clostridium,night,Positive,Microaerophilic,4.35
STR_425,Clostridium,stop,Positive,Microaerophilic,3.73
STR_546,Streptococcus,year,Negative,Anaerobic,6.12
STR_229,Streptococcus,total,Positive,Microaerophilic,4.15
STR_345,Pseudomonas,deal,Positive,Microaerophilic,7.09
STR_791,Clostridium,similar,Positive,Microaerophilic,8.77
STR_954,Bacillus,clearly,Negative,Anaerobic,9.18
STR_932,Lactobacillus,everyone,Negative,Microaerophilic,3.22
STR_446,Pseudomonas,husband,Positive,Anaerobic,4.13
STR_151,Staphylococcus,assume,Negative,Aerobic,2.56
STR_899,Bacillus,act,Positive,Aerobic,1.13
STR_109,Clostridium,contain,Positive,Facultative Anaerobe,6.56
STR_799,Clostridium,this,Positive,Microaerophilic,5.78
STR_686,Clostridium,of,Positive,Anaerobic,6.01
STR_906,Bacillus,take,Negative,Anaerobic,6.87
STR_805,Clostridium,second,Positive,Anaerobic,3.02
STR_425,Clostridium,send,Negative,Microaerophilic,5.02
STR_510,Clostridium,open,Negative,Microaerophilic,6.88
STR_687,Clostridium,stop,Positive,Facultative Anaerobe,2.54
STR_600,Streptococcus,federal,Negative,Microaerophilic,5.14
STR_906,Clostridium,surface,Negative,Microaerophilic,7.15
STR_570,Lactobacillus,recent,Positive,Microaerophilic,9.5
STR_157,Clostridium,skin,Negative,Aerobic,0.59
STR_130,Streptococcus,five,Positive,Facultative Anaerobe,5.0
STR_536,Streptococcus,three,Positive,Aerobic,7.24
STR_228,Bacillus,item,Positive,Anaerobic,3.19
STR_319,Lactobacillus,why,Negative,Aerobic,9.56
STR_432,Staphylococcus,whose,Negative,Anaerobic,3.25
STR_186,Staphylococcus,learn,Positive,Aerobic,1.68
STR_574,Clostridium,couple,Positive,Facultative Anaerobe,4.75
STR_424,Clostridium,owner,Negative,Aerobic,3.98
STR_904,Clostridium,street,Negative,Microaerophilic,7.57
STR_553,Streptococcus,wait,Negative,Microaerophilic,5.52
STR_248,Bacillus,hold,Negative,Facultative Anaerobe,8.02
STR_976,Bacillus,just,Positive,Anaerobic,4.95
STR_144,Clostridium,would,Positive,Facultative Anaerobe,2.74
STR_808,Pseudomonas,high,Positive,Aerobic,1.58
STR_592,Lactobacillus,sort,Negative,Aerobic,8.94
STR_359,Clostridium,blood,Negative,Aerobic,7.17
STR_155,Pseudomonas,I,Positive,Facultative Anaerobe,2.01
STR_170,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.06
STR_218,Bacillus,sense,Negative,Facultative Anaerobe,3.28
STR_232,Bacillus,science,Positive,Microaerophilic,5.49
STR_845,Pseudomonas,she,Negative,Facultative Anaerobe,4.93
STR_749,Lactobacillus,stock,Positive,Facultative Anaerobe,3.5
STR_229,Lactobacillus,fact,Positive,Facultative Anaerobe,5.47
STR_413,Bacillus,among,Negative,Facultative Anaerobe,3.3
STR_406,Clostridium,hundred,Positive,Anaerobic,4.78
STR_747,Staphylococcus,actually,Negative,Aerobic,6.49
STR_644,Bacillus,set,Positive,Facultative Anaerobe,9.2
STR_585,Pseudomonas,new,Positive,Anaerobic,5.99
STR_308,Staphylococcus,west,Negative,Aerobic,7.17
STR_917,Lactobacillus,size,Positive,Aerobic,5.23
STR_517,Pseudomonas,explain,Negative,Aerobic,1.21
STR_732,Bacillus,second,Negative,Anaerobic,3.35
STR_126,Streptococcus,contain,Positive,Aerobic,3.59
STR_230,Bacillus,compare,Negative,Microaerophilic,6.02
STR_702,Pseudomonas,cover,Positive,Microaerophilic,2.82
STR_938,Lactobacillus,fact,Negative,Aerobic,1.94
STR_541,Staphylococcus,pretty,Negative,Aerobic,1.38
STR_775,Pseudomonas,stage,Negative,Anaerobic,8.22
STR_772,Streptococcus,woman,Negative,Aerobic,5.62
STR_525,Bacillus,and,Negative,Anaerobic,1.57
STR_762,Streptococcus,picture,Positive,Anaerobic,1.23
STR_533,Pseudomonas,already,Positive,Aerobic,2.73
STR_994,Bacillus,land,Positive,Anaerobic,4.22
STR_848,Streptococcus,point,Negative,Microaerophilic,9.76
STR_344,Bacillus,garden,Negative,Microaerophilic,5.93
STR_419,Staphylococcus,sister,Negative,Facultative Anaerobe,5.32
STR_703,Bacillus,sell,Negative,Anaerobic,3.11
STR_534,Clostridium,answer,Negative,Anaerobic,1.99
STR_632,Clostridium,collection,Positive,Anaerobic,6.76
STR_280,Pseudomonas,attack,Negative,Anaerobic,3.61
STR_557,Bacillus,head,Negative,Facultative Anaerobe,4.16
STR_451,Streptococcus,course,Positive,Anaerobic,8.28
STR_561,Bacillus,month,Positive,Anaerobic,9.27
STR_495,Pseudomonas,itself,Positive,Facultative Anaerobe,2.96
STR_284,Staphylococcus,herself,Positive,Facultative Anaerobe,6.36
STR_722,Pseudomonas,spend,Positive,Facultative Anaerobe,2.52
STR_368,Clostridium,suffer,Positive,Microaerophilic,7.93
STR_558,Pseudomonas,article,Positive,Anaerobic,4.01
STR_939,Lactobacillus,fall,Negative,Microaerophilic,6.79
STR_261,Pseudomonas,nor,Negative,Facultative Anaerobe,2.37
STR_568,Lactobacillus,theory,Negative,Microaerophilic,2.34
STR_386,Pseudomonas,lay,Positive,Aerobic,4.46
STR_503,Pseudomonas,really,Positive,Facultative Anaerobe,3.5
STR_941,Streptococcus,nature,Positive,Anaerobic,1.67
STR_266,Clostridium,prove,Positive,Microaerophilic,7.43
STR_709,Clostridium,reveal,Negative,Aerobic,2.17
STR_464,Pseudomonas,attention,Positive,Anaerobic,7.35
STR_347,Lactobacillus,up,Negative,Aerobic,7.95
STR_662,Clostridium,force,Positive,Facultative Anaerobe,1.87
STR_527,Staphylococcus,investment,Negative,Microaerophilic,5.92
STR_152,Clostridium,material,Positive,Anaerobic,7.39
STR_981,Streptococcus,plant,Negative,Microaerophilic,5.05
STR_413,Streptococcus,treatment,Negative,Microaerophilic,4.93
STR_326,Streptococcus,term,Positive,Microaerophilic,9.79
STR_655,Bacillus,write,Positive,Microaerophilic,7.13
STR_925,Streptococcus,most,Negative,Anaerobic,8.91
STR_220,Lactobacillus,leg,Positive,Aerobic,3.59
STR_424,Staphylococcus,manage,Positive,Anaerobic,4.65
STR_646,Clostridium,pattern,Negative,Aerobic,5.84
STR_620,Streptococcus,crime,Negative,Anaerobic,9.24
STR_732,Staphylococcus,morning,Negative,Microaerophilic,9.74
STR_296,Lactobacillus,today,Negative,Anaerobic,3.57
STR_660,Streptococcus,meet,Negative,Anaerobic,2.94
STR_204,Streptococcus,shake,Positive,Facultative Anaerobe,5.39
STR_451,Staphylococcus,factor,Positive,Anaerobic,0.52
STR_836,Staphylococcus,perhaps,Positive,Microaerophilic,8.22
STR_915,Staphylococcus,fight,Negative,Facultative Anaerobe,3.88
STR_475,Bacillus,high,Positive,Aerobic,2.99
STR_238,Staphylococcus,upon,Positive,Anaerobic,9.83
STR_861,Clostridium,process,Negative,Aerobic,9.89
STR_328,Pseudomonas,somebody,Negative,Facultative Anaerobe,1.21
STR_410,Lactobacillus,believe,Positive,Aerobic,2.01
STR_827,Streptococcus,officer,Negative,Aerobic,4.61
STR_481,Pseudomonas,give,Positive,Anaerobic,3.8
STR_925,Lactobacillus,class,Negative,Aerobic,6.23
STR_883,Bacillus,home,Negative,Anaerobic,5.25
STR_281,Lactobacillus,evidence,Negative,Anaerobic,4.07
STR_623,Streptococcus,natural,Positive,Microaerophilic,5.78
STR_163,Bacillus,company,Negative,Facultative Anaerobe,8.45
STR_650,Lactobacillus,region,Negative,Anaerobic,8.69
STR_903,Clostridium,name,Negative,Aerobic,9.8
STR_449,Staphylococcus,must,Negative,Facultative Anaerobe,5.32
STR_114,Staphylococcus,so,Negative,Aerobic,7.4
STR_433,Staphylococcus,alone,Positive,Facultative Anaerobe,1.62
STR_250,Clostridium,face,Negative,Anaerobic,3.46
STR_299,Clostridium,dinner,Positive,Facultative Anaerobe,3.17
STR_926,Lactobacillus,set,Positive,Microaerophilic,6.59
STR_463,Staphylococcus,realize,Negative,Aerobic,9.17
STR_281,Bacillus,probably,Negative,Anaerobic,2.73
STR_168,Staphylococcus,health,Negative,Facultative Anaerobe,8.44
STR_401,Streptococcus,ask,Negative,Microaerophilic,4.68
STR_113,Streptococcus,today,Positive,Microaerophilic,3.86
STR_842,Bacillus,picture,Positive,Facultative Anaerobe,1.03
STR_908,Clostridium,top,Negative,Facultative Anaerobe,2.73
STR_774,Lactobacillus,stand,Positive,Aerobic,0.95
STR_295,Bacillus,lose,Negative,Microaerophilic,1.75
STR_976,Streptococcus,within,Positive,Facultative Anaerobe,4.04
STR_133,Bacillus,end,Positive,Aerobic,9.0
STR_817,Staphylococcus,leg,Positive,Facultative Anaerobe,8.65
STR_750,Bacillus,girl,Negative,Facultative Anaerobe,9.58
STR_541,Staphylococcus,race,Negative,Microaerophilic,4.8
STR_773,Clostridium,seem,Negative,Aerobic,3.48
STR_706,Staphylococcus,explain,Negative,Microaerophilic,8.62
STR_372,Staphylococcus,police,Positive,Aerobic,7.98
STR_379,Bacillus,eye,Positive,Anaerobic,7.62
STR_113,Clostridium,memory,Positive,Aerobic,5.15
STR_164,Streptococcus,any,Negative,Facultative Anaerobe,9.8
STR_892,Staphylococcus,reveal,Positive,Aerobic,2.43
STR_423,Staphylococcus,past,Positive,Microaerophilic,7.42
STR_924,Clostridium,us,Positive,Aerobic,4.86
STR_298,Clostridium,hospital,Positive,Facultative Anaerobe,1.23
STR_395,Streptococcus,explain,Negative,Facultative Anaerobe,5.05
STR_515,Streptococcus,treatment,Negative,Aerobic,0.71
STR_202,Clostridium,try,Negative,Anaerobic,5.96
STR_209,Clostridium,heart,Negative,Microaerophilic,8.15
STR_609,Streptococcus,investment,Positive,Facultative Anaerobe,3.9
STR_328,Streptococcus,huge,Negative,Anaerobic,1.84
STR_440,Bacillus,camera,Negative,Aerobic,1.8
STR_299,Bacillus,administration,Positive,Aerobic,1.91
STR_843,Pseudomonas,turn,Positive,Aerobic,5.45
STR_409,Bacillus,alone,Positive,Anaerobic,7.68
STR_547,Staphylococcus,hit,Negative,Anaerobic,5.57
STR_126,Pseudomonas,smile,Negative,Facultative Anaerobe,2.73
STR_511,Clostridium,production,Positive,Aerobic,1.5
STR_435,Staphylococcus,line,Negative,Anaerobic,1.64
STR_782,Lactobacillus,decade,Positive,Microaerophilic,1.94
STR_553,Staphylococcus,meet,Negative,Microaerophilic,5.91
STR_594,Clostridium,between,Positive,Microaerophilic,7.89
STR_186,Clostridium,always,Positive,Anaerobic,1.75
STR_717,Pseudomonas,station,Positive,Microaerophilic,5.51
STR_857,Bacillus,what,Positive,Anaerobic,8.95
STR_987,Pseudomonas,traditional,Positive,Microaerophilic,7.52
STR_598,Clostridium,letter,Positive,Facultative Anaerobe,1.85
STR_257,Bacillus,player,Negative,Facultative Anaerobe,8.9
STR_551,Lactobacillus,what,Positive,Microaerophilic,8.94
STR_913,Lactobacillus,science,Negative,Facultative Anaerobe,8.89
STR_509,Streptococcus,low,Negative,Aerobic,1.79
STR_716,Pseudomonas,myself,Negative,Aerobic,8.55
STR_886,Lactobacillus,detail,Positive,Aerobic,0.9
STR_808,Pseudomonas,information,Positive,Microaerophilic,8.31
STR_988,Clostridium,glass,Negative,Anaerobic,3.89
STR_683,Pseudomonas,left,Negative,Facultative Anaerobe,8.83
STR_909,Clostridium,early,Negative,Anaerobic,4.19
STR_217,Clostridium,model,Negative,Facultative Anaerobe,8.93
STR_687,Bacillus,local,Positive,Aerobic,3.88
STR_851,Pseudomonas,son,Negative,Microaerophilic,4.11
STR_757,Pseudomonas,realize,Negative,Anaerobic,8.23
STR_438,Pseudomonas,rate,Positive,Microaerophilic,8.08
STR_592,Lactobacillus,fight,Negative,Microaerophilic,4.96
STR_478,Lactobacillus,cost,Negative,Aerobic,7.3
STR_736,Bacillus,north,Negative,Anaerobic,9.71
STR_848,Staphylococcus,manage,Negative,Anaerobic,2.55
STR_826,Streptococcus,admit,Negative,Facultative Anaerobe,5.41
STR_462,Pseudomonas,most,Positive,Facultative Anaerobe,9.47
STR_885,Pseudomonas,gas,Negative,Anaerobic,2.82
STR_796,Bacillus,first,Negative,Anaerobic,5.23
STR_610,Streptococcus,art,Positive,Anaerobic,6.65
STR_992,Lactobacillus,finish,Positive,Facultative Anaerobe,1.61
STR_767,Bacillus,sell,Negative,Facultative Anaerobe,9.73
STR_298,Lactobacillus,region,Negative,Anaerobic,4.45
STR_613,Staphylococcus,second,Positive,Aerobic,5.04
STR_405,Lactobacillus,large,Negative,Aerobic,1.96
STR_587,Staphylococcus,themselves,Negative,Facultative Anaerobe,1.93
STR_101,Streptococcus,time,Negative,Anaerobic,4.29
STR_513,Bacillus,generation,Negative,Aerobic,3.9
STR_850,Bacillus,house,Negative,Microaerophilic,8.77
STR_963,Pseudomonas,difficult,Positive,Aerobic,0.68
STR_534,Lactobacillus,teach,Positive,Microaerophilic,9.75
STR_673,Pseudomonas,position,Negative,Aerobic,3.4
STR_694,Lactobacillus,two,Negative,Microaerophilic,4.19
STR_755,Bacillus,just,Negative,Microaerophilic,9.23
STR_427,Clostridium,cold,Positive,Facultative Anaerobe,5.16
STR_515,Clostridium,each,Positive,Microaerophilic,0.68
STR_133,Clostridium,begin,Positive,Microaerophilic,6.78
