strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Pseudomonas,level,Positive,Facultative Anaerobe,5.51
STR_109,Bacillus,war,Negative,Facultative Anaerobe,1.4
STR_637,Clostridium,scientist,Negative,Aerobic,6.68
STR_744,Bacillus,nothing,Negative,Anaerobic,4.19
STR_931,Clostridium,process,Positive,Facultative Anaerobe,6.33
STR_551,Clostridium,identify,Negative,Facultative Anaerobe,1.57
STR_111,Streptococcus,now,Positive,Aerobic,1.21
STR_500,Streptococcus,realize,Negative,Anaerobic,8.52
STR_823,Lactobacillus,type,Positive,Facultative Anaerobe,9.29
STR_651,Pseudomonas,relate,Negative,Facultative Anaerobe,7.88
STR_932,Clostridium,fire,Negative,Microaerophilic,2.53
STR_642,Pseudomonas,forget,Negative,Anaerobic,8.09
STR_266,Lactobacillus,ok,Positive,Aerobic,9.99
STR_258,Lactobacillus,return,Negative,Microaerophilic,8.92
STR_756,Bacillus,cup,Positive,Facultative Anaerobe,6.46
STR_343,Streptococcus,meet,Positive,Aerobic,4.2
STR_676,Streptococcus,garden,Positive,Anaerobic,7.73
STR_348,Staphylococcus,of,Negative,Microaerophilic,3.16
STR_660,Pseudomonas,all,Positive,Anaerobic,3.39
STR_739,Pseudomonas,up,Positive,Anaerobic,2.71
STR_169,Lactobacillus,one,Positive,Microaerophilic,9.57
STR_185,Staphylococcus,usually,Negative,Microaerophilic,2.16
STR_286,Pseudomonas,task,Positive,Facultative Anaerobe,6.24
STR_436,Staphylococcus,race,Positive,Facultative Anaerobe,8.93
STR_728,Pseudomonas,green,Negative,Anaerobic,4.75
STR_344,Bacillus,executive,Negative,Anaerobic,1.67
STR_669,Staphylococcus,pay,Negative,Facultative Anaerobe,2.39
STR_515,Clostridium,side,Positive,Facultative Anaerobe,5.68
STR_806,Lactobacillus,heart,Negative,Anaerobic,8.88
STR_103,Pseudomonas,not,Positive,Anaerobic,4.01
STR_174,Staphylococcus,member,Negative,Anaerobic,5.15
STR_805,Pseudomonas,property,Negative,Aerobic,8.87
STR_975,Lactobacillus,shake,Positive,Microaerophilic,8.83
STR_921,Pseudomonas,try,Positive,Aerobic,8.54
STR_430,Streptococcus,order,Positive,Facultative Anaerobe,4.35
STR_179,Bacillus,fire,Positive,Facultative Anaerobe,7.64
STR_295,Bacillus,office,Positive,Aerobic,7.34
STR_872,Pseudomonas,certainly,Negative,Microaerophilic,7.54
STR_447,Bacillus,reduce,Positive,Microaerophilic,5.82
STR_165,Pseudomonas,continue,Positive,Anaerobic,8.95
STR_945,Streptococcus,energy,Negative,Facultative Anaerobe,3.26
STR_698,Streptococcus,Mr,Positive,Facultative Anaerobe,3.08
STR_348,Bacillus,remember,Positive,Aerobic,5.84
STR_341,Streptococcus,these,Negative,Aerobic,9.42
STR_224,Pseudomonas,organization,Positive,Anaerobic,9.9
STR_977,Staphylococcus,lead,Positive,Facultative Anaerobe,5.16
STR_117,Clostridium,money,Positive,Aerobic,8.46
STR_170,Lactobacillus,laugh,Negative,Facultative Anaerobe,0.95
STR_481,Streptococcus,else,Negative,Anaerobic,6.42
STR_578,Bacillus,so,Negative,Anaerobic,4.53
STR_123,Clostridium,media,Negative,Facultative Anaerobe,3.7
STR_691,Staphylococcus,computer,Positive,Anaerobic,4.52
STR_602,Bacillus,mention,Negative,Aerobic,5.1
STR_623,Bacillus,possible,Positive,Aerobic,2.01
STR_693,Lactobacillus,experience,Positive,Microaerophilic,5.97
STR_168,Staphylococcus,leg,Positive,Microaerophilic,8.4
STR_730,Lactobacillus,soldier,Negative,Facultative Anaerobe,5.56
STR_608,Staphylococcus,direction,Positive,Anaerobic,1.65
STR_314,Pseudomonas,player,Negative,Microaerophilic,4.21
STR_546,Streptococcus,a,Positive,Aerobic,2.17
STR_752,Lactobacillus,save,Negative,Facultative Anaerobe,3.21
STR_622,Pseudomonas,air,Positive,Microaerophilic,6.86
STR_337,Bacillus,one,Positive,Anaerobic,8.12
STR_248,Lactobacillus,these,Negative,Anaerobic,5.99
STR_159,Streptococcus,individual,Negative,Anaerobic,6.77
STR_222,Pseudomonas,do,Positive,Anaerobic,8.18
STR_354,Bacillus,skin,Positive,Anaerobic,0.52
STR_554,Pseudomonas,second,Positive,Microaerophilic,9.81
STR_917,Clostridium,issue,Negative,Facultative Anaerobe,8.64
STR_671,Pseudomonas,event,Negative,Aerobic,9.22
STR_703,Clostridium,focus,Negative,Anaerobic,6.64
STR_179,Bacillus,wrong,Negative,Microaerophilic,7.51
STR_831,Staphylococcus,oil,Negative,Aerobic,1.19
STR_194,Staphylococcus,send,Negative,Microaerophilic,7.82
STR_748,Streptococcus,box,Negative,Aerobic,6.11
STR_285,Lactobacillus,military,Negative,Aerobic,6.64
STR_441,Clostridium,whom,Positive,Microaerophilic,6.85
STR_412,Bacillus,authority,Negative,Aerobic,7.12
STR_371,Staphylococcus,court,Positive,Facultative Anaerobe,9.63
STR_231,Pseudomonas,cut,Positive,Aerobic,8.67
STR_587,Lactobacillus,hand,Positive,Microaerophilic,0.84
STR_135,Streptococcus,may,Negative,Aerobic,7.39
STR_831,Bacillus,between,Positive,Facultative Anaerobe,7.91
STR_675,Pseudomonas,voice,Positive,Facultative Anaerobe,9.17
STR_356,Lactobacillus,choice,Negative,Microaerophilic,4.8
STR_309,Bacillus,his,Positive,Aerobic,5.2
STR_162,Pseudomonas,score,Positive,Microaerophilic,4.67
STR_534,Clostridium,change,Negative,Anaerobic,1.07
STR_957,Clostridium,office,Negative,Aerobic,8.76
STR_912,Staphylococcus,will,Positive,Aerobic,9.35
STR_644,Lactobacillus,design,Negative,Aerobic,2.27
STR_221,Lactobacillus,mind,Negative,Microaerophilic,5.15
STR_653,Staphylococcus,million,Positive,Anaerobic,6.38
STR_203,Bacillus,through,Negative,Microaerophilic,7.7
STR_469,Lactobacillus,off,Negative,Microaerophilic,4.9
STR_372,Lactobacillus,participant,Positive,Facultative Anaerobe,7.55
STR_680,Clostridium,current,Negative,Anaerobic,9.52
STR_714,Pseudomonas,follow,Negative,Microaerophilic,0.81
STR_814,Clostridium,inside,Negative,Anaerobic,4.18
STR_131,Pseudomonas,entire,Negative,Microaerophilic,2.21
STR_325,Lactobacillus,keep,Positive,Aerobic,6.09
STR_304,Bacillus,grow,Negative,Aerobic,5.85
STR_452,Clostridium,can,Negative,Microaerophilic,8.24
STR_202,Staphylococcus,call,Positive,Microaerophilic,2.06
STR_803,Streptococcus,wear,Positive,Facultative Anaerobe,5.77
STR_769,Clostridium,benefit,Positive,Microaerophilic,2.93
STR_781,Staphylococcus,government,Positive,Anaerobic,8.14
STR_727,Staphylococcus,case,Negative,Anaerobic,8.48
STR_803,Clostridium,crime,Positive,Anaerobic,7.99
STR_978,Pseudomonas,decide,Positive,Anaerobic,4.11
STR_687,Streptococcus,before,Negative,Aerobic,6.77
STR_111,Pseudomonas,follow,Positive,Microaerophilic,2.71
STR_396,Lactobacillus,kid,Negative,Aerobic,7.93
STR_285,Lactobacillus,race,Positive,Aerobic,6.14
STR_405,Staphylococcus,area,Positive,Microaerophilic,5.43
STR_548,Bacillus,pay,Positive,Aerobic,7.95
STR_618,Lactobacillus,with,Negative,Facultative Anaerobe,4.05
STR_704,Streptococcus,development,Positive,Facultative Anaerobe,2.17
STR_590,Bacillus,commercial,Negative,Facultative Anaerobe,7.11
STR_548,Pseudomonas,property,Negative,Anaerobic,3.17
STR_567,Clostridium,important,Positive,Facultative Anaerobe,4.57
STR_144,Pseudomonas,our,Positive,Anaerobic,8.98
STR_786,Bacillus,my,Positive,Anaerobic,2.08
STR_271,Streptococcus,rate,Positive,Aerobic,8.64
STR_647,Pseudomonas,single,Positive,Aerobic,2.64
STR_668,Clostridium,ok,Positive,Facultative Anaerobe,7.77
STR_481,Pseudomonas,crime,Positive,Microaerophilic,9.31
STR_932,Clostridium,suddenly,Positive,Aerobic,3.3
STR_663,Lactobacillus,raise,Positive,Aerobic,9.14
STR_543,Streptococcus,debate,Negative,Anaerobic,9.58
STR_528,Lactobacillus,safe,Positive,Aerobic,9.39
STR_642,Bacillus,movement,Negative,Aerobic,8.15
STR_873,Clostridium,relate,Negative,Facultative Anaerobe,6.33
STR_817,Staphylococcus,former,Negative,Anaerobic,6.61
STR_465,Pseudomonas,yourself,Positive,Facultative Anaerobe,4.65
STR_350,Bacillus,focus,Positive,Aerobic,9.03
STR_437,Staphylococcus,Congress,Negative,Facultative Anaerobe,8.59
STR_887,Staphylococcus,I,Negative,Facultative Anaerobe,0.6
STR_392,Bacillus,capital,Positive,Facultative Anaerobe,8.18
STR_240,Pseudomonas,society,Negative,Aerobic,6.59
STR_161,Lactobacillus,join,Negative,Anaerobic,8.8
STR_714,Streptococcus,ok,Positive,Aerobic,8.78
STR_510,Bacillus,number,Positive,Microaerophilic,3.69
STR_654,Lactobacillus,administration,Positive,Facultative Anaerobe,7.39
STR_292,Streptococcus,evidence,Negative,Facultative Anaerobe,9.75
STR_190,Streptococcus,color,Positive,Facultative Anaerobe,6.93
STR_878,Pseudomonas,apply,Negative,Aerobic,8.24
STR_174,Lactobacillus,catch,Positive,Microaerophilic,8.21
STR_205,Pseudomonas,building,Positive,Anaerobic,1.65
STR_953,Bacillus,box,Positive,Aerobic,1.87
STR_959,Staphylococcus,bank,Negative,Anaerobic,8.37
STR_835,Bacillus,according,Negative,Microaerophilic,3.94
STR_940,Pseudomonas,sense,Positive,Aerobic,7.89
STR_486,Pseudomonas,party,Positive,Facultative Anaerobe,8.24
STR_911,Lactobacillus,speech,Negative,Aerobic,3.36
STR_448,Streptococcus,popular,Negative,Microaerophilic,5.65
STR_832,Bacillus,wind,Negative,Microaerophilic,4.48
STR_578,Staphylococcus,agreement,Positive,Anaerobic,0.7
STR_684,Streptococcus,form,Negative,Facultative Anaerobe,5.87
STR_647,Bacillus,sea,Negative,Microaerophilic,2.34
STR_283,Pseudomonas,others,Positive,Aerobic,7.9
STR_291,Clostridium,behavior,Negative,Facultative Anaerobe,8.38
STR_789,Pseudomonas,newspaper,Negative,Facultative Anaerobe,3.67
STR_801,Staphylococcus,nice,Positive,Microaerophilic,2.8
STR_962,Lactobacillus,upon,Negative,Facultative Anaerobe,3.7
STR_226,Lactobacillus,middle,Negative,Facultative Anaerobe,2.78
STR_114,Lactobacillus,necessary,Positive,Aerobic,5.82
STR_484,Pseudomonas,hold,Negative,Facultative Anaerobe,1.96
STR_396,Clostridium,consider,Positive,Aerobic,4.21
STR_208,Clostridium,his,Positive,Aerobic,3.16
STR_811,Pseudomonas,time,Positive,Facultative Anaerobe,5.09
STR_674,Clostridium,wish,Negative,Anaerobic,0.85
STR_868,Lactobacillus,into,Negative,Aerobic,4.7
STR_824,Streptococcus,generation,Positive,Anaerobic,6.35
STR_760,Staphylococcus,trouble,Negative,Microaerophilic,7.18
STR_724,Streptococcus,official,Positive,Facultative Anaerobe,6.48
STR_134,Pseudomonas,discuss,Negative,Microaerophilic,8.57
STR_142,Bacillus,effect,Positive,Microaerophilic,8.12
STR_222,Lactobacillus,thousand,Positive,Facultative Anaerobe,7.26
STR_317,Lactobacillus,table,Negative,Microaerophilic,0.76
STR_499,Staphylococcus,far,Positive,Aerobic,4.16
STR_100,Bacillus,week,Negative,Aerobic,9.83
STR_840,Streptococcus,best,Positive,Facultative Anaerobe,1.51
STR_951,Bacillus,control,Negative,Aerobic,2.23
STR_166,Pseudomonas,simply,Positive,Anaerobic,1.55
STR_643,Bacillus,us,Positive,Facultative Anaerobe,4.53
STR_725,Staphylococcus,up,Negative,Facultative Anaerobe,9.86
STR_554,Streptococcus,everyone,Positive,Microaerophilic,5.63
STR_393,Pseudomonas,very,Negative,Aerobic,1.57
STR_511,Clostridium,learn,Negative,Facultative Anaerobe,2.11
STR_263,Bacillus,series,Negative,Facultative Anaerobe,8.16
STR_302,Streptococcus,investment,Negative,Aerobic,5.08
STR_139,Streptococcus,agree,Negative,Anaerobic,3.73
STR_518,Clostridium,way,Negative,Anaerobic,7.6
STR_739,Pseudomonas,because,Negative,Anaerobic,8.47
STR_188,Clostridium,order,Negative,Facultative Anaerobe,8.97
STR_997,Staphylococcus,protect,Positive,Facultative Anaerobe,7.09
STR_132,Clostridium,glass,Positive,Aerobic,1.31
STR_761,Clostridium,make,Negative,Microaerophilic,5.88
STR_104,Streptococcus,friend,Positive,Aerobic,9.95
STR_815,Lactobacillus,success,Positive,Aerobic,5.35
STR_719,Lactobacillus,child,Negative,Aerobic,0.58
STR_883,Bacillus,become,Positive,Anaerobic,2.47
STR_730,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.69
STR_972,Streptococcus,forward,Positive,Facultative Anaerobe,9.05
STR_160,Clostridium,hundred,Negative,Aerobic,8.38
STR_105,Pseudomonas,send,Positive,Aerobic,3.66
STR_598,Clostridium,business,Negative,Microaerophilic,7.23
STR_403,Pseudomonas,better,Positive,Facultative Anaerobe,8.96
STR_384,Lactobacillus,personal,Positive,Anaerobic,6.48
STR_731,Staphylococcus,represent,Negative,Facultative Anaerobe,6.65
STR_846,Clostridium,home,Positive,Microaerophilic,7.61
STR_254,Lactobacillus,too,Negative,Facultative Anaerobe,6.16
STR_435,Bacillus,officer,Positive,Microaerophilic,4.01
STR_767,Streptococcus,however,Negative,Facultative Anaerobe,6.47
STR_705,Pseudomonas,world,Positive,Aerobic,3.27
STR_701,Lactobacillus,catch,Positive,Anaerobic,7.87
STR_188,Bacillus,evening,Positive,Microaerophilic,6.41
STR_278,Staphylococcus,thought,Negative,Aerobic,3.59
STR_320,Staphylococcus,matter,Positive,Facultative Anaerobe,7.65
STR_879,Staphylococcus,side,Negative,Anaerobic,7.49
STR_816,Pseudomonas,government,Negative,Microaerophilic,7.03
STR_436,Clostridium,maintain,Positive,Aerobic,6.06
STR_588,Pseudomonas,bill,Negative,Microaerophilic,4.33
STR_923,Bacillus,learn,Negative,Anaerobic,1.16
STR_299,Pseudomonas,board,Negative,Anaerobic,6.72
STR_674,Streptococcus,picture,Negative,Anaerobic,2.09
STR_951,Lactobacillus,push,Positive,Facultative Anaerobe,6.68
STR_302,Pseudomonas,avoid,Negative,Facultative Anaerobe,8.78
STR_677,Bacillus,food,Negative,Anaerobic,3.84
STR_769,Staphylococcus,later,Negative,Microaerophilic,9.81
STR_744,Lactobacillus,though,Positive,Anaerobic,3.05
STR_684,Lactobacillus,require,Positive,Microaerophilic,6.06
STR_134,Lactobacillus,need,Negative,Aerobic,6.55
STR_446,Clostridium,see,Positive,Aerobic,8.8
STR_966,Staphylococcus,present,Negative,Aerobic,4.56
STR_963,Bacillus,environmental,Positive,Facultative Anaerobe,2.84
STR_672,Lactobacillus,seem,Positive,Microaerophilic,2.56
STR_269,Staphylococcus,month,Positive,Facultative Anaerobe,3.9
STR_388,Pseudomonas,live,Negative,Microaerophilic,9.56
STR_849,Streptococcus,impact,Positive,Microaerophilic,9.35
STR_430,Staphylococcus,wish,Positive,Facultative Anaerobe,3.52
STR_971,Pseudomonas,form,Negative,Facultative Anaerobe,1.44
STR_118,Staphylococcus,answer,Positive,Aerobic,6.82
STR_905,Staphylococcus,beat,Negative,Facultative Anaerobe,9.18
STR_358,Lactobacillus,blue,Positive,Facultative Anaerobe,1.86
STR_119,Pseudomonas,meeting,Positive,Anaerobic,5.34
STR_433,Streptococcus,page,Negative,Microaerophilic,6.47
STR_367,Lactobacillus,conference,Negative,Facultative Anaerobe,1.12
STR_896,Lactobacillus,if,Positive,Facultative Anaerobe,2.3
STR_740,Pseudomonas,husband,Negative,Anaerobic,5.74
STR_483,Lactobacillus,from,Positive,Facultative Anaerobe,4.87
STR_912,Lactobacillus,successful,Positive,Facultative Anaerobe,0.78
STR_815,Pseudomonas,tax,Negative,Aerobic,3.31
STR_494,Bacillus,class,Negative,Aerobic,1.17
STR_777,Bacillus,mention,Positive,Aerobic,4.56
STR_695,Streptococcus,area,Negative,Microaerophilic,2.64
STR_750,Bacillus,would,Positive,Anaerobic,4.83
STR_274,Clostridium,when,Positive,Facultative Anaerobe,6.55
STR_824,Bacillus,anyone,Negative,Aerobic,9.46
STR_527,Lactobacillus,tax,Negative,Anaerobic,8.61
STR_988,Lactobacillus,audience,Positive,Facultative Anaerobe,2.1
STR_806,Pseudomonas,she,Negative,Aerobic,2.84
STR_954,Streptococcus,gas,Negative,Aerobic,1.74
STR_281,Streptococcus,his,Negative,Facultative Anaerobe,8.56
STR_813,Staphylococcus,grow,Negative,Microaerophilic,9.4
STR_772,Pseudomonas,century,Negative,Facultative Anaerobe,2.39
STR_222,Bacillus,space,Negative,Anaerobic,9.2
STR_253,Bacillus,role,Positive,Anaerobic,4.05
STR_425,Bacillus,half,Negative,Anaerobic,5.44
STR_531,Lactobacillus,degree,Positive,Facultative Anaerobe,3.55
STR_601,Pseudomonas,leader,Positive,Anaerobic,7.49
STR_728,Lactobacillus,loss,Positive,Aerobic,8.58
STR_854,Staphylococcus,left,Negative,Microaerophilic,9.17
STR_853,Streptococcus,operation,Negative,Facultative Anaerobe,2.12
STR_215,Streptococcus,carry,Positive,Facultative Anaerobe,5.17
STR_535,Pseudomonas,set,Positive,Anaerobic,7.81
STR_913,Streptococcus,moment,Negative,Microaerophilic,3.76
STR_957,Staphylococcus,education,Positive,Facultative Anaerobe,2.75
STR_773,Clostridium,difficult,Negative,Aerobic,7.31
STR_419,Pseudomonas,mean,Negative,Aerobic,2.48
STR_144,Staphylococcus,attack,Positive,Aerobic,5.95
STR_867,Streptococcus,American,Positive,Anaerobic,6.97
STR_827,Streptococcus,turn,Positive,Aerobic,6.38
STR_677,Bacillus,yes,Positive,Facultative Anaerobe,5.05
STR_199,Streptococcus,blood,Positive,Aerobic,2.32
STR_790,Streptococcus,early,Negative,Anaerobic,9.8
STR_964,Streptococcus,street,Negative,Microaerophilic,7.23
STR_801,Staphylococcus,its,Positive,Anaerobic,6.16
STR_933,Lactobacillus,certainly,Positive,Anaerobic,9.5
STR_883,Bacillus,crime,Negative,Aerobic,1.21
STR_402,Clostridium,respond,Positive,Facultative Anaerobe,3.85
STR_148,Pseudomonas,technology,Positive,Facultative Anaerobe,7.99
STR_506,Streptococcus,ever,Negative,Facultative Anaerobe,4.07
STR_286,Staphylococcus,second,Negative,Microaerophilic,0.98
STR_406,Bacillus,court,Positive,Microaerophilic,7.79
STR_127,Bacillus,set,Negative,Aerobic,8.54
STR_605,Pseudomonas,person,Negative,Aerobic,7.64
STR_807,Lactobacillus,term,Negative,Aerobic,3.87
STR_447,Staphylococcus,else,Positive,Facultative Anaerobe,6.69
STR_688,Pseudomonas,one,Negative,Microaerophilic,8.22
STR_868,Clostridium,doctor,Negative,Microaerophilic,2.53
STR_630,Clostridium,its,Positive,Microaerophilic,8.79
STR_797,Pseudomonas,toward,Negative,Facultative Anaerobe,0.61
STR_295,Lactobacillus,beat,Negative,Microaerophilic,1.85
STR_566,Streptococcus,learn,Negative,Facultative Anaerobe,1.95
STR_905,Pseudomonas,article,Negative,Aerobic,9.23
STR_970,Bacillus,successful,Positive,Anaerobic,1.79
STR_120,Staphylococcus,whatever,Negative,Anaerobic,4.96
STR_409,Clostridium,nearly,Positive,Aerobic,7.58
STR_998,Bacillus,energy,Positive,Anaerobic,1.23
STR_427,Bacillus,than,Negative,Microaerophilic,8.82
STR_875,Streptococcus,approach,Negative,Anaerobic,1.59
STR_491,Clostridium,order,Positive,Microaerophilic,1.07
STR_334,Bacillus,pattern,Negative,Microaerophilic,5.81
STR_640,Clostridium,as,Negative,Facultative Anaerobe,1.39
STR_605,Streptococcus,any,Positive,Facultative Anaerobe,8.6
STR_115,Lactobacillus,author,Negative,Aerobic,1.92
STR_499,Streptococcus,along,Positive,Aerobic,6.22
STR_311,Staphylococcus,billion,Negative,Facultative Anaerobe,8.73
STR_309,Streptococcus,once,Positive,Facultative Anaerobe,1.97
STR_423,Streptococcus,any,Negative,Anaerobic,6.0
STR_611,Streptococcus,bar,Positive,Aerobic,1.22
STR_294,Staphylococcus,against,Positive,Anaerobic,4.06
STR_618,Streptococcus,now,Negative,Aerobic,3.75
STR_224,Staphylococcus,forward,Positive,Aerobic,3.52
STR_561,Bacillus,feeling,Positive,Facultative Anaerobe,4.66
STR_338,Streptococcus,decade,Negative,Anaerobic,2.99
STR_332,Lactobacillus,protect,Positive,Facultative Anaerobe,5.3
STR_979,Pseudomonas,wish,Negative,Microaerophilic,9.99
STR_634,Pseudomonas,whose,Negative,Aerobic,6.95
STR_234,Bacillus,wind,Negative,Microaerophilic,5.6
STR_117,Staphylococcus,make,Positive,Facultative Anaerobe,8.04
STR_637,Streptococcus,itself,Negative,Microaerophilic,1.85
STR_845,Staphylococcus,factor,Negative,Aerobic,4.27
STR_535,Pseudomonas,author,Positive,Anaerobic,7.2
STR_730,Lactobacillus,method,Negative,Anaerobic,5.32
STR_729,Lactobacillus,describe,Positive,Anaerobic,6.73
STR_874,Lactobacillus,whatever,Negative,Aerobic,5.62
STR_171,Staphylococcus,involve,Positive,Microaerophilic,8.36
STR_227,Streptococcus,poor,Negative,Facultative Anaerobe,3.76
STR_711,Lactobacillus,blood,Positive,Microaerophilic,8.73
STR_714,Bacillus,could,Positive,Aerobic,0.86
STR_303,Lactobacillus,forget,Negative,Anaerobic,7.21
STR_223,Bacillus,whose,Negative,Anaerobic,6.99
STR_514,Streptococcus,stop,Positive,Microaerophilic,1.92
STR_291,Lactobacillus,south,Negative,Facultative Anaerobe,5.28
STR_270,Bacillus,unit,Positive,Aerobic,5.52
STR_977,Clostridium,government,Positive,Microaerophilic,4.65
STR_694,Clostridium,ahead,Positive,Microaerophilic,4.73
STR_919,Bacillus,lay,Negative,Anaerobic,3.09
STR_742,Pseudomonas,wife,Negative,Aerobic,1.6
STR_352,Bacillus,material,Negative,Aerobic,1.65
STR_213,Streptococcus,recognize,Negative,Facultative Anaerobe,2.51
STR_828,Bacillus,direction,Positive,Facultative Anaerobe,0.72
STR_762,Lactobacillus,race,Negative,Microaerophilic,6.79
STR_497,Bacillus,clear,Positive,Microaerophilic,6.75
STR_521,Pseudomonas,employee,Positive,Microaerophilic,8.76
STR_407,Lactobacillus,serious,Negative,Microaerophilic,7.66
STR_707,Pseudomonas,ready,Negative,Facultative Anaerobe,6.65
STR_931,Staphylococcus,under,Positive,Facultative Anaerobe,9.87
STR_298,Streptococcus,direction,Positive,Facultative Anaerobe,8.5
STR_621,Streptococcus,shoulder,Positive,Facultative Anaerobe,5.61
STR_913,Staphylococcus,tree,Positive,Microaerophilic,1.32
STR_120,Pseudomonas,employee,Positive,Facultative Anaerobe,7.32
STR_759,Pseudomonas,hour,Negative,Facultative Anaerobe,3.57
STR_845,Clostridium,reality,Positive,Aerobic,3.94
STR_848,Lactobacillus,back,Positive,Aerobic,2.05
STR_732,Bacillus,easy,Negative,Aerobic,3.9
STR_239,Streptococcus,when,Positive,Aerobic,2.53
STR_213,Clostridium,concern,Positive,Facultative Anaerobe,3.93
STR_653,Bacillus,land,Negative,Aerobic,5.73
STR_924,Bacillus,yourself,Negative,Anaerobic,7.0
STR_957,Lactobacillus,memory,Positive,Anaerobic,8.6
STR_529,Streptococcus,daughter,Positive,Aerobic,6.05
STR_914,Bacillus,world,Positive,Aerobic,4.36
STR_251,Lactobacillus,unit,Positive,Facultative Anaerobe,2.58
STR_122,Streptococcus,how,Positive,Aerobic,2.74
STR_929,Pseudomonas,listen,Positive,Anaerobic,2.28
STR_452,Pseudomonas,now,Negative,Aerobic,9.51
STR_256,Pseudomonas,Republican,Positive,Aerobic,3.57
STR_938,Pseudomonas,field,Negative,Facultative Anaerobe,1.19
STR_916,Streptococcus,approach,Negative,Anaerobic,2.24
STR_280,Staphylococcus,until,Positive,Microaerophilic,2.65
STR_120,Lactobacillus,month,Positive,Facultative Anaerobe,2.22
STR_475,Streptococcus,successful,Positive,Anaerobic,7.19
STR_118,Bacillus,there,Negative,Aerobic,3.4
STR_925,Lactobacillus,floor,Negative,Facultative Anaerobe,2.37
STR_628,Streptococcus,baby,Positive,Microaerophilic,6.16
STR_908,Clostridium,former,Positive,Anaerobic,1.74
STR_533,Bacillus,body,Negative,Anaerobic,4.01
STR_995,Pseudomonas,window,Positive,Facultative Anaerobe,7.72
STR_983,Streptococcus,someone,Positive,Microaerophilic,7.07
