strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Streptococcus,best,Negative,Facultative Anaerobe,0.84
STR_623,Pseudomonas,among,Negative,Aerobic,2.24
STR_723,Lactobacillus,fast,Negative,Aerobic,5.49
STR_574,Pseudomonas,respond,Positive,Facultative Anaerobe,7.4
STR_953,Clostridium,dark,Positive,Anaerobic,3.72
STR_252,Clostridium,father,Positive,Microaerophilic,3.59
STR_560,Lactobacillus,score,Negative,Microaerophilic,6.94
STR_397,Pseudomonas,develop,Positive,Microaerophilic,3.52
STR_296,Pseudomonas,financial,Positive,Anaerobic,6.75
STR_155,Clostridium,box,Negative,Anaerobic,8.31
STR_567,Clostridium,affect,Positive,Microaerophilic,5.86
STR_895,Pseudomonas,certainly,Positive,Aerobic,6.17
STR_573,Streptococcus,here,Positive,Microaerophilic,5.25
STR_134,Clostridium,leave,Positive,Aerobic,1.42
STR_139,Staphylococcus,stock,Positive,Microaerophilic,4.09
STR_710,Bacillus,site,Negative,Aerobic,3.23
STR_803,Lactobacillus,rather,Positive,Aerobic,3.09
STR_572,Pseudomonas,brother,Positive,Anaerobic,9.98
STR_182,Streptococcus,situation,Negative,Anaerobic,3.12
STR_949,Staphylococcus,to,Negative,Microaerophilic,3.73
STR_542,Clostridium,special,Positive,Aerobic,8.53
STR_836,Pseudomonas,me,Negative,Aerobic,7.59
STR_218,Streptococcus,peace,Negative,Facultative Anaerobe,2.39
STR_496,Bacillus,provide,Positive,Anaerobic,7.55
STR_242,Staphylococcus,feel,Positive,Facultative Anaerobe,4.24
STR_405,Clostridium,direction,Negative,Aerobic,6.47
STR_398,Lactobacillus,its,Negative,Microaerophilic,0.7
STR_834,Pseudomonas,hand,Negative,Anaerobic,5.18
STR_349,Pseudomonas,type,Positive,Facultative Anaerobe,0.88
STR_880,Clostridium,your,Positive,Facultative Anaerobe,6.31
STR_894,Staphylococcus,let,Positive,Microaerophilic,5.87
STR_491,Clostridium,traditional,Positive,Facultative Anaerobe,7.86
STR_214,Pseudomonas,wall,Positive,Microaerophilic,5.39
STR_952,Streptococcus,sing,Negative,Microaerophilic,9.88
STR_479,Clostridium,song,Negative,Facultative Anaerobe,9.37
STR_915,Staphylococcus,road,Negative,Anaerobic,9.66
STR_873,Bacillus,happen,Positive,Microaerophilic,6.95
STR_380,Pseudomonas,whom,Positive,Anaerobic,9.3
STR_309,Bacillus,generation,Negative,Facultative Anaerobe,7.11
STR_617,Pseudomonas,quite,Negative,Anaerobic,2.46
STR_721,Pseudomonas,number,Negative,Aerobic,4.11
STR_928,Bacillus,hot,Positive,Facultative Anaerobe,1.45
STR_142,Bacillus,effect,Negative,Anaerobic,3.42
STR_496,Streptococcus,trial,Negative,Facultative Anaerobe,7.12
STR_248,Bacillus,mention,Positive,Anaerobic,6.43
STR_417,Streptococcus,rest,Negative,Anaerobic,9.62
STR_887,Bacillus,beyond,Negative,Microaerophilic,8.66
STR_612,Bacillus,near,Positive,Aerobic,6.21
STR_808,Lactobacillus,agree,Negative,Aerobic,8.32
STR_706,Bacillus,business,Negative,Aerobic,9.05
STR_188,Pseudomonas,phone,Positive,Aerobic,1.08
STR_766,Streptococcus,team,Negative,Facultative Anaerobe,3.09
STR_778,Streptococcus,nor,Positive,Aerobic,9.74
STR_926,Lactobacillus,assume,Negative,Anaerobic,5.03
STR_872,Streptococcus,enter,Negative,Microaerophilic,3.73
STR_497,Streptococcus,rate,Positive,Microaerophilic,7.35
STR_171,Staphylococcus,campaign,Negative,Anaerobic,8.11
STR_118,Streptococcus,these,Positive,Anaerobic,0.66
