strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Bacillus,simple,Negative,Aerobic,5.61
STR_285,Clostridium,conference,Positive,Anaerobic,1.44
STR_781,Clostridium,board,Positive,Microaerophilic,7.48
STR_289,Bacillus,bring,Positive,Aerobic,6.47
STR_526,Clostridium,policy,Positive,Anaerobic,5.15
STR_852,Lactobacillus,professional,Positive,Microaerophilic,5.57
STR_465,Pseudomonas,wear,Negative,Facultative Anaerobe,4.23
STR_509,Lactobacillus,store,Positive,Facultative Anaerobe,3.67
STR_468,Clostridium,about,Positive,Aerobic,9.07
STR_956,Bacillus,field,Negative,Anaerobic,3.14
STR_591,Bacillus,sign,Positive,Facultative Anaerobe,1.26
STR_618,Clostridium,price,Negative,Microaerophilic,2.28
STR_571,Streptococcus,four,Positive,Aerobic,2.78
STR_575,Pseudomonas,support,Positive,Microaerophilic,8.84
STR_758,Lactobacillus,about,Positive,Facultative Anaerobe,2.09
STR_191,Staphylococcus,throw,Negative,Microaerophilic,7.48
STR_537,Lactobacillus,middle,Negative,Aerobic,4.08
STR_996,Lactobacillus,science,Negative,Aerobic,8.55
STR_660,Pseudomonas,determine,Positive,Anaerobic,6.08
STR_718,Lactobacillus,food,Negative,Microaerophilic,6.39
STR_999,Staphylococcus,among,Negative,Facultative Anaerobe,1.57
STR_631,Staphylococcus,bank,Positive,Anaerobic,7.76
STR_134,Bacillus,remain,Negative,Aerobic,6.11
STR_426,Clostridium,hold,Positive,Facultative Anaerobe,2.76
STR_411,Lactobacillus,care,Positive,Facultative Anaerobe,6.21
STR_871,Lactobacillus,know,Positive,Aerobic,2.14
STR_727,Staphylococcus,risk,Negative,Facultative Anaerobe,7.71
STR_810,Lactobacillus,character,Positive,Anaerobic,6.81
STR_150,Bacillus,record,Negative,Anaerobic,9.14
STR_173,Streptococcus,lose,Negative,Aerobic,2.41
STR_592,Pseudomonas,hundred,Negative,Aerobic,9.45
STR_483,Bacillus,book,Positive,Aerobic,9.96
STR_816,Pseudomonas,factor,Negative,Anaerobic,8.37
STR_117,Lactobacillus,have,Negative,Facultative Anaerobe,3.38
STR_900,Bacillus,himself,Positive,Anaerobic,7.08
STR_528,Clostridium,really,Negative,Aerobic,8.77
STR_648,Streptococcus,those,Positive,Anaerobic,8.94
STR_606,Staphylococcus,himself,Positive,Anaerobic,7.88
STR_105,Staphylococcus,dream,Positive,Aerobic,9.1
STR_650,Bacillus,age,Negative,Aerobic,4.55
STR_240,Streptococcus,outside,Negative,Facultative Anaerobe,8.96
STR_448,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.65
STR_683,Lactobacillus,fact,Negative,Facultative Anaerobe,8.09
STR_107,Streptococcus,he,Negative,Anaerobic,8.41
STR_717,Bacillus,responsibility,Negative,Aerobic,7.2
STR_584,Bacillus,avoid,Negative,Facultative Anaerobe,5.71
STR_495,Pseudomonas,research,Negative,Microaerophilic,6.34
STR_620,Clostridium,support,Positive,Facultative Anaerobe,9.93
STR_530,Streptococcus,yourself,Positive,Anaerobic,9.11
STR_156,Clostridium,expert,Negative,Anaerobic,9.46
STR_779,Pseudomonas,stage,Negative,Microaerophilic,4.98
STR_512,Clostridium,because,Positive,Microaerophilic,3.28
STR_658,Clostridium,once,Positive,Facultative Anaerobe,8.86
STR_761,Bacillus,green,Negative,Anaerobic,2.24
STR_976,Pseudomonas,four,Negative,Facultative Anaerobe,4.77
STR_241,Bacillus,meeting,Negative,Facultative Anaerobe,7.26
STR_370,Pseudomonas,finally,Negative,Facultative Anaerobe,4.85
STR_920,Clostridium,material,Positive,Anaerobic,8.72
STR_103,Staphylococcus,office,Positive,Aerobic,5.1
STR_733,Streptococcus,true,Negative,Facultative Anaerobe,2.18
STR_837,Lactobacillus,add,Positive,Microaerophilic,7.7
STR_969,Bacillus,push,Positive,Microaerophilic,4.22
STR_294,Pseudomonas,scientist,Negative,Microaerophilic,5.13
STR_349,Clostridium,improve,Positive,Anaerobic,7.28
STR_586,Pseudomonas,later,Negative,Aerobic,7.29
STR_614,Pseudomonas,should,Negative,Anaerobic,3.21
STR_792,Staphylococcus,note,Negative,Anaerobic,8.07
STR_995,Pseudomonas,part,Negative,Facultative Anaerobe,4.36
STR_915,Streptococcus,sea,Positive,Anaerobic,4.36
STR_239,Pseudomonas,site,Negative,Microaerophilic,2.7
STR_224,Streptococcus,despite,Negative,Facultative Anaerobe,7.93
STR_645,Lactobacillus,evidence,Negative,Facultative Anaerobe,0.77
STR_127,Staphylococcus,part,Positive,Aerobic,9.58
STR_959,Bacillus,so,Negative,Microaerophilic,8.92
STR_845,Pseudomonas,everything,Negative,Microaerophilic,0.78
STR_410,Pseudomonas,plant,Negative,Microaerophilic,6.43
STR_276,Clostridium,hour,Negative,Aerobic,3.45
STR_543,Bacillus,series,Negative,Facultative Anaerobe,5.05
STR_907,Pseudomonas,commercial,Negative,Facultative Anaerobe,3.59
STR_977,Staphylococcus,magazine,Negative,Aerobic,5.54
STR_556,Pseudomonas,suddenly,Negative,Anaerobic,6.01
STR_417,Staphylococcus,number,Positive,Facultative Anaerobe,5.45
STR_337,Lactobacillus,accept,Negative,Facultative Anaerobe,7.83
STR_652,Streptococcus,win,Positive,Microaerophilic,8.29
STR_677,Bacillus,when,Negative,Aerobic,6.14
STR_821,Staphylococcus,skin,Negative,Aerobic,2.57
STR_996,Lactobacillus,at,Positive,Aerobic,3.06
STR_266,Staphylococcus,simply,Positive,Microaerophilic,2.71
STR_656,Clostridium,chair,Negative,Microaerophilic,6.24
STR_576,Streptococcus,example,Positive,Aerobic,5.66
STR_509,Clostridium,read,Positive,Microaerophilic,4.87
STR_125,Bacillus,image,Negative,Aerobic,7.2
STR_227,Clostridium,serve,Negative,Microaerophilic,3.59
STR_240,Bacillus,word,Positive,Aerobic,3.2
STR_218,Streptococcus,out,Positive,Microaerophilic,8.38
STR_842,Clostridium,whose,Positive,Anaerobic,0.67
STR_440,Clostridium,billion,Positive,Anaerobic,0.87
STR_547,Bacillus,heart,Positive,Facultative Anaerobe,8.92
STR_343,Pseudomonas,officer,Negative,Facultative Anaerobe,5.51
STR_210,Lactobacillus,lead,Positive,Anaerobic,3.68
STR_824,Pseudomonas,score,Negative,Aerobic,3.68
STR_245,Bacillus,forward,Negative,Facultative Anaerobe,2.8
STR_742,Pseudomonas,picture,Negative,Anaerobic,4.97
