strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Staphylococcus,meeting,Negative,Facultative Anaerobe,6.76
STR_717,Staphylococcus,middle,Positive,Facultative Anaerobe,2.98
STR_912,Staphylococcus,attorney,Positive,Anaerobic,6.57
STR_913,Staphylococcus,type,Positive,Aerobic,6.44
STR_563,Pseudomonas,church,Positive,Anaerobic,4.37
STR_639,Staphylococcus,follow,Positive,Aerobic,1.36
STR_135,Pseudomonas,capital,Negative,Anaerobic,2.03
STR_229,Clostridium,term,Negative,Facultative Anaerobe,4.59
STR_286,Bacillus,dark,Positive,Facultative Anaerobe,1.77
STR_399,Streptococcus,air,Positive,Microaerophilic,2.83
STR_676,Streptococcus,out,Positive,Microaerophilic,4.18
STR_482,Staphylococcus,term,Negative,Facultative Anaerobe,7.16
STR_746,Pseudomonas,all,Positive,Aerobic,1.0
STR_744,Lactobacillus,agent,Negative,Aerobic,1.24
STR_996,Streptococcus,write,Negative,Aerobic,0.71
STR_237,Clostridium,reach,Negative,Anaerobic,9.55
STR_741,Pseudomonas,goal,Negative,Aerobic,3.91
STR_197,Streptococcus,foreign,Negative,Facultative Anaerobe,8.92
STR_749,Lactobacillus,radio,Positive,Facultative Anaerobe,8.22
STR_735,Staphylococcus,note,Negative,Facultative Anaerobe,1.17
STR_795,Clostridium,article,Positive,Aerobic,2.76
STR_409,Staphylococcus,sense,Positive,Anaerobic,9.86
STR_150,Lactobacillus,lose,Negative,Anaerobic,2.89
STR_974,Lactobacillus,hand,Negative,Facultative Anaerobe,1.23
STR_762,Pseudomonas,civil,Positive,Facultative Anaerobe,9.68
STR_586,Clostridium,weight,Positive,Aerobic,3.59
STR_104,Staphylococcus,investment,Negative,Facultative Anaerobe,2.32
STR_599,Lactobacillus,allow,Negative,Anaerobic,4.81
STR_395,Staphylococcus,really,Positive,Anaerobic,5.42
STR_578,Lactobacillus,want,Positive,Aerobic,8.42
STR_267,Bacillus,professional,Positive,Microaerophilic,3.55
STR_794,Pseudomonas,activity,Positive,Facultative Anaerobe,4.02
STR_819,Streptococcus,decision,Negative,Microaerophilic,9.98
STR_823,Streptococcus,someone,Positive,Facultative Anaerobe,4.35
STR_872,Bacillus,system,Positive,Microaerophilic,6.21
STR_336,Bacillus,court,Negative,Aerobic,1.29
STR_616,Staphylococcus,opportunity,Negative,Facultative Anaerobe,7.4
STR_277,Staphylococcus,there,Negative,Microaerophilic,5.24
STR_140,Lactobacillus,central,Negative,Aerobic,1.61
STR_631,Clostridium,thought,Positive,Anaerobic,3.74
STR_785,Bacillus,avoid,Positive,Facultative Anaerobe,3.82
STR_873,Lactobacillus,include,Negative,Microaerophilic,2.67
STR_335,Clostridium,seem,Positive,Microaerophilic,1.85
STR_443,Bacillus,dream,Negative,Microaerophilic,0.73
STR_178,Staphylococcus,situation,Positive,Anaerobic,7.71
STR_418,Clostridium,include,Positive,Facultative Anaerobe,5.68
STR_763,Clostridium,material,Negative,Microaerophilic,6.02
STR_581,Clostridium,idea,Positive,Facultative Anaerobe,4.51
STR_891,Staphylococcus,social,Negative,Microaerophilic,7.72
STR_350,Staphylococcus,political,Positive,Microaerophilic,2.41
STR_503,Staphylococcus,job,Negative,Aerobic,2.42
STR_229,Staphylococcus,economic,Negative,Facultative Anaerobe,2.09
STR_313,Clostridium,item,Negative,Microaerophilic,2.61
STR_222,Bacillus,myself,Positive,Aerobic,6.58
STR_106,Pseudomonas,tree,Positive,Facultative Anaerobe,1.47
STR_876,Clostridium,attention,Positive,Facultative Anaerobe,5.56
STR_169,Clostridium,better,Positive,Microaerophilic,6.56
STR_147,Streptococcus,whether,Positive,Anaerobic,7.54
STR_987,Pseudomonas,explain,Negative,Aerobic,8.49
STR_684,Bacillus,notice,Positive,Microaerophilic,5.95
STR_442,Streptococcus,story,Negative,Aerobic,2.31
STR_396,Clostridium,out,Negative,Aerobic,6.65
STR_747,Streptococcus,get,Positive,Anaerobic,4.5
STR_515,Clostridium,speech,Negative,Microaerophilic,6.27
STR_746,Staphylococcus,visit,Negative,Microaerophilic,8.33
STR_131,Clostridium,choose,Positive,Microaerophilic,5.01
STR_920,Staphylococcus,scientist,Negative,Aerobic,2.73
STR_219,Lactobacillus,law,Positive,Microaerophilic,7.72
STR_223,Streptococcus,gas,Negative,Facultative Anaerobe,2.91
STR_409,Bacillus,fish,Negative,Facultative Anaerobe,7.16
STR_491,Pseudomonas,ability,Negative,Aerobic,9.62
STR_571,Clostridium,hotel,Negative,Microaerophilic,8.31
STR_664,Streptococcus,worker,Positive,Anaerobic,3.27
STR_252,Lactobacillus,seek,Positive,Anaerobic,6.43
STR_123,Clostridium,news,Negative,Microaerophilic,7.68
STR_543,Clostridium,everything,Negative,Facultative Anaerobe,5.35
STR_587,Staphylococcus,pressure,Negative,Microaerophilic,5.64
STR_487,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.25
STR_895,Pseudomonas,amount,Positive,Facultative Anaerobe,4.97
STR_559,Bacillus,open,Positive,Anaerobic,6.35
STR_616,Clostridium,land,Negative,Aerobic,9.87
STR_396,Staphylococcus,capital,Negative,Microaerophilic,8.15
STR_191,Bacillus,single,Positive,Microaerophilic,0.61
STR_726,Streptococcus,season,Positive,Aerobic,5.13
STR_387,Clostridium,world,Positive,Facultative Anaerobe,3.57
STR_430,Staphylococcus,everybody,Positive,Facultative Anaerobe,2.39
STR_609,Staphylococcus,hot,Positive,Anaerobic,0.88
STR_290,Lactobacillus,face,Negative,Aerobic,8.82
STR_916,Streptococcus,article,Positive,Microaerophilic,6.99
STR_919,Bacillus,scientist,Negative,Microaerophilic,9.78
STR_865,Streptococcus,report,Negative,Aerobic,2.69
STR_677,Staphylococcus,beat,Positive,Facultative Anaerobe,6.04
STR_807,Staphylococcus,while,Positive,Aerobic,3.66
STR_970,Streptococcus,almost,Negative,Anaerobic,4.1
STR_204,Pseudomonas,have,Positive,Anaerobic,6.59
STR_226,Pseudomonas,attack,Positive,Anaerobic,5.49
STR_659,Bacillus,some,Positive,Aerobic,1.47
STR_998,Bacillus,year,Negative,Anaerobic,1.07
STR_135,Lactobacillus,establish,Negative,Facultative Anaerobe,4.59
STR_197,Bacillus,cold,Positive,Anaerobic,4.77
STR_713,Pseudomonas,clear,Positive,Microaerophilic,3.4
STR_591,Lactobacillus,summer,Negative,Facultative Anaerobe,8.7
STR_607,Clostridium,beyond,Negative,Microaerophilic,8.12
STR_280,Staphylococcus,member,Positive,Facultative Anaerobe,9.19
STR_362,Lactobacillus,explain,Positive,Facultative Anaerobe,3.65
STR_825,Lactobacillus,blood,Negative,Anaerobic,8.91
STR_546,Bacillus,thought,Negative,Aerobic,5.34
STR_657,Clostridium,listen,Positive,Microaerophilic,9.18
STR_650,Streptococcus,high,Positive,Facultative Anaerobe,3.53
STR_755,Bacillus,weight,Negative,Aerobic,3.4
STR_683,Pseudomonas,race,Negative,Anaerobic,8.65
STR_344,Clostridium,evidence,Positive,Facultative Anaerobe,6.76
STR_184,Streptococcus,movement,Positive,Microaerophilic,0.85
STR_630,Clostridium,color,Negative,Facultative Anaerobe,3.28
STR_387,Staphylococcus,role,Positive,Aerobic,5.62
STR_212,Clostridium,behind,Positive,Aerobic,9.39
STR_281,Bacillus,affect,Negative,Anaerobic,6.79
STR_524,Lactobacillus,team,Positive,Aerobic,9.63
STR_745,Clostridium,production,Positive,Microaerophilic,6.46
STR_570,Staphylococcus,person,Positive,Microaerophilic,9.3
STR_779,Clostridium,participant,Negative,Anaerobic,8.26
STR_219,Lactobacillus,number,Negative,Microaerophilic,1.7
STR_803,Bacillus,ball,Negative,Microaerophilic,0.78
STR_800,Staphylococcus,quite,Positive,Aerobic,4.51
STR_716,Streptococcus,authority,Positive,Aerobic,2.34
STR_921,Staphylococcus,collection,Negative,Facultative Anaerobe,1.44
STR_270,Bacillus,player,Negative,Anaerobic,4.2
STR_444,Streptococcus,movie,Negative,Aerobic,9.21
STR_777,Bacillus,agency,Positive,Microaerophilic,3.92
STR_966,Staphylococcus,world,Negative,Microaerophilic,6.75
STR_727,Streptococcus,require,Positive,Facultative Anaerobe,0.6
STR_885,Lactobacillus,game,Positive,Aerobic,5.26
STR_862,Staphylococcus,significant,Negative,Microaerophilic,9.01
STR_171,Streptococcus,administration,Negative,Facultative Anaerobe,3.45
STR_344,Staphylococcus,thought,Negative,Microaerophilic,6.92
STR_779,Streptococcus,talk,Positive,Anaerobic,2.45
STR_220,Bacillus,somebody,Negative,Microaerophilic,8.32
STR_455,Pseudomonas,us,Positive,Aerobic,6.19
STR_697,Streptococcus,although,Negative,Microaerophilic,7.69
STR_729,Staphylococcus,know,Negative,Aerobic,9.37
STR_618,Streptococcus,body,Negative,Microaerophilic,4.67
STR_751,Pseudomonas,compare,Positive,Facultative Anaerobe,7.13
STR_173,Clostridium,marriage,Positive,Anaerobic,7.63
STR_540,Clostridium,itself,Negative,Microaerophilic,1.6
STR_770,Streptococcus,small,Positive,Microaerophilic,5.33
STR_275,Clostridium,buy,Negative,Facultative Anaerobe,1.24
STR_925,Bacillus,form,Negative,Anaerobic,1.78
STR_783,Lactobacillus,magazine,Negative,Anaerobic,7.7
STR_939,Bacillus,ahead,Negative,Anaerobic,7.08
STR_620,Clostridium,put,Positive,Aerobic,6.59
STR_945,Bacillus,night,Positive,Facultative Anaerobe,2.31
STR_719,Clostridium,order,Positive,Aerobic,7.35
STR_629,Bacillus,which,Negative,Anaerobic,5.94
STR_449,Pseudomonas,hotel,Positive,Anaerobic,1.42
STR_795,Lactobacillus,lot,Negative,Anaerobic,8.58
STR_830,Clostridium,imagine,Positive,Facultative Anaerobe,5.6
STR_396,Staphylococcus,hear,Negative,Facultative Anaerobe,2.01
STR_747,Clostridium,treatment,Positive,Microaerophilic,0.72
STR_419,Streptococcus,they,Positive,Facultative Anaerobe,3.84
STR_720,Clostridium,reality,Negative,Facultative Anaerobe,8.71
STR_286,Streptococcus,down,Negative,Facultative Anaerobe,1.13
STR_473,Pseudomonas,already,Positive,Microaerophilic,1.62
STR_923,Clostridium,movement,Negative,Aerobic,3.24
STR_969,Bacillus,quite,Negative,Anaerobic,8.49
STR_556,Streptococcus,term,Positive,Facultative Anaerobe,4.83
STR_433,Staphylococcus,him,Negative,Aerobic,7.35
STR_814,Lactobacillus,door,Negative,Aerobic,6.88
STR_597,Streptococcus,candidate,Positive,Aerobic,8.61
STR_833,Pseudomonas,material,Positive,Aerobic,2.9
STR_686,Staphylococcus,management,Negative,Anaerobic,5.82
STR_408,Clostridium,medical,Positive,Facultative Anaerobe,8.76
STR_508,Lactobacillus,safe,Negative,Facultative Anaerobe,7.79
STR_345,Staphylococcus,hold,Negative,Facultative Anaerobe,9.67
STR_323,Streptococcus,poor,Negative,Facultative Anaerobe,3.07
STR_162,Clostridium,worry,Positive,Aerobic,1.19
STR_583,Bacillus,term,Positive,Anaerobic,6.26
STR_487,Staphylococcus,what,Negative,Facultative Anaerobe,7.7
STR_762,Streptococcus,cover,Positive,Aerobic,2.08
STR_595,Staphylococcus,catch,Positive,Anaerobic,2.17
STR_711,Lactobacillus,science,Negative,Facultative Anaerobe,7.89
STR_926,Pseudomonas,person,Negative,Anaerobic,2.9
STR_632,Clostridium,raise,Positive,Anaerobic,5.64
STR_408,Clostridium,interest,Positive,Microaerophilic,8.78
STR_312,Lactobacillus,talk,Positive,Microaerophilic,6.2
STR_832,Lactobacillus,coach,Positive,Anaerobic,6.09
STR_273,Bacillus,item,Negative,Aerobic,9.85
STR_736,Staphylococcus,wait,Negative,Aerobic,5.65
STR_478,Clostridium,fight,Positive,Facultative Anaerobe,6.44
STR_238,Lactobacillus,help,Negative,Facultative Anaerobe,9.34
STR_932,Pseudomonas,attack,Positive,Microaerophilic,8.54
STR_300,Staphylococcus,send,Negative,Anaerobic,1.68
STR_688,Clostridium,let,Negative,Aerobic,2.61
STR_832,Streptococcus,reflect,Positive,Microaerophilic,6.86
STR_832,Staphylococcus,food,Positive,Microaerophilic,4.8
STR_716,Bacillus,really,Positive,Aerobic,4.27
STR_184,Streptococcus,method,Negative,Aerobic,3.46
STR_381,Staphylococcus,husband,Positive,Anaerobic,4.85
STR_624,Staphylococcus,available,Negative,Anaerobic,7.59
STR_175,Lactobacillus,require,Positive,Facultative Anaerobe,8.42
STR_356,Bacillus,design,Positive,Microaerophilic,5.24
STR_835,Pseudomonas,tough,Negative,Anaerobic,8.82
STR_289,Bacillus,realize,Positive,Facultative Anaerobe,8.47
STR_849,Clostridium,produce,Positive,Anaerobic,4.76
STR_647,Staphylococcus,beautiful,Negative,Facultative Anaerobe,6.78
STR_784,Lactobacillus,meeting,Positive,Microaerophilic,1.64
STR_488,Pseudomonas,history,Positive,Facultative Anaerobe,9.76
STR_796,Streptococcus,city,Negative,Aerobic,1.57
STR_921,Staphylococcus,difference,Positive,Aerobic,5.89
STR_232,Staphylococcus,program,Negative,Aerobic,1.57
STR_159,Streptococcus,evidence,Positive,Aerobic,9.63
STR_638,Streptococcus,modern,Positive,Microaerophilic,6.03
STR_216,Bacillus,chance,Negative,Aerobic,6.8
STR_250,Streptococcus,affect,Positive,Microaerophilic,1.01
STR_275,Staphylococcus,language,Negative,Microaerophilic,2.11
STR_980,Lactobacillus,modern,Positive,Microaerophilic,1.92
STR_365,Streptococcus,remember,Positive,Anaerobic,5.28
STR_793,Bacillus,high,Positive,Anaerobic,7.66
STR_813,Streptococcus,study,Negative,Facultative Anaerobe,8.07
STR_362,Lactobacillus,piece,Positive,Microaerophilic,5.72
STR_655,Pseudomonas,pretty,Negative,Microaerophilic,5.72
STR_990,Lactobacillus,close,Negative,Aerobic,1.72
STR_314,Streptococcus,suggest,Positive,Anaerobic,7.51
STR_499,Staphylococcus,end,Negative,Microaerophilic,9.1
STR_545,Lactobacillus,wear,Negative,Facultative Anaerobe,2.57
STR_814,Clostridium,any,Negative,Facultative Anaerobe,2.76
STR_493,Bacillus,camera,Positive,Microaerophilic,7.17
STR_150,Streptococcus,home,Negative,Microaerophilic,9.91
STR_934,Staphylococcus,less,Negative,Facultative Anaerobe,9.27
STR_138,Lactobacillus,sea,Positive,Facultative Anaerobe,6.34
STR_723,Bacillus,late,Negative,Facultative Anaerobe,6.38
STR_608,Streptococcus,moment,Positive,Microaerophilic,1.59
STR_199,Lactobacillus,range,Negative,Facultative Anaerobe,3.3
STR_883,Lactobacillus,democratic,Negative,Facultative Anaerobe,7.03
STR_654,Lactobacillus,thousand,Positive,Microaerophilic,7.87
STR_834,Lactobacillus,bring,Negative,Aerobic,9.95
STR_741,Lactobacillus,industry,Positive,Facultative Anaerobe,7.57
STR_443,Pseudomonas,low,Negative,Facultative Anaerobe,3.85
STR_123,Bacillus,respond,Negative,Microaerophilic,4.2
STR_736,Bacillus,newspaper,Negative,Aerobic,5.88
STR_683,Streptococcus,avoid,Positive,Aerobic,9.59
STR_603,Staphylococcus,ever,Negative,Facultative Anaerobe,2.34
STR_631,Pseudomonas,message,Positive,Aerobic,6.47
STR_310,Lactobacillus,well,Positive,Aerobic,0.74
STR_336,Streptococcus,true,Negative,Microaerophilic,9.22
STR_702,Pseudomonas,option,Negative,Facultative Anaerobe,3.83
STR_192,Clostridium,country,Negative,Facultative Anaerobe,3.75
STR_948,Pseudomonas,above,Negative,Facultative Anaerobe,7.49
STR_758,Bacillus,past,Positive,Anaerobic,9.4
STR_198,Bacillus,special,Negative,Facultative Anaerobe,8.83
STR_892,Lactobacillus,shake,Negative,Microaerophilic,9.83
STR_593,Bacillus,often,Negative,Anaerobic,6.97
STR_188,Lactobacillus,never,Positive,Anaerobic,4.77
STR_613,Lactobacillus,respond,Positive,Anaerobic,8.71
STR_844,Bacillus,lose,Negative,Anaerobic,1.5
STR_319,Staphylococcus,possible,Negative,Aerobic,3.8
