strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Pseudomonas,western,Positive,Aerobic,8.12
STR_342,Staphylococcus,white,Positive,Aerobic,7.37
STR_615,Pseudomonas,lot,Positive,Aerobic,0.93
STR_572,Lactobacillus,television,Positive,Facultative Anaerobe,5.42
STR_300,Streptococcus,physical,Positive,Anaerobic,3.65
STR_595,Bacillus,team,Positive,Microaerophilic,4.3
STR_814,Clostridium,few,Negative,Aerobic,7.39
STR_824,Streptococcus,local,Positive,Anaerobic,7.93
STR_889,Bacillus,leg,Positive,Anaerobic,9.39
STR_318,Lactobacillus,environment,Positive,Anaerobic,1.84
STR_847,Pseudomonas,allow,Positive,Aerobic,5.22
STR_870,Staphylococcus,science,Negative,Aerobic,7.32
STR_512,Pseudomonas,brother,Negative,Microaerophilic,0.79
STR_320,Staphylococcus,exactly,Positive,Microaerophilic,1.26
STR_867,Pseudomonas,miss,Positive,Aerobic,8.9
STR_520,Lactobacillus,significant,Negative,Anaerobic,9.91
STR_336,Pseudomonas,clear,Negative,Facultative Anaerobe,2.87
STR_387,Streptococcus,nearly,Negative,Microaerophilic,7.34
STR_361,Clostridium,even,Positive,Microaerophilic,5.94
STR_458,Staphylococcus,none,Positive,Facultative Anaerobe,2.4
STR_947,Staphylococcus,response,Positive,Anaerobic,9.99
STR_338,Bacillus,heart,Positive,Anaerobic,3.8
STR_812,Bacillus,radio,Negative,Microaerophilic,4.14
STR_177,Pseudomonas,enjoy,Negative,Anaerobic,0.69
STR_156,Bacillus,together,Negative,Anaerobic,8.61
STR_745,Bacillus,back,Negative,Anaerobic,0.91
STR_678,Lactobacillus,suffer,Positive,Aerobic,6.63
STR_560,Lactobacillus,green,Positive,Facultative Anaerobe,6.94
STR_202,Pseudomonas,after,Positive,Aerobic,7.27
STR_556,Clostridium,various,Positive,Microaerophilic,0.79
STR_205,Staphylococcus,country,Negative,Anaerobic,0.58
STR_331,Pseudomonas,under,Negative,Facultative Anaerobe,1.05
STR_844,Streptococcus,policy,Negative,Aerobic,5.5
STR_453,Clostridium,collection,Positive,Facultative Anaerobe,1.53
STR_353,Pseudomonas,system,Positive,Microaerophilic,8.34
STR_527,Clostridium,lawyer,Negative,Anaerobic,4.73
STR_681,Pseudomonas,society,Positive,Facultative Anaerobe,8.52
STR_941,Lactobacillus,professional,Positive,Facultative Anaerobe,9.83
STR_442,Bacillus,draw,Positive,Microaerophilic,2.43
STR_399,Staphylococcus,successful,Negative,Anaerobic,7.22
STR_912,Pseudomonas,hope,Positive,Microaerophilic,4.27
STR_172,Staphylococcus,look,Positive,Aerobic,4.98
STR_736,Clostridium,program,Positive,Aerobic,3.14
STR_625,Lactobacillus,rise,Positive,Aerobic,8.34
STR_562,Staphylococcus,long,Positive,Aerobic,3.09
STR_661,Lactobacillus,high,Negative,Aerobic,0.7
STR_561,Lactobacillus,laugh,Positive,Facultative Anaerobe,3.79
STR_626,Pseudomonas,human,Positive,Aerobic,6.81
STR_533,Pseudomonas,summer,Positive,Aerobic,0.63
STR_531,Bacillus,nothing,Negative,Aerobic,8.76
STR_250,Clostridium,material,Positive,Anaerobic,4.65
STR_834,Bacillus,participant,Positive,Aerobic,8.27
STR_268,Staphylococcus,program,Positive,Facultative Anaerobe,6.5
STR_665,Bacillus,year,Negative,Facultative Anaerobe,0.62
STR_271,Staphylococcus,fall,Negative,Facultative Anaerobe,6.94
STR_946,Staphylococcus,simply,Negative,Aerobic,6.69
STR_525,Streptococcus,improve,Negative,Microaerophilic,9.14
STR_954,Clostridium,growth,Negative,Aerobic,0.87
STR_592,Clostridium,ever,Negative,Anaerobic,3.96
STR_327,Clostridium,player,Positive,Anaerobic,7.66
STR_108,Lactobacillus,a,Negative,Facultative Anaerobe,4.67
STR_438,Staphylococcus,recent,Positive,Microaerophilic,9.53
STR_113,Clostridium,not,Positive,Microaerophilic,9.56
STR_590,Lactobacillus,military,Positive,Anaerobic,7.64
STR_163,Staphylococcus,mother,Negative,Microaerophilic,2.91
STR_916,Staphylococcus,special,Negative,Microaerophilic,7.0
STR_539,Bacillus,property,Positive,Facultative Anaerobe,5.03
STR_267,Bacillus,security,Positive,Microaerophilic,9.27
STR_288,Streptococcus,economic,Negative,Facultative Anaerobe,9.76
STR_592,Staphylococcus,himself,Positive,Facultative Anaerobe,7.0
STR_409,Pseudomonas,audience,Negative,Anaerobic,8.2
STR_773,Streptococcus,executive,Negative,Aerobic,5.04
STR_870,Bacillus,attorney,Positive,Facultative Anaerobe,1.3
STR_789,Bacillus,maybe,Negative,Aerobic,1.86
STR_292,Lactobacillus,assume,Positive,Microaerophilic,2.75
STR_336,Bacillus,should,Positive,Aerobic,7.12
STR_725,Clostridium,tonight,Negative,Anaerobic,2.65
STR_453,Clostridium,book,Negative,Aerobic,1.95
STR_287,Clostridium,spring,Positive,Microaerophilic,1.18
STR_136,Staphylococcus,coach,Positive,Microaerophilic,7.92
STR_862,Pseudomonas,entire,Negative,Anaerobic,2.94
STR_932,Staphylococcus,less,Negative,Aerobic,2.57
STR_254,Lactobacillus,page,Negative,Facultative Anaerobe,1.62
STR_972,Pseudomonas,light,Negative,Aerobic,5.19
STR_608,Bacillus,cut,Negative,Anaerobic,5.39
STR_865,Lactobacillus,professional,Positive,Aerobic,1.72
STR_438,Staphylococcus,pressure,Positive,Anaerobic,5.07
STR_318,Bacillus,lot,Positive,Aerobic,6.62
STR_908,Streptococcus,thing,Positive,Microaerophilic,5.93
STR_969,Streptococcus,sound,Negative,Anaerobic,5.22
STR_233,Bacillus,you,Negative,Aerobic,2.69
STR_645,Bacillus,worry,Positive,Facultative Anaerobe,8.33
STR_943,Lactobacillus,art,Negative,Aerobic,1.31
STR_131,Pseudomonas,finish,Positive,Anaerobic,7.35
STR_193,Clostridium,public,Positive,Facultative Anaerobe,9.78
STR_682,Clostridium,despite,Negative,Aerobic,3.56
STR_862,Lactobacillus,power,Positive,Microaerophilic,1.22
STR_808,Streptococcus,trial,Positive,Microaerophilic,4.91
STR_832,Lactobacillus,usually,Negative,Aerobic,4.22
STR_785,Clostridium,kid,Positive,Facultative Anaerobe,5.77
STR_561,Pseudomonas,buy,Positive,Microaerophilic,1.89
STR_107,Lactobacillus,large,Negative,Microaerophilic,2.12
STR_834,Lactobacillus,practice,Positive,Anaerobic,8.0
STR_110,Streptococcus,front,Negative,Microaerophilic,9.99
STR_126,Bacillus,cell,Positive,Facultative Anaerobe,8.03
STR_604,Clostridium,road,Positive,Aerobic,7.55
STR_399,Bacillus,page,Negative,Microaerophilic,8.98
STR_753,Staphylococcus,true,Negative,Facultative Anaerobe,6.67
STR_431,Staphylococcus,himself,Negative,Facultative Anaerobe,8.02
STR_181,Clostridium,subject,Negative,Facultative Anaerobe,8.4
STR_877,Lactobacillus,top,Negative,Facultative Anaerobe,4.83
STR_290,Bacillus,member,Negative,Aerobic,9.38
STR_798,Pseudomonas,quite,Negative,Anaerobic,9.66
STR_877,Pseudomonas,later,Negative,Aerobic,9.38
STR_111,Pseudomonas,board,Positive,Facultative Anaerobe,1.46
STR_758,Staphylococcus,assume,Negative,Aerobic,9.5
STR_489,Streptococcus,officer,Positive,Anaerobic,3.27
STR_456,Lactobacillus,ever,Positive,Aerobic,5.47
STR_922,Pseudomonas,stage,Positive,Microaerophilic,9.43
STR_981,Pseudomonas,also,Positive,Aerobic,7.75
STR_892,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.57
STR_236,Staphylococcus,government,Negative,Facultative Anaerobe,8.41
STR_366,Streptococcus,official,Positive,Microaerophilic,1.58
STR_353,Pseudomonas,his,Positive,Microaerophilic,1.11
STR_970,Bacillus,animal,Negative,Facultative Anaerobe,3.68
STR_546,Staphylococcus,side,Positive,Anaerobic,8.12
STR_124,Staphylococcus,party,Negative,Aerobic,4.63
STR_302,Streptococcus,man,Positive,Aerobic,9.31
STR_255,Streptococcus,quite,Positive,Aerobic,4.97
STR_504,Streptococcus,share,Positive,Microaerophilic,5.9
STR_878,Staphylococcus,Democrat,Negative,Microaerophilic,9.15
STR_753,Bacillus,rock,Positive,Facultative Anaerobe,9.75
STR_277,Streptococcus,energy,Positive,Facultative Anaerobe,0.77
STR_683,Lactobacillus,until,Positive,Facultative Anaerobe,5.01
STR_896,Bacillus,sing,Positive,Facultative Anaerobe,2.87
STR_109,Lactobacillus,before,Negative,Aerobic,7.24
STR_370,Clostridium,bar,Positive,Microaerophilic,7.11
STR_687,Staphylococcus,citizen,Positive,Facultative Anaerobe,4.48
STR_260,Streptococcus,usually,Negative,Aerobic,8.96
STR_941,Streptococcus,enough,Positive,Microaerophilic,9.17
STR_195,Staphylococcus,safe,Negative,Anaerobic,3.27
STR_298,Staphylococcus,forward,Negative,Anaerobic,7.82
STR_675,Staphylococcus,question,Negative,Microaerophilic,2.58
STR_515,Bacillus,face,Positive,Microaerophilic,1.62
STR_102,Lactobacillus,himself,Negative,Aerobic,1.3
STR_362,Streptococcus,guess,Negative,Microaerophilic,1.09
STR_996,Staphylococcus,how,Negative,Aerobic,8.39
STR_281,Clostridium,keep,Positive,Microaerophilic,0.73
STR_305,Pseudomonas,move,Positive,Anaerobic,7.97
STR_263,Lactobacillus,design,Negative,Aerobic,1.01
STR_798,Pseudomonas,modern,Positive,Microaerophilic,3.11
STR_432,Pseudomonas,wish,Negative,Aerobic,2.93
STR_141,Pseudomonas,dinner,Positive,Anaerobic,3.81
STR_944,Pseudomonas,factor,Positive,Facultative Anaerobe,4.77
STR_113,Lactobacillus,act,Negative,Microaerophilic,0.65
STR_637,Clostridium,worry,Negative,Facultative Anaerobe,8.56
STR_677,Pseudomonas,chance,Positive,Anaerobic,3.23
STR_155,Staphylococcus,this,Negative,Microaerophilic,3.06
STR_659,Streptococcus,key,Negative,Anaerobic,7.96
STR_703,Clostridium,respond,Positive,Anaerobic,6.53
STR_711,Lactobacillus,ready,Negative,Aerobic,4.16
STR_760,Streptococcus,moment,Positive,Facultative Anaerobe,9.1
STR_634,Bacillus,financial,Positive,Microaerophilic,2.23
STR_151,Bacillus,able,Positive,Anaerobic,9.51
STR_273,Streptococcus,home,Positive,Aerobic,1.11
STR_336,Staphylococcus,person,Positive,Facultative Anaerobe,1.4
STR_537,Pseudomonas,sport,Negative,Facultative Anaerobe,1.45
STR_692,Bacillus,along,Positive,Aerobic,0.8
STR_934,Pseudomonas,she,Negative,Microaerophilic,6.08
STR_879,Pseudomonas,bit,Negative,Aerobic,8.46
STR_272,Clostridium,line,Negative,Aerobic,8.53
STR_892,Bacillus,woman,Negative,Anaerobic,6.13
STR_725,Pseudomonas,around,Positive,Facultative Anaerobe,9.17
STR_157,Bacillus,play,Positive,Microaerophilic,2.16
STR_555,Pseudomonas,these,Positive,Anaerobic,3.6
STR_638,Staphylococcus,reveal,Positive,Anaerobic,4.04
STR_623,Staphylococcus,despite,Positive,Facultative Anaerobe,4.31
STR_902,Pseudomonas,religious,Positive,Facultative Anaerobe,8.37
STR_398,Streptococcus,establish,Positive,Microaerophilic,2.27
STR_746,Staphylococcus,me,Positive,Aerobic,8.86
STR_812,Pseudomonas,point,Negative,Facultative Anaerobe,5.69
STR_821,Clostridium,sound,Negative,Anaerobic,0.56
STR_530,Clostridium,exist,Positive,Anaerobic,8.47
STR_242,Bacillus,as,Negative,Aerobic,9.52
STR_139,Lactobacillus,floor,Negative,Anaerobic,8.88
STR_369,Staphylococcus,measure,Positive,Facultative Anaerobe,3.77
STR_390,Bacillus,too,Negative,Aerobic,6.18
STR_125,Lactobacillus,mother,Negative,Aerobic,2.0
STR_235,Clostridium,man,Positive,Anaerobic,3.18
STR_819,Clostridium,middle,Positive,Facultative Anaerobe,7.84
STR_790,Bacillus,stock,Negative,Aerobic,7.89
STR_660,Lactobacillus,against,Positive,Facultative Anaerobe,9.99
STR_650,Clostridium,assume,Negative,Anaerobic,5.53
STR_574,Pseudomonas,season,Positive,Aerobic,8.4
STR_987,Bacillus,action,Negative,Anaerobic,7.59
STR_632,Pseudomonas,recognize,Negative,Microaerophilic,6.6
STR_938,Clostridium,area,Negative,Anaerobic,1.33
STR_863,Staphylococcus,production,Positive,Anaerobic,0.69
STR_537,Bacillus,leave,Positive,Facultative Anaerobe,2.7
STR_975,Staphylococcus,mean,Positive,Microaerophilic,3.48
STR_792,Bacillus,machine,Negative,Facultative Anaerobe,2.88
STR_369,Pseudomonas,article,Negative,Microaerophilic,1.13
STR_965,Pseudomonas,discover,Negative,Facultative Anaerobe,7.13
STR_568,Clostridium,great,Negative,Anaerobic,9.9
STR_374,Bacillus,trade,Positive,Facultative Anaerobe,5.05
STR_691,Clostridium,senior,Positive,Aerobic,6.38
STR_839,Bacillus,reveal,Positive,Anaerobic,1.89
STR_380,Streptococcus,work,Negative,Microaerophilic,2.88
STR_390,Staphylococcus,argue,Negative,Microaerophilic,1.17
STR_569,Pseudomonas,information,Positive,Aerobic,8.81
STR_361,Pseudomonas,western,Positive,Microaerophilic,4.81
STR_315,Clostridium,play,Positive,Aerobic,8.24
STR_327,Bacillus,mother,Negative,Aerobic,0.9
STR_647,Lactobacillus,heavy,Positive,Facultative Anaerobe,5.82
STR_234,Lactobacillus,physical,Positive,Facultative Anaerobe,1.13
STR_443,Clostridium,quickly,Negative,Aerobic,7.61
STR_575,Streptococcus,science,Negative,Anaerobic,3.75
STR_844,Lactobacillus,too,Positive,Microaerophilic,2.0
STR_135,Clostridium,officer,Positive,Facultative Anaerobe,4.33
STR_860,Streptococcus,option,Positive,Microaerophilic,2.02
STR_410,Pseudomonas,doctor,Positive,Anaerobic,4.95
STR_417,Pseudomonas,enter,Negative,Microaerophilic,9.62
STR_935,Lactobacillus,dark,Positive,Anaerobic,1.54
STR_673,Clostridium,however,Negative,Aerobic,4.28
STR_503,Lactobacillus,allow,Negative,Aerobic,4.23
STR_606,Streptococcus,pick,Negative,Microaerophilic,7.61
STR_605,Clostridium,police,Positive,Anaerobic,5.51
STR_380,Lactobacillus,buy,Negative,Aerobic,6.16
STR_699,Lactobacillus,total,Negative,Aerobic,4.82
STR_377,Staphylococcus,out,Negative,Facultative Anaerobe,6.79
STR_787,Pseudomonas,feel,Positive,Facultative Anaerobe,3.3
STR_199,Pseudomonas,somebody,Positive,Facultative Anaerobe,0.71
STR_126,Bacillus,detail,Negative,Facultative Anaerobe,7.77
STR_577,Bacillus,threat,Negative,Microaerophilic,1.12
STR_233,Staphylococcus,section,Negative,Aerobic,5.97
STR_901,Pseudomonas,west,Negative,Microaerophilic,9.18
STR_656,Bacillus,account,Negative,Anaerobic,2.08
STR_646,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.96
STR_814,Staphylococcus,know,Negative,Anaerobic,4.46
STR_498,Pseudomonas,culture,Negative,Aerobic,2.1
STR_495,Bacillus,Mrs,Positive,Aerobic,4.83
STR_847,Streptococcus,onto,Positive,Facultative Anaerobe,3.48
STR_929,Pseudomonas,little,Negative,Anaerobic,6.66
STR_751,Lactobacillus,approach,Negative,Anaerobic,8.72
STR_154,Clostridium,sit,Negative,Facultative Anaerobe,5.12
STR_766,Pseudomonas,rich,Positive,Aerobic,2.75
STR_851,Streptococcus,thing,Positive,Microaerophilic,9.88
STR_362,Staphylococcus,simply,Negative,Microaerophilic,6.37
STR_736,Clostridium,evidence,Negative,Facultative Anaerobe,4.59
STR_955,Bacillus,along,Positive,Facultative Anaerobe,0.64
STR_165,Bacillus,practice,Positive,Facultative Anaerobe,6.05
STR_736,Clostridium,kid,Negative,Facultative Anaerobe,0.69
STR_172,Lactobacillus,dark,Negative,Microaerophilic,5.08
STR_345,Bacillus,should,Positive,Aerobic,4.58
STR_502,Pseudomonas,traditional,Negative,Anaerobic,3.03
STR_818,Bacillus,statement,Negative,Microaerophilic,1.02
