strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Pseudomonas,course,Positive,Microaerophilic,4.14
STR_264,Pseudomonas,probably,Positive,Microaerophilic,0.93
STR_259,Staphylococcus,sing,Negative,Facultative Anaerobe,5.42
STR_691,Clostridium,rise,Negative,Facultative Anaerobe,5.6
STR_495,Pseudomonas,picture,Negative,Aerobic,6.33
STR_336,Bacillus,prevent,Negative,Anaerobic,5.87
STR_289,Clostridium,care,Negative,Anaerobic,6.66
STR_807,Bacillus,statement,Negative,Microaerophilic,7.75
STR_899,Lactobacillus,involve,Positive,Microaerophilic,0.58
STR_382,Streptococcus,ask,Negative,Anaerobic,7.99
STR_127,Lactobacillus,home,Positive,Anaerobic,4.04
STR_809,Clostridium,buy,Negative,Microaerophilic,4.19
STR_828,Bacillus,within,Positive,Microaerophilic,8.02
STR_155,Clostridium,follow,Negative,Facultative Anaerobe,5.04
STR_180,Streptococcus,toward,Negative,Aerobic,9.46
STR_862,Lactobacillus,painting,Positive,Anaerobic,3.71
STR_488,Staphylococcus,relate,Negative,Facultative Anaerobe,6.12
STR_578,Bacillus,eye,Negative,Facultative Anaerobe,4.71
STR_298,Staphylococcus,health,Positive,Facultative Anaerobe,4.6
STR_163,Clostridium,tell,Positive,Facultative Anaerobe,7.79
STR_222,Staphylococcus,short,Positive,Anaerobic,4.09
STR_723,Staphylococcus,job,Negative,Microaerophilic,0.97
STR_700,Clostridium,stage,Positive,Facultative Anaerobe,9.28
STR_127,Bacillus,common,Negative,Anaerobic,6.23
STR_508,Streptococcus,relationship,Positive,Anaerobic,7.82
STR_727,Staphylococcus,western,Negative,Aerobic,3.66
STR_111,Bacillus,health,Positive,Facultative Anaerobe,9.7
STR_277,Clostridium,say,Negative,Microaerophilic,0.72
STR_424,Bacillus,best,Positive,Facultative Anaerobe,8.45
STR_360,Streptococcus,maintain,Positive,Anaerobic,2.08
STR_343,Clostridium,education,Positive,Microaerophilic,4.57
STR_802,Streptococcus,person,Negative,Aerobic,9.74
STR_673,Staphylococcus,part,Positive,Anaerobic,3.8
STR_995,Lactobacillus,general,Positive,Facultative Anaerobe,4.37
STR_820,Lactobacillus,young,Positive,Facultative Anaerobe,1.14
STR_127,Pseudomonas,sell,Negative,Aerobic,4.25
STR_353,Staphylococcus,rest,Negative,Aerobic,2.81
STR_572,Bacillus,member,Positive,Anaerobic,2.38
STR_210,Pseudomonas,media,Positive,Microaerophilic,0.92
STR_973,Staphylococcus,gun,Positive,Microaerophilic,9.96
STR_387,Bacillus,thank,Negative,Anaerobic,1.54
STR_550,Bacillus,face,Positive,Facultative Anaerobe,6.92
STR_644,Lactobacillus,family,Positive,Facultative Anaerobe,3.53
STR_410,Clostridium,site,Positive,Aerobic,0.56
STR_778,Staphylococcus,staff,Positive,Aerobic,2.01
STR_121,Lactobacillus,surface,Positive,Microaerophilic,0.51
STR_348,Clostridium,method,Negative,Facultative Anaerobe,7.79
STR_447,Bacillus,set,Negative,Anaerobic,6.66
STR_617,Lactobacillus,on,Positive,Anaerobic,5.23
STR_398,Clostridium,he,Positive,Microaerophilic,3.12
STR_688,Lactobacillus,tax,Negative,Facultative Anaerobe,5.4
STR_892,Lactobacillus,those,Negative,Microaerophilic,9.78
STR_948,Pseudomonas,before,Negative,Microaerophilic,3.34
STR_912,Clostridium,could,Positive,Facultative Anaerobe,4.96
STR_924,Pseudomonas,care,Positive,Anaerobic,1.51
STR_535,Bacillus,outside,Positive,Facultative Anaerobe,7.6
STR_378,Clostridium,bit,Negative,Aerobic,1.0
STR_389,Streptococcus,and,Positive,Facultative Anaerobe,4.75
STR_964,Pseudomonas,brother,Negative,Facultative Anaerobe,7.07
STR_607,Streptococcus,behavior,Negative,Microaerophilic,9.14
STR_863,Pseudomonas,scene,Positive,Anaerobic,6.55
STR_310,Lactobacillus,sure,Positive,Anaerobic,7.74
STR_299,Staphylococcus,forward,Negative,Aerobic,1.67
STR_230,Streptococcus,kid,Negative,Microaerophilic,2.93
STR_431,Pseudomonas,might,Negative,Facultative Anaerobe,9.12
STR_488,Clostridium,stop,Positive,Anaerobic,4.42
STR_818,Lactobacillus,whether,Positive,Microaerophilic,8.83
STR_504,Streptococcus,down,Negative,Aerobic,1.36
STR_889,Bacillus,cold,Negative,Facultative Anaerobe,0.67
STR_727,Clostridium,number,Negative,Facultative Anaerobe,4.47
STR_713,Pseudomonas,affect,Negative,Facultative Anaerobe,5.47
STR_141,Pseudomonas,shoulder,Negative,Microaerophilic,8.41
STR_542,Clostridium,under,Negative,Aerobic,9.57
STR_657,Streptococcus,charge,Negative,Aerobic,3.21
STR_205,Bacillus,such,Positive,Microaerophilic,9.17
STR_600,Staphylococcus,individual,Negative,Microaerophilic,6.53
STR_859,Lactobacillus,than,Positive,Microaerophilic,3.02
STR_279,Clostridium,soldier,Negative,Anaerobic,1.88
STR_231,Pseudomonas,create,Negative,Microaerophilic,4.11
STR_804,Streptococcus,season,Positive,Anaerobic,5.99
STR_993,Staphylococcus,defense,Positive,Microaerophilic,6.33
STR_343,Staphylococcus,far,Positive,Facultative Anaerobe,6.84
STR_692,Lactobacillus,level,Positive,Aerobic,4.99
STR_245,Lactobacillus,meeting,Positive,Microaerophilic,2.12
STR_403,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.68
STR_263,Clostridium,exactly,Positive,Microaerophilic,5.05
STR_147,Staphylococcus,ahead,Positive,Microaerophilic,2.26
STR_777,Streptococcus,find,Negative,Aerobic,6.29
STR_296,Streptococcus,talk,Negative,Facultative Anaerobe,3.48
STR_707,Pseudomonas,six,Negative,Facultative Anaerobe,4.75
STR_437,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.68
STR_176,Streptococcus,evidence,Positive,Facultative Anaerobe,9.66
STR_452,Lactobacillus,will,Positive,Facultative Anaerobe,2.01
STR_221,Streptococcus,decade,Positive,Microaerophilic,8.26
STR_835,Staphylococcus,particular,Negative,Aerobic,7.26
STR_539,Streptococcus,water,Positive,Aerobic,9.36
STR_851,Streptococcus,us,Negative,Facultative Anaerobe,9.7
STR_701,Streptococcus,unit,Negative,Anaerobic,7.7
STR_373,Bacillus,sea,Negative,Anaerobic,1.81
