strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Streptococcus,gun,Positive,Facultative Anaerobe,3.65
STR_395,Staphylococcus,will,Positive,Microaerophilic,6.9
STR_556,Lactobacillus,third,Positive,Microaerophilic,5.05
STR_626,Lactobacillus,get,Positive,Microaerophilic,1.57
STR_422,Bacillus,interesting,Negative,Facultative Anaerobe,0.61
STR_499,Staphylococcus,short,Negative,Aerobic,1.49
STR_624,Lactobacillus,few,Negative,Aerobic,2.67
STR_478,Lactobacillus,American,Positive,Aerobic,1.05
STR_126,Bacillus,husband,Negative,Anaerobic,3.62
STR_543,Clostridium,democratic,Positive,Aerobic,5.81
STR_482,Pseudomonas,too,Positive,Microaerophilic,6.92
STR_700,Bacillus,measure,Negative,Aerobic,5.31
STR_120,Clostridium,dog,Negative,Anaerobic,5.97
STR_493,Clostridium,throughout,Positive,Microaerophilic,1.11
STR_946,Pseudomonas,difficult,Negative,Facultative Anaerobe,5.32
STR_706,Clostridium,wonder,Positive,Anaerobic,7.67
STR_266,Streptococcus,at,Negative,Anaerobic,4.57
STR_787,Streptococcus,present,Negative,Anaerobic,6.92
STR_165,Staphylococcus,happen,Negative,Anaerobic,4.59
STR_586,Pseudomonas,house,Positive,Facultative Anaerobe,2.32
STR_590,Clostridium,great,Negative,Facultative Anaerobe,3.29
STR_437,Streptococcus,star,Negative,Microaerophilic,0.69
STR_811,Lactobacillus,use,Positive,Anaerobic,1.13
STR_202,Streptococcus,huge,Positive,Anaerobic,7.58
STR_549,Bacillus,house,Negative,Anaerobic,2.99
STR_253,Clostridium,site,Negative,Anaerobic,4.47
STR_413,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.79
STR_165,Clostridium,hot,Negative,Facultative Anaerobe,9.94
STR_865,Bacillus,share,Positive,Anaerobic,9.84
STR_261,Bacillus,black,Positive,Microaerophilic,7.17
STR_809,Clostridium,themselves,Positive,Facultative Anaerobe,7.32
STR_783,Pseudomonas,glass,Negative,Facultative Anaerobe,4.57
STR_880,Staphylococcus,high,Positive,Aerobic,4.57
STR_922,Staphylococcus,knowledge,Negative,Aerobic,4.41
STR_257,Pseudomonas,now,Negative,Aerobic,3.0
STR_892,Pseudomonas,take,Negative,Anaerobic,5.37
STR_502,Staphylococcus,argue,Positive,Facultative Anaerobe,4.24
STR_518,Pseudomonas,fill,Negative,Aerobic,7.72
STR_385,Streptococcus,money,Negative,Facultative Anaerobe,1.86
STR_821,Pseudomonas,summer,Positive,Anaerobic,1.72
STR_704,Lactobacillus,central,Negative,Facultative Anaerobe,2.78
STR_540,Streptococcus,interview,Positive,Facultative Anaerobe,1.66
STR_204,Staphylococcus,onto,Positive,Anaerobic,4.94
STR_157,Lactobacillus,lot,Negative,Facultative Anaerobe,7.21
STR_994,Clostridium,sometimes,Positive,Microaerophilic,4.0
STR_432,Pseudomonas,over,Negative,Microaerophilic,0.7
STR_753,Lactobacillus,nice,Negative,Aerobic,9.92
STR_262,Pseudomonas,chair,Positive,Anaerobic,5.75
STR_757,Staphylococcus,sell,Negative,Anaerobic,5.91
STR_315,Streptococcus,recently,Negative,Aerobic,8.33
STR_618,Streptococcus,agreement,Positive,Aerobic,8.94
STR_713,Bacillus,to,Negative,Anaerobic,9.39
STR_551,Pseudomonas,force,Negative,Aerobic,9.55
STR_113,Pseudomonas,power,Negative,Anaerobic,0.53
STR_638,Clostridium,window,Positive,Aerobic,7.75
STR_193,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.15
STR_785,Clostridium,agree,Positive,Microaerophilic,1.74
STR_410,Streptococcus,stuff,Positive,Aerobic,6.52
STR_253,Staphylococcus,fight,Positive,Aerobic,6.24
STR_410,Clostridium,customer,Positive,Facultative Anaerobe,6.09
STR_171,Lactobacillus,loss,Negative,Aerobic,8.98
STR_644,Streptococcus,huge,Positive,Microaerophilic,5.2
STR_724,Lactobacillus,mean,Positive,Microaerophilic,5.06
STR_877,Lactobacillus,poor,Negative,Anaerobic,8.03
STR_256,Streptococcus,trip,Positive,Aerobic,9.65
STR_877,Streptococcus,current,Negative,Facultative Anaerobe,1.6
STR_547,Staphylococcus,change,Negative,Facultative Anaerobe,6.9
STR_991,Bacillus,and,Positive,Microaerophilic,5.4
STR_824,Lactobacillus,science,Positive,Facultative Anaerobe,1.58
STR_477,Clostridium,move,Negative,Anaerobic,8.82
STR_305,Bacillus,way,Positive,Facultative Anaerobe,2.98
STR_118,Lactobacillus,project,Positive,Anaerobic,9.23
STR_117,Lactobacillus,quickly,Positive,Anaerobic,8.9
STR_289,Bacillus,event,Negative,Aerobic,9.36
STR_332,Bacillus,western,Positive,Anaerobic,3.14
STR_282,Pseudomonas,deal,Positive,Microaerophilic,2.52
STR_533,Streptococcus,south,Positive,Anaerobic,7.7
STR_847,Streptococcus,anyone,Negative,Facultative Anaerobe,1.59
