strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Staphylococcus,example,Positive,Facultative Anaerobe,0.71
STR_255,Bacillus,stand,Negative,Anaerobic,6.41
STR_188,Lactobacillus,seem,Positive,Facultative Anaerobe,4.3
STR_395,Pseudomonas,hope,Positive,Anaerobic,2.56
STR_153,Lactobacillus,develop,Positive,Aerobic,6.67
STR_942,Bacillus,wide,Positive,Aerobic,3.95
STR_520,Clostridium,wrong,Positive,Aerobic,2.55
STR_659,Streptococcus,if,Negative,Microaerophilic,1.2
STR_672,Streptococcus,decision,Positive,Anaerobic,3.33
STR_829,Streptococcus,direction,Negative,Facultative Anaerobe,7.03
STR_825,Streptococcus,artist,Negative,Microaerophilic,7.59
STR_259,Streptococcus,especially,Positive,Anaerobic,8.11
STR_104,Bacillus,risk,Positive,Anaerobic,7.07
STR_287,Pseudomonas,pressure,Positive,Aerobic,3.17
STR_160,Clostridium,nice,Positive,Anaerobic,3.02
STR_257,Streptococcus,that,Positive,Facultative Anaerobe,8.72
STR_833,Bacillus,outside,Positive,Anaerobic,2.0
STR_574,Bacillus,and,Negative,Facultative Anaerobe,3.27
STR_432,Streptococcus,skin,Positive,Aerobic,3.88
STR_430,Staphylococcus,suddenly,Positive,Facultative Anaerobe,7.57
STR_668,Pseudomonas,will,Negative,Aerobic,2.0
STR_988,Clostridium,audience,Negative,Anaerobic,2.71
STR_417,Clostridium,operation,Positive,Anaerobic,3.38
STR_902,Lactobacillus,suffer,Positive,Aerobic,4.27
STR_119,Clostridium,industry,Positive,Aerobic,7.77
STR_551,Pseudomonas,a,Negative,Aerobic,2.34
STR_702,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.6
STR_423,Staphylococcus,quite,Positive,Anaerobic,4.15
STR_195,Pseudomonas,board,Negative,Anaerobic,6.53
STR_496,Clostridium,great,Positive,Anaerobic,6.32
STR_822,Bacillus,hospital,Positive,Facultative Anaerobe,2.87
STR_404,Pseudomonas,one,Positive,Aerobic,8.58
STR_852,Lactobacillus,husband,Negative,Aerobic,9.48
STR_211,Pseudomonas,common,Positive,Aerobic,4.58
STR_811,Pseudomonas,education,Negative,Anaerobic,3.1
STR_887,Lactobacillus,party,Positive,Aerobic,6.04
STR_657,Clostridium,shoulder,Positive,Microaerophilic,1.78
STR_400,Pseudomonas,letter,Positive,Aerobic,9.52
STR_892,Pseudomonas,outside,Negative,Facultative Anaerobe,2.02
STR_307,Clostridium,table,Positive,Microaerophilic,0.55
STR_982,Streptococcus,many,Negative,Aerobic,5.87
STR_964,Streptococcus,majority,Positive,Microaerophilic,7.83
STR_159,Streptococcus,ten,Negative,Microaerophilic,7.69
STR_919,Bacillus,cup,Positive,Anaerobic,1.81
STR_134,Bacillus,water,Positive,Microaerophilic,4.53
STR_667,Clostridium,control,Negative,Microaerophilic,1.44
STR_707,Lactobacillus,base,Negative,Microaerophilic,3.98
STR_595,Streptococcus,between,Negative,Microaerophilic,1.19
STR_787,Bacillus,indicate,Negative,Anaerobic,1.3
STR_552,Bacillus,old,Positive,Microaerophilic,7.87
STR_993,Pseudomonas,finally,Positive,Anaerobic,5.99
STR_162,Lactobacillus,itself,Positive,Microaerophilic,0.72
STR_421,Pseudomonas,reveal,Positive,Facultative Anaerobe,2.88
STR_204,Staphylococcus,level,Positive,Facultative Anaerobe,9.17
STR_612,Streptococcus,federal,Positive,Facultative Anaerobe,5.99
STR_529,Bacillus,defense,Positive,Facultative Anaerobe,4.13
STR_421,Streptococcus,capital,Negative,Aerobic,9.11
STR_543,Bacillus,particularly,Positive,Aerobic,6.09
STR_344,Bacillus,kitchen,Negative,Microaerophilic,0.94
STR_450,Streptococcus,administration,Positive,Aerobic,0.97
STR_128,Staphylococcus,may,Negative,Facultative Anaerobe,8.95
STR_240,Lactobacillus,fund,Positive,Microaerophilic,4.09
STR_217,Pseudomonas,rule,Negative,Microaerophilic,6.6
STR_223,Clostridium,result,Negative,Aerobic,7.01
STR_157,Pseudomonas,find,Positive,Facultative Anaerobe,9.93
STR_566,Staphylococcus,require,Positive,Microaerophilic,9.82
STR_167,Lactobacillus,worry,Negative,Microaerophilic,7.02
STR_930,Streptococcus,much,Negative,Aerobic,7.01
STR_154,Bacillus,five,Negative,Microaerophilic,4.87
STR_648,Bacillus,director,Positive,Facultative Anaerobe,7.95
STR_720,Staphylococcus,grow,Positive,Microaerophilic,9.59
STR_175,Pseudomonas,after,Positive,Aerobic,8.34
STR_464,Staphylococcus,series,Negative,Aerobic,9.74
STR_206,Clostridium,edge,Positive,Microaerophilic,7.5
STR_241,Pseudomonas,worker,Positive,Anaerobic,3.85
STR_510,Streptococcus,garden,Negative,Microaerophilic,6.23
STR_862,Pseudomonas,follow,Negative,Aerobic,4.2
STR_400,Clostridium,call,Negative,Microaerophilic,7.11
STR_895,Pseudomonas,hear,Positive,Microaerophilic,6.59
STR_594,Clostridium,rule,Positive,Anaerobic,1.39
STR_766,Lactobacillus,remember,Negative,Aerobic,2.07
STR_418,Streptococcus,statement,Negative,Aerobic,0.51
STR_790,Bacillus,produce,Negative,Facultative Anaerobe,8.28
STR_452,Bacillus,third,Negative,Anaerobic,6.41
STR_920,Lactobacillus,choose,Positive,Aerobic,8.18
STR_830,Bacillus,major,Negative,Microaerophilic,9.71
STR_563,Staphylococcus,middle,Positive,Facultative Anaerobe,9.44
STR_263,Streptococcus,suffer,Positive,Aerobic,9.27
STR_450,Lactobacillus,yet,Positive,Aerobic,4.57
STR_464,Bacillus,have,Positive,Anaerobic,4.78
STR_600,Staphylococcus,population,Negative,Facultative Anaerobe,4.17
STR_501,Pseudomonas,high,Positive,Anaerobic,7.57
STR_380,Lactobacillus,believe,Positive,Aerobic,4.51
STR_535,Streptococcus,about,Negative,Facultative Anaerobe,2.09
STR_927,Pseudomonas,control,Negative,Microaerophilic,8.33
STR_889,Clostridium,fill,Positive,Anaerobic,4.92
STR_160,Clostridium,send,Positive,Anaerobic,1.38
STR_519,Bacillus,tough,Negative,Anaerobic,7.57
STR_662,Staphylococcus,page,Negative,Facultative Anaerobe,3.24
STR_669,Lactobacillus,father,Positive,Aerobic,1.09
STR_344,Pseudomonas,choice,Negative,Anaerobic,0.56
STR_922,Staphylococcus,possible,Positive,Anaerobic,7.09
STR_678,Bacillus,do,Negative,Anaerobic,7.11
STR_827,Streptococcus,issue,Negative,Anaerobic,4.04
STR_401,Streptococcus,child,Negative,Facultative Anaerobe,0.86
STR_523,Streptococcus,maintain,Positive,Facultative Anaerobe,5.29
STR_808,Pseudomonas,scene,Positive,Microaerophilic,2.63
STR_799,Bacillus,reveal,Negative,Facultative Anaerobe,8.68
STR_963,Streptococcus,know,Positive,Microaerophilic,1.36
STR_851,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.17
STR_930,Pseudomonas,me,Negative,Anaerobic,5.26
STR_215,Staphylococcus,south,Negative,Facultative Anaerobe,5.89
STR_580,Pseudomonas,force,Negative,Microaerophilic,0.5
STR_527,Clostridium,short,Positive,Microaerophilic,6.93
STR_757,Staphylococcus,surface,Positive,Aerobic,4.97
STR_473,Lactobacillus,PM,Positive,Microaerophilic,7.1
STR_818,Lactobacillus,dark,Positive,Facultative Anaerobe,2.65
STR_297,Lactobacillus,nearly,Positive,Microaerophilic,8.21
STR_900,Bacillus,model,Positive,Anaerobic,8.69
STR_978,Pseudomonas,leave,Positive,Facultative Anaerobe,1.97
STR_458,Bacillus,front,Negative,Microaerophilic,0.86
STR_365,Clostridium,poor,Negative,Microaerophilic,1.23
STR_542,Clostridium,drug,Positive,Aerobic,4.27
STR_456,Clostridium,control,Negative,Microaerophilic,1.27
STR_239,Lactobacillus,particular,Negative,Anaerobic,2.96
STR_145,Pseudomonas,gun,Positive,Anaerobic,6.98
STR_245,Clostridium,number,Negative,Anaerobic,8.37
STR_602,Clostridium,should,Negative,Aerobic,7.93
STR_557,Pseudomonas,thank,Positive,Facultative Anaerobe,4.37
STR_519,Streptococcus,to,Positive,Facultative Anaerobe,3.15
STR_377,Clostridium,peace,Positive,Aerobic,9.16
STR_581,Staphylococcus,information,Positive,Facultative Anaerobe,8.19
STR_653,Bacillus,all,Negative,Anaerobic,1.76
STR_778,Pseudomonas,do,Positive,Aerobic,8.47
STR_238,Pseudomonas,campaign,Positive,Aerobic,3.08
STR_868,Streptococcus,option,Negative,Anaerobic,0.5
STR_658,Clostridium,drug,Positive,Facultative Anaerobe,5.34
STR_700,Pseudomonas,turn,Negative,Aerobic,5.08
STR_687,Lactobacillus,spend,Negative,Aerobic,8.22
STR_962,Lactobacillus,bed,Negative,Aerobic,7.32
STR_281,Streptococcus,range,Positive,Microaerophilic,0.62
STR_546,Staphylococcus,interview,Positive,Anaerobic,2.24
STR_388,Clostridium,pay,Negative,Aerobic,7.41
STR_985,Streptococcus,against,Positive,Microaerophilic,7.12
STR_302,Clostridium,where,Negative,Anaerobic,0.75
STR_815,Staphylococcus,suddenly,Positive,Facultative Anaerobe,5.23
STR_746,Streptococcus,become,Positive,Microaerophilic,6.23
STR_567,Bacillus,ground,Positive,Facultative Anaerobe,6.06
STR_594,Clostridium,dark,Positive,Microaerophilic,2.52
STR_369,Clostridium,develop,Negative,Microaerophilic,1.17
STR_249,Clostridium,bill,Positive,Facultative Anaerobe,3.64
STR_128,Streptococcus,force,Positive,Microaerophilic,7.69
STR_380,Lactobacillus,different,Positive,Aerobic,5.75
STR_621,Bacillus,figure,Positive,Facultative Anaerobe,2.95
STR_887,Pseudomonas,either,Negative,Facultative Anaerobe,4.76
STR_601,Streptococcus,computer,Negative,Anaerobic,6.24
STR_262,Pseudomonas,middle,Positive,Facultative Anaerobe,9.29
STR_606,Lactobacillus,record,Positive,Microaerophilic,2.46
STR_582,Staphylococcus,nature,Negative,Microaerophilic,2.01
STR_793,Clostridium,there,Negative,Microaerophilic,8.73
STR_860,Streptococcus,material,Positive,Facultative Anaerobe,6.58
STR_971,Streptococcus,several,Positive,Anaerobic,0.69
STR_199,Bacillus,west,Negative,Microaerophilic,1.34
STR_877,Staphylococcus,any,Positive,Facultative Anaerobe,3.05
STR_385,Lactobacillus,however,Positive,Aerobic,6.2
STR_916,Clostridium,tend,Negative,Facultative Anaerobe,5.77
STR_581,Clostridium,person,Positive,Microaerophilic,1.27
STR_359,Lactobacillus,laugh,Negative,Anaerobic,6.1
STR_573,Bacillus,bag,Positive,Aerobic,4.93
STR_167,Staphylococcus,protect,Negative,Facultative Anaerobe,4.05
STR_351,Pseudomonas,six,Positive,Aerobic,5.18
STR_555,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.28
STR_944,Streptococcus,relate,Positive,Facultative Anaerobe,2.66
STR_783,Pseudomonas,mouth,Positive,Aerobic,2.51
STR_893,Staphylococcus,doctor,Negative,Anaerobic,3.24
STR_307,Lactobacillus,cause,Negative,Microaerophilic,9.58
STR_506,Bacillus,threat,Negative,Aerobic,4.58
STR_713,Pseudomonas,stock,Negative,Facultative Anaerobe,6.52
STR_921,Staphylococcus,eight,Positive,Aerobic,3.39
STR_858,Streptococcus,market,Negative,Aerobic,0.84
STR_980,Streptococcus,scientist,Negative,Aerobic,7.02
STR_618,Staphylococcus,central,Negative,Facultative Anaerobe,4.87
STR_400,Streptococcus,west,Negative,Facultative Anaerobe,4.54
STR_139,Lactobacillus,grow,Negative,Anaerobic,0.94
STR_780,Streptococcus,shake,Negative,Anaerobic,3.83
STR_360,Clostridium,different,Positive,Anaerobic,8.45
STR_664,Clostridium,control,Positive,Anaerobic,5.85
STR_458,Bacillus,ahead,Negative,Anaerobic,3.94
STR_841,Bacillus,nature,Negative,Facultative Anaerobe,2.24
STR_239,Streptococcus,organization,Positive,Anaerobic,6.8
STR_243,Lactobacillus,catch,Negative,Microaerophilic,6.48
STR_319,Staphylococcus,sport,Negative,Aerobic,0.73
STR_459,Clostridium,common,Negative,Facultative Anaerobe,9.12
STR_540,Bacillus,close,Negative,Aerobic,8.79
STR_861,Pseudomonas,sea,Negative,Aerobic,3.66
STR_338,Bacillus,vote,Negative,Anaerobic,7.42
STR_852,Bacillus,prevent,Negative,Anaerobic,7.3
STR_969,Pseudomonas,spring,Positive,Microaerophilic,4.48
STR_330,Staphylococcus,full,Negative,Microaerophilic,1.03
STR_444,Clostridium,process,Negative,Microaerophilic,9.23
STR_432,Lactobacillus,know,Positive,Aerobic,7.54
STR_231,Lactobacillus,protect,Positive,Aerobic,3.23
STR_382,Lactobacillus,summer,Positive,Anaerobic,9.97
STR_651,Streptococcus,catch,Positive,Facultative Anaerobe,2.78
STR_191,Pseudomonas,rock,Negative,Microaerophilic,4.68
STR_819,Pseudomonas,soldier,Positive,Aerobic,8.38
STR_248,Lactobacillus,get,Positive,Aerobic,6.43
STR_506,Clostridium,event,Negative,Microaerophilic,1.83
STR_124,Lactobacillus,physical,Negative,Facultative Anaerobe,5.34
STR_874,Staphylococcus,audience,Positive,Facultative Anaerobe,2.53
STR_964,Bacillus,song,Negative,Anaerobic,1.15
STR_218,Streptococcus,would,Negative,Facultative Anaerobe,0.62
STR_311,Bacillus,this,Negative,Aerobic,5.96
STR_708,Staphylococcus,bill,Positive,Facultative Anaerobe,8.97
STR_459,Pseudomonas,of,Positive,Anaerobic,4.11
STR_649,Clostridium,wear,Negative,Anaerobic,6.86
STR_656,Bacillus,buy,Positive,Aerobic,9.36
STR_597,Bacillus,security,Positive,Anaerobic,1.92
STR_361,Clostridium,candidate,Negative,Aerobic,4.09
STR_136,Streptococcus,against,Positive,Aerobic,1.77
STR_646,Pseudomonas,require,Negative,Facultative Anaerobe,1.86
STR_323,Clostridium,pattern,Positive,Microaerophilic,8.62
STR_177,Pseudomonas,subject,Negative,Anaerobic,7.21
STR_392,Staphylococcus,little,Positive,Microaerophilic,3.92
STR_702,Clostridium,on,Negative,Aerobic,6.09
STR_120,Pseudomonas,direction,Positive,Aerobic,0.95
STR_740,Staphylococcus,all,Positive,Facultative Anaerobe,4.46
STR_609,Lactobacillus,wonder,Negative,Microaerophilic,6.79
STR_364,Staphylococcus,sometimes,Negative,Aerobic,4.23
STR_489,Streptococcus,financial,Negative,Anaerobic,4.32
STR_731,Lactobacillus,office,Positive,Facultative Anaerobe,1.37
STR_470,Pseudomonas,size,Positive,Aerobic,0.81
STR_218,Lactobacillus,though,Positive,Anaerobic,3.28
STR_575,Lactobacillus,any,Negative,Microaerophilic,2.13
STR_951,Streptococcus,card,Positive,Facultative Anaerobe,9.52
STR_320,Streptococcus,manage,Positive,Anaerobic,1.76
STR_888,Staphylococcus,project,Negative,Microaerophilic,8.82
STR_660,Streptococcus,feeling,Negative,Anaerobic,4.38
STR_673,Clostridium,you,Positive,Facultative Anaerobe,3.18
STR_927,Clostridium,few,Negative,Aerobic,4.84
STR_422,Clostridium,PM,Positive,Microaerophilic,1.46
STR_772,Clostridium,ago,Negative,Aerobic,8.85
STR_431,Staphylococcus,bring,Negative,Facultative Anaerobe,8.75
STR_548,Bacillus,manager,Positive,Microaerophilic,4.33
STR_891,Clostridium,one,Negative,Aerobic,1.27
STR_575,Pseudomonas,give,Positive,Facultative Anaerobe,4.19
STR_778,Lactobacillus,myself,Negative,Facultative Anaerobe,7.21
STR_804,Bacillus,establish,Negative,Microaerophilic,6.94
STR_843,Bacillus,amount,Negative,Anaerobic,7.08
STR_486,Bacillus,design,Negative,Facultative Anaerobe,9.47
STR_755,Lactobacillus,set,Positive,Aerobic,4.28
STR_458,Lactobacillus,interest,Negative,Anaerobic,9.91
STR_944,Streptococcus,court,Positive,Facultative Anaerobe,5.51
STR_113,Staphylococcus,late,Negative,Microaerophilic,1.58
STR_467,Clostridium,put,Positive,Microaerophilic,5.88
STR_734,Streptococcus,company,Positive,Microaerophilic,0.59
STR_782,Streptococcus,raise,Negative,Aerobic,0.91
STR_948,Streptococcus,perhaps,Negative,Microaerophilic,8.77
STR_133,Clostridium,might,Negative,Facultative Anaerobe,1.07
STR_472,Streptococcus,relationship,Negative,Anaerobic,2.21
STR_153,Clostridium,figure,Positive,Anaerobic,9.21
STR_787,Lactobacillus,single,Positive,Facultative Anaerobe,4.89
STR_450,Bacillus,or,Negative,Aerobic,4.19
STR_281,Staphylococcus,pay,Positive,Facultative Anaerobe,4.99
STR_745,Streptococcus,everyone,Positive,Anaerobic,9.06
STR_293,Bacillus,office,Positive,Anaerobic,3.45
STR_962,Pseudomonas,military,Positive,Anaerobic,6.15
STR_293,Lactobacillus,ground,Positive,Aerobic,4.04
STR_762,Streptococcus,son,Negative,Aerobic,0.95
STR_974,Bacillus,soon,Negative,Aerobic,5.39
STR_514,Staphylococcus,suggest,Negative,Anaerobic,9.64
STR_295,Bacillus,start,Positive,Facultative Anaerobe,7.64
STR_210,Pseudomonas,eye,Negative,Aerobic,3.31
STR_139,Pseudomonas,strong,Positive,Facultative Anaerobe,2.99
STR_265,Pseudomonas,act,Positive,Anaerobic,5.52
STR_119,Clostridium,social,Negative,Facultative Anaerobe,8.23
STR_761,Streptococcus,it,Positive,Facultative Anaerobe,7.51
STR_352,Clostridium,administration,Negative,Facultative Anaerobe,9.84
STR_628,Streptococcus,force,Positive,Aerobic,2.9
STR_226,Pseudomonas,cup,Positive,Microaerophilic,6.52
STR_911,Staphylococcus,turn,Negative,Facultative Anaerobe,1.67
STR_199,Streptococcus,to,Positive,Anaerobic,1.5
STR_647,Lactobacillus,else,Negative,Facultative Anaerobe,7.74
STR_550,Pseudomonas,discuss,Positive,Anaerobic,9.48
STR_582,Pseudomonas,question,Positive,Aerobic,6.19
STR_900,Bacillus,something,Negative,Facultative Anaerobe,2.36
STR_759,Clostridium,black,Positive,Facultative Anaerobe,2.38
STR_601,Clostridium,its,Negative,Microaerophilic,2.47
STR_407,Clostridium,usually,Negative,Anaerobic,1.15
STR_636,Pseudomonas,toward,Negative,Anaerobic,1.43
STR_832,Pseudomonas,let,Positive,Anaerobic,4.73
STR_951,Streptococcus,then,Negative,Facultative Anaerobe,7.02
STR_509,Streptococcus,level,Negative,Microaerophilic,8.72
STR_994,Staphylococcus,occur,Negative,Facultative Anaerobe,5.44
STR_457,Bacillus,eye,Positive,Anaerobic,5.2
STR_536,Clostridium,present,Negative,Microaerophilic,2.74
STR_809,Pseudomonas,great,Negative,Anaerobic,9.42
STR_994,Staphylococcus,always,Negative,Facultative Anaerobe,3.98
STR_130,Streptococcus,answer,Negative,Facultative Anaerobe,2.41
STR_691,Staphylococcus,become,Positive,Anaerobic,7.51
STR_990,Streptococcus,social,Negative,Facultative Anaerobe,8.77
STR_873,Streptococcus,least,Positive,Facultative Anaerobe,0.68
STR_838,Bacillus,speech,Positive,Facultative Anaerobe,3.4
STR_709,Staphylococcus,thought,Negative,Aerobic,7.71
STR_600,Bacillus,job,Positive,Facultative Anaerobe,9.21
STR_736,Lactobacillus,that,Negative,Aerobic,3.12
