strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Streptococcus,reflect,Negative,Anaerobic,2.17
STR_150,Clostridium,speak,Negative,Aerobic,6.74
STR_642,Streptococcus,still,Positive,Microaerophilic,2.91
STR_493,Lactobacillus,them,Negative,Facultative Anaerobe,2.59
STR_589,Pseudomonas,give,Negative,Facultative Anaerobe,1.85
STR_134,Clostridium,be,Positive,Anaerobic,4.83
STR_139,Streptococcus,decade,Negative,Facultative Anaerobe,1.39
STR_203,Pseudomonas,expert,Positive,Aerobic,7.33
STR_661,Pseudomonas,ask,Positive,Microaerophilic,3.3
STR_514,Lactobacillus,measure,Positive,Microaerophilic,3.17
STR_331,Bacillus,yeah,Negative,Anaerobic,9.97
STR_722,Staphylococcus,wife,Negative,Microaerophilic,8.17
STR_919,Clostridium,lot,Positive,Anaerobic,3.33
STR_711,Pseudomonas,deal,Positive,Microaerophilic,0.59
STR_235,Lactobacillus,official,Positive,Anaerobic,1.14
STR_705,Bacillus,group,Negative,Anaerobic,2.93
STR_336,Lactobacillus,environmental,Negative,Anaerobic,1.29
STR_989,Lactobacillus,top,Positive,Facultative Anaerobe,1.8
STR_901,Streptococcus,degree,Positive,Anaerobic,2.23
STR_296,Pseudomonas,property,Positive,Microaerophilic,3.84
STR_171,Clostridium,share,Negative,Facultative Anaerobe,1.42
STR_299,Staphylococcus,clearly,Negative,Anaerobic,6.78
STR_206,Pseudomonas,there,Positive,Anaerobic,9.52
STR_817,Clostridium,card,Negative,Aerobic,8.11
STR_503,Staphylococcus,choose,Positive,Microaerophilic,7.56
STR_599,Clostridium,newspaper,Negative,Anaerobic,2.43
STR_483,Staphylococcus,start,Negative,Microaerophilic,4.02
STR_485,Staphylococcus,traditional,Negative,Aerobic,1.65
STR_260,Lactobacillus,kind,Positive,Anaerobic,3.86
STR_251,Clostridium,method,Negative,Aerobic,7.97
STR_448,Clostridium,prepare,Positive,Aerobic,9.16
STR_802,Clostridium,scene,Negative,Microaerophilic,7.01
STR_894,Streptococcus,nor,Negative,Aerobic,7.56
STR_455,Staphylococcus,research,Negative,Anaerobic,6.94
STR_410,Streptococcus,agent,Positive,Microaerophilic,7.9
STR_302,Bacillus,yeah,Negative,Microaerophilic,8.86
STR_864,Bacillus,play,Positive,Microaerophilic,4.23
STR_380,Staphylococcus,own,Negative,Microaerophilic,9.5
STR_289,Staphylococcus,color,Negative,Facultative Anaerobe,1.53
STR_291,Streptococcus,lead,Negative,Microaerophilic,7.19
STR_386,Streptococcus,eye,Negative,Facultative Anaerobe,5.13
STR_332,Pseudomonas,network,Positive,Aerobic,0.88
STR_867,Lactobacillus,write,Negative,Aerobic,9.46
STR_563,Bacillus,involve,Negative,Microaerophilic,6.14
STR_560,Lactobacillus,identify,Negative,Microaerophilic,1.93
STR_516,Pseudomonas,left,Positive,Aerobic,7.82
STR_868,Bacillus,our,Negative,Anaerobic,6.68
STR_880,Clostridium,computer,Negative,Anaerobic,3.75
STR_637,Bacillus,history,Positive,Anaerobic,8.84
STR_994,Staphylococcus,long,Negative,Microaerophilic,1.82
STR_400,Pseudomonas,whole,Negative,Aerobic,2.38
STR_705,Staphylococcus,cup,Negative,Microaerophilic,7.9
STR_487,Clostridium,key,Positive,Anaerobic,6.98
STR_177,Pseudomonas,contain,Negative,Facultative Anaerobe,2.67
STR_589,Clostridium,opportunity,Positive,Aerobic,6.64
STR_277,Bacillus,different,Negative,Aerobic,4.09
STR_649,Streptococcus,than,Negative,Aerobic,3.79
STR_263,Clostridium,yard,Negative,Aerobic,8.73
STR_279,Clostridium,ask,Positive,Anaerobic,1.45
STR_656,Streptococcus,get,Positive,Facultative Anaerobe,6.6
STR_200,Pseudomonas,former,Negative,Microaerophilic,2.05
STR_791,Staphylococcus,picture,Negative,Facultative Anaerobe,6.6
STR_899,Lactobacillus,southern,Negative,Facultative Anaerobe,1.42
STR_534,Staphylococcus,everyone,Positive,Microaerophilic,1.11
STR_357,Staphylococcus,film,Negative,Facultative Anaerobe,7.21
STR_998,Bacillus,other,Positive,Aerobic,7.35
STR_127,Pseudomonas,any,Positive,Microaerophilic,1.62
STR_147,Bacillus,oil,Positive,Anaerobic,6.8
STR_486,Streptococcus,require,Positive,Facultative Anaerobe,1.17
STR_726,Clostridium,necessary,Negative,Facultative Anaerobe,5.34
STR_707,Clostridium,type,Positive,Aerobic,3.12
STR_731,Pseudomonas,style,Positive,Microaerophilic,6.55
STR_954,Lactobacillus,stop,Positive,Microaerophilic,4.48
STR_929,Staphylococcus,after,Positive,Facultative Anaerobe,4.37
STR_382,Pseudomonas,there,Positive,Microaerophilic,6.44
STR_838,Bacillus,seek,Positive,Aerobic,0.58
STR_991,Bacillus,at,Negative,Anaerobic,1.9
STR_347,Streptococcus,clear,Positive,Facultative Anaerobe,1.96
STR_683,Pseudomonas,TV,Negative,Aerobic,0.97
STR_888,Streptococcus,responsibility,Positive,Aerobic,0.59
STR_449,Staphylococcus,from,Positive,Facultative Anaerobe,2.78
STR_456,Staphylococcus,actually,Positive,Anaerobic,3.66
STR_283,Staphylococcus,camera,Negative,Anaerobic,9.89
STR_841,Pseudomonas,without,Positive,Anaerobic,2.65
STR_855,Streptococcus,allow,Negative,Facultative Anaerobe,5.4
STR_239,Lactobacillus,bed,Negative,Aerobic,9.26
STR_999,Lactobacillus,wonder,Positive,Microaerophilic,0.89
STR_259,Bacillus,live,Positive,Facultative Anaerobe,3.34
STR_823,Pseudomonas,hand,Negative,Microaerophilic,2.51
STR_589,Streptococcus,unit,Positive,Anaerobic,7.1
STR_645,Lactobacillus,friend,Positive,Aerobic,4.58
STR_910,Staphylococcus,amount,Negative,Aerobic,1.34
STR_165,Pseudomonas,the,Negative,Anaerobic,8.37
STR_699,Clostridium,into,Negative,Facultative Anaerobe,9.02
STR_600,Clostridium,speech,Positive,Anaerobic,4.79
STR_308,Staphylococcus,know,Positive,Aerobic,8.27
STR_367,Bacillus,foot,Negative,Anaerobic,5.33
STR_737,Bacillus,month,Positive,Microaerophilic,2.82
STR_322,Clostridium,look,Positive,Facultative Anaerobe,2.17
STR_699,Clostridium,scene,Negative,Anaerobic,9.56
STR_803,Bacillus,program,Negative,Anaerobic,1.98
STR_213,Lactobacillus,million,Negative,Anaerobic,6.91
STR_962,Staphylococcus,green,Positive,Facultative Anaerobe,7.25
STR_934,Lactobacillus,manager,Negative,Anaerobic,8.08
STR_829,Lactobacillus,sense,Positive,Microaerophilic,7.86
STR_969,Streptococcus,quickly,Positive,Aerobic,4.98
STR_253,Lactobacillus,although,Negative,Anaerobic,4.63
STR_634,Streptococcus,rather,Negative,Facultative Anaerobe,1.72
STR_441,Lactobacillus,decision,Negative,Microaerophilic,8.63
STR_839,Pseudomonas,cup,Negative,Microaerophilic,0.79
STR_856,Lactobacillus,others,Negative,Facultative Anaerobe,3.07
STR_255,Staphylococcus,partner,Negative,Facultative Anaerobe,9.28
STR_974,Staphylococcus,see,Negative,Microaerophilic,2.72
STR_251,Clostridium,will,Negative,Anaerobic,9.76
STR_145,Staphylococcus,thought,Negative,Facultative Anaerobe,8.21
STR_859,Clostridium,Republican,Positive,Aerobic,4.76
STR_837,Staphylococcus,bill,Positive,Aerobic,9.18
STR_406,Pseudomonas,cost,Positive,Aerobic,2.4
STR_222,Pseudomonas,box,Negative,Anaerobic,4.7
STR_521,Staphylococcus,class,Positive,Anaerobic,5.7
STR_776,Clostridium,memory,Negative,Aerobic,5.9
STR_440,Pseudomonas,number,Positive,Aerobic,4.33
STR_998,Lactobacillus,sometimes,Negative,Aerobic,9.62
STR_552,Bacillus,often,Negative,Microaerophilic,0.71
STR_756,Clostridium,end,Negative,Aerobic,3.22
STR_425,Lactobacillus,including,Positive,Microaerophilic,4.73
STR_459,Staphylococcus,none,Negative,Microaerophilic,4.26
STR_580,Staphylococcus,explain,Positive,Facultative Anaerobe,1.76
STR_281,Lactobacillus,suggest,Positive,Microaerophilic,1.38
STR_979,Staphylococcus,man,Negative,Microaerophilic,1.24
STR_536,Pseudomonas,population,Positive,Facultative Anaerobe,1.3
STR_761,Streptococcus,enter,Negative,Facultative Anaerobe,2.3
STR_993,Lactobacillus,together,Positive,Aerobic,4.41
STR_942,Bacillus,commercial,Negative,Aerobic,9.03
STR_361,Bacillus,young,Positive,Microaerophilic,0.96
STR_214,Staphylococcus,recently,Positive,Anaerobic,1.75
STR_324,Pseudomonas,condition,Positive,Facultative Anaerobe,0.5
STR_310,Lactobacillus,why,Negative,Anaerobic,9.51
STR_955,Clostridium,protect,Positive,Facultative Anaerobe,4.22
STR_424,Lactobacillus,good,Negative,Facultative Anaerobe,4.9
STR_851,Staphylococcus,voice,Positive,Facultative Anaerobe,7.57
STR_609,Staphylococcus,door,Negative,Microaerophilic,5.43
STR_904,Staphylococcus,item,Negative,Microaerophilic,1.21
STR_900,Staphylococcus,military,Negative,Anaerobic,5.89
STR_184,Staphylococcus,you,Positive,Facultative Anaerobe,8.84
STR_704,Staphylococcus,beyond,Negative,Anaerobic,1.6
STR_951,Pseudomonas,source,Negative,Aerobic,7.82
STR_384,Pseudomonas,up,Negative,Anaerobic,2.15
STR_219,Staphylococcus,suffer,Negative,Anaerobic,0.53
STR_344,Clostridium,human,Positive,Anaerobic,2.42
STR_669,Streptococcus,know,Positive,Aerobic,5.51
STR_234,Staphylococcus,language,Positive,Aerobic,4.72
STR_903,Lactobacillus,difficult,Positive,Anaerobic,1.85
STR_210,Lactobacillus,fall,Positive,Anaerobic,9.29
STR_814,Clostridium,hot,Positive,Facultative Anaerobe,1.64
STR_734,Staphylococcus,season,Positive,Aerobic,9.65
STR_641,Lactobacillus,to,Positive,Microaerophilic,3.44
STR_849,Streptococcus,share,Negative,Microaerophilic,0.81
STR_542,Pseudomonas,eight,Positive,Facultative Anaerobe,7.58
STR_413,Lactobacillus,employee,Negative,Microaerophilic,6.18
STR_712,Pseudomonas,while,Positive,Anaerobic,2.45
STR_371,Lactobacillus,land,Negative,Aerobic,2.24
STR_867,Staphylococcus,item,Negative,Microaerophilic,3.61
STR_771,Pseudomonas,close,Negative,Microaerophilic,7.72
STR_646,Clostridium,station,Negative,Microaerophilic,8.48
STR_720,Streptococcus,culture,Negative,Anaerobic,4.29
STR_222,Staphylococcus,in,Negative,Anaerobic,7.99
STR_849,Bacillus,peace,Negative,Aerobic,6.32
STR_668,Streptococcus,term,Negative,Anaerobic,7.73
STR_795,Streptococcus,nice,Positive,Anaerobic,0.69
STR_311,Staphylococcus,fire,Negative,Facultative Anaerobe,3.02
STR_664,Clostridium,senior,Positive,Facultative Anaerobe,5.61
STR_813,Clostridium,phone,Negative,Aerobic,6.05
STR_178,Bacillus,civil,Positive,Microaerophilic,5.0
STR_754,Streptococcus,indeed,Negative,Anaerobic,5.91
STR_240,Clostridium,team,Negative,Aerobic,0.94
STR_882,Clostridium,many,Negative,Aerobic,4.04
STR_850,Streptococcus,picture,Negative,Anaerobic,5.31
STR_743,Pseudomonas,group,Positive,Facultative Anaerobe,6.83
STR_701,Lactobacillus,popular,Positive,Anaerobic,9.46
STR_877,Lactobacillus,natural,Negative,Anaerobic,3.3
STR_333,Streptococcus,fund,Positive,Facultative Anaerobe,5.51
STR_718,Pseudomonas,high,Positive,Aerobic,3.05
STR_400,Clostridium,front,Negative,Anaerobic,2.03
STR_270,Pseudomonas,only,Negative,Facultative Anaerobe,5.65
STR_992,Bacillus,argue,Positive,Facultative Anaerobe,5.34
STR_312,Pseudomonas,cause,Positive,Anaerobic,5.3
STR_756,Pseudomonas,author,Positive,Microaerophilic,4.15
STR_695,Lactobacillus,training,Positive,Aerobic,1.13
STR_626,Bacillus,thing,Negative,Microaerophilic,6.38
STR_631,Bacillus,decide,Negative,Aerobic,3.77
STR_128,Streptococcus,official,Positive,Anaerobic,4.47
STR_433,Lactobacillus,thousand,Negative,Anaerobic,3.32
STR_777,Staphylococcus,war,Negative,Microaerophilic,3.34
STR_532,Pseudomonas,administration,Negative,Anaerobic,7.63
STR_975,Clostridium,action,Positive,Facultative Anaerobe,0.81
STR_184,Lactobacillus,help,Positive,Anaerobic,3.09
STR_117,Staphylococcus,data,Negative,Microaerophilic,2.07
STR_400,Staphylococcus,spring,Positive,Aerobic,7.12
STR_218,Pseudomonas,space,Positive,Facultative Anaerobe,6.16
STR_710,Lactobacillus,court,Positive,Anaerobic,1.57
STR_131,Clostridium,run,Negative,Facultative Anaerobe,1.72
STR_545,Clostridium,fund,Positive,Aerobic,3.22
STR_901,Staphylococcus,painting,Positive,Microaerophilic,3.47
STR_521,Pseudomonas,wear,Positive,Facultative Anaerobe,3.7
STR_605,Bacillus,fly,Positive,Facultative Anaerobe,1.82
STR_930,Streptococcus,prepare,Negative,Facultative Anaerobe,5.55
STR_690,Streptococcus,figure,Positive,Facultative Anaerobe,5.94
STR_930,Staphylococcus,catch,Negative,Facultative Anaerobe,1.49
STR_281,Bacillus,employee,Negative,Microaerophilic,5.45
STR_523,Lactobacillus,try,Positive,Aerobic,3.48
STR_359,Lactobacillus,both,Positive,Anaerobic,0.59
STR_774,Bacillus,challenge,Positive,Anaerobic,7.3
STR_156,Streptococcus,person,Positive,Anaerobic,3.73
STR_391,Clostridium,feel,Positive,Facultative Anaerobe,5.91
STR_577,Streptococcus,performance,Positive,Anaerobic,6.47
STR_759,Lactobacillus,personal,Positive,Aerobic,9.79
STR_108,Bacillus,oil,Positive,Microaerophilic,7.1
STR_875,Staphylococcus,special,Negative,Anaerobic,9.3
STR_912,Lactobacillus,but,Negative,Anaerobic,3.45
STR_881,Bacillus,employee,Positive,Anaerobic,5.39
STR_183,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.81
STR_832,Bacillus,choose,Negative,Microaerophilic,5.39
STR_498,Streptococcus,conference,Positive,Anaerobic,8.48
STR_166,Streptococcus,will,Positive,Facultative Anaerobe,3.3
STR_735,Streptococcus,eight,Positive,Anaerobic,9.31
STR_620,Bacillus,after,Negative,Microaerophilic,5.37
STR_977,Clostridium,as,Positive,Aerobic,8.33
STR_555,Pseudomonas,protect,Positive,Facultative Anaerobe,7.57
STR_839,Staphylococcus,civil,Negative,Facultative Anaerobe,0.57
STR_124,Streptococcus,campaign,Negative,Aerobic,6.93
STR_723,Pseudomonas,serve,Positive,Anaerobic,2.15
STR_250,Streptococcus,significant,Positive,Aerobic,5.48
STR_668,Clostridium,modern,Negative,Anaerobic,7.54
STR_294,Staphylococcus,effect,Positive,Microaerophilic,5.16
STR_401,Streptococcus,program,Positive,Aerobic,1.72
STR_704,Streptococcus,drive,Negative,Facultative Anaerobe,5.23
STR_464,Lactobacillus,sport,Positive,Aerobic,4.72
STR_506,Lactobacillus,throw,Negative,Aerobic,8.44
STR_989,Streptococcus,reveal,Negative,Facultative Anaerobe,1.65
STR_781,Staphylococcus,data,Positive,Anaerobic,4.38
STR_594,Pseudomonas,push,Positive,Facultative Anaerobe,3.49
STR_551,Pseudomonas,beat,Positive,Anaerobic,1.27
STR_615,Pseudomonas,huge,Negative,Microaerophilic,3.73
STR_987,Pseudomonas,feeling,Positive,Aerobic,2.78
STR_623,Lactobacillus,reality,Negative,Aerobic,6.34
STR_683,Pseudomonas,second,Positive,Microaerophilic,6.7
STR_767,Staphylococcus,run,Positive,Anaerobic,1.65
STR_173,Clostridium,through,Positive,Aerobic,2.0
STR_839,Clostridium,pay,Negative,Facultative Anaerobe,7.29
STR_998,Lactobacillus,throw,Positive,Microaerophilic,9.23
STR_664,Bacillus,seven,Negative,Anaerobic,1.74
STR_219,Lactobacillus,determine,Negative,Microaerophilic,3.84
STR_708,Bacillus,former,Positive,Microaerophilic,1.81
STR_508,Clostridium,eat,Positive,Aerobic,5.23
STR_206,Staphylococcus,class,Positive,Facultative Anaerobe,5.93
STR_726,Clostridium,grow,Positive,Facultative Anaerobe,6.82
STR_796,Pseudomonas,about,Positive,Facultative Anaerobe,4.04
STR_682,Staphylococcus,practice,Negative,Aerobic,2.36
STR_454,Bacillus,anyone,Positive,Anaerobic,3.23
STR_555,Clostridium,today,Negative,Facultative Anaerobe,3.7
STR_615,Streptococcus,house,Negative,Aerobic,1.93
STR_181,Streptococcus,yeah,Negative,Anaerobic,4.6
STR_390,Staphylococcus,simple,Positive,Anaerobic,1.55
STR_730,Clostridium,expert,Positive,Microaerophilic,3.53
STR_738,Streptococcus,student,Negative,Facultative Anaerobe,3.39
STR_620,Lactobacillus,show,Positive,Microaerophilic,0.96
STR_483,Lactobacillus,consumer,Positive,Anaerobic,8.03
STR_125,Staphylococcus,population,Positive,Microaerophilic,1.49
STR_872,Clostridium,company,Positive,Microaerophilic,2.15
STR_930,Pseudomonas,light,Negative,Facultative Anaerobe,4.75
STR_293,Clostridium,heavy,Positive,Facultative Anaerobe,9.56
STR_470,Pseudomonas,it,Positive,Microaerophilic,5.69
STR_425,Bacillus,protect,Negative,Anaerobic,6.04
STR_224,Staphylococcus,huge,Negative,Facultative Anaerobe,7.84
STR_600,Staphylococcus,program,Negative,Anaerobic,7.34
STR_742,Clostridium,agreement,Negative,Microaerophilic,2.26
STR_874,Clostridium,nothing,Negative,Facultative Anaerobe,7.76
STR_475,Lactobacillus,whose,Negative,Aerobic,1.74
STR_379,Lactobacillus,save,Negative,Facultative Anaerobe,7.66
STR_125,Staphylococcus,our,Negative,Facultative Anaerobe,5.11
STR_674,Lactobacillus,upon,Negative,Aerobic,7.35
STR_212,Staphylococcus,claim,Negative,Anaerobic,7.27
STR_534,Clostridium,yes,Negative,Facultative Anaerobe,9.35
STR_957,Staphylococcus,bag,Positive,Microaerophilic,9.95
STR_891,Clostridium,focus,Positive,Microaerophilic,2.58
STR_349,Bacillus,east,Negative,Microaerophilic,2.32
STR_495,Pseudomonas,line,Positive,Facultative Anaerobe,3.81
STR_960,Streptococcus,next,Negative,Microaerophilic,0.58
STR_280,Pseudomonas,guy,Positive,Anaerobic,1.03
STR_460,Streptococcus,animal,Negative,Microaerophilic,3.98
STR_494,Clostridium,minute,Positive,Facultative Anaerobe,2.72
STR_425,Bacillus,dog,Negative,Aerobic,3.16
STR_193,Pseudomonas,easy,Positive,Anaerobic,3.21
STR_304,Bacillus,approach,Negative,Anaerobic,5.47
STR_519,Streptococcus,organization,Negative,Facultative Anaerobe,5.1
STR_451,Bacillus,impact,Negative,Anaerobic,1.84
STR_459,Staphylococcus,certain,Positive,Aerobic,5.92
STR_803,Staphylococcus,same,Negative,Microaerophilic,8.43
STR_752,Bacillus,plant,Negative,Facultative Anaerobe,9.51
STR_428,Clostridium,walk,Positive,Facultative Anaerobe,6.09
STR_692,Clostridium,interesting,Negative,Anaerobic,2.84
STR_811,Staphylococcus,site,Negative,Facultative Anaerobe,2.88
STR_624,Pseudomonas,fire,Negative,Facultative Anaerobe,4.3
STR_324,Lactobacillus,so,Positive,Aerobic,7.55
STR_415,Lactobacillus,meet,Negative,Microaerophilic,0.81
STR_749,Pseudomonas,ever,Negative,Anaerobic,2.69
STR_480,Staphylococcus,peace,Negative,Aerobic,9.4
STR_466,Clostridium,authority,Positive,Anaerobic,3.48
STR_878,Clostridium,before,Negative,Microaerophilic,5.48
STR_523,Pseudomonas,day,Negative,Anaerobic,5.38
STR_969,Bacillus,last,Positive,Facultative Anaerobe,5.81
STR_683,Pseudomonas,rate,Negative,Anaerobic,6.26
STR_313,Lactobacillus,open,Negative,Anaerobic,4.34
STR_233,Lactobacillus,seat,Positive,Microaerophilic,6.95
STR_881,Streptococcus,enjoy,Negative,Facultative Anaerobe,8.39
STR_906,Streptococcus,Republican,Positive,Facultative Anaerobe,7.76
STR_865,Bacillus,build,Positive,Facultative Anaerobe,8.5
STR_663,Pseudomonas,sing,Positive,Microaerophilic,3.1
STR_912,Lactobacillus,between,Positive,Aerobic,9.01
STR_291,Staphylococcus,old,Negative,Anaerobic,1.34
STR_487,Clostridium,from,Positive,Microaerophilic,3.22
STR_701,Pseudomonas,teacher,Positive,Microaerophilic,3.93
STR_277,Pseudomonas,identify,Negative,Facultative Anaerobe,3.01
STR_662,Staphylococcus,section,Positive,Anaerobic,8.53
STR_300,Staphylococcus,process,Positive,Anaerobic,7.82
STR_188,Bacillus,people,Negative,Microaerophilic,3.79
STR_619,Staphylococcus,where,Negative,Aerobic,2.9
STR_636,Lactobacillus,husband,Positive,Facultative Anaerobe,4.13
STR_323,Lactobacillus,easy,Negative,Facultative Anaerobe,7.95
STR_201,Lactobacillus,could,Negative,Microaerophilic,7.58
STR_964,Staphylococcus,point,Positive,Microaerophilic,5.08
STR_283,Bacillus,foot,Negative,Anaerobic,6.78
STR_174,Staphylococcus,deep,Negative,Facultative Anaerobe,8.35
STR_772,Bacillus,most,Positive,Microaerophilic,0.79
STR_625,Bacillus,individual,Negative,Microaerophilic,6.34
STR_110,Staphylococcus,paper,Positive,Microaerophilic,8.26
STR_767,Bacillus,agreement,Negative,Aerobic,2.9
STR_817,Streptococcus,past,Positive,Aerobic,8.17
STR_305,Bacillus,find,Positive,Facultative Anaerobe,3.31
STR_235,Staphylococcus,civil,Positive,Aerobic,3.57
STR_927,Lactobacillus,possible,Positive,Facultative Anaerobe,1.16
STR_521,Bacillus,man,Positive,Anaerobic,7.8
STR_232,Pseudomonas,between,Negative,Facultative Anaerobe,1.3
STR_165,Clostridium,field,Negative,Aerobic,7.45
STR_455,Pseudomonas,war,Positive,Anaerobic,6.83
STR_444,Staphylococcus,determine,Negative,Aerobic,1.33
STR_707,Lactobacillus,edge,Positive,Anaerobic,5.38
STR_936,Streptococcus,future,Positive,Facultative Anaerobe,0.92
STR_183,Staphylococcus,seven,Positive,Facultative Anaerobe,7.49
STR_584,Streptococcus,its,Negative,Facultative Anaerobe,8.35
STR_228,Pseudomonas,treat,Positive,Microaerophilic,2.52
STR_452,Bacillus,film,Positive,Aerobic,9.56
STR_408,Clostridium,cost,Negative,Aerobic,3.06
STR_922,Clostridium,forget,Negative,Microaerophilic,0.93
STR_307,Staphylococcus,street,Negative,Anaerobic,9.89
STR_990,Streptococcus,up,Negative,Facultative Anaerobe,9.17
STR_840,Bacillus,it,Positive,Aerobic,9.21
STR_699,Clostridium,part,Positive,Anaerobic,3.49
STR_725,Staphylococcus,head,Negative,Aerobic,1.6
STR_311,Streptococcus,miss,Positive,Facultative Anaerobe,5.38
STR_523,Staphylococcus,second,Positive,Microaerophilic,5.48
STR_152,Streptococcus,contain,Negative,Facultative Anaerobe,6.81
STR_945,Pseudomonas,seven,Negative,Facultative Anaerobe,9.05
STR_701,Bacillus,modern,Negative,Facultative Anaerobe,5.0
STR_765,Pseudomonas,trade,Positive,Aerobic,3.63
STR_931,Bacillus,similar,Negative,Anaerobic,7.33
STR_337,Streptococcus,write,Negative,Anaerobic,2.86
STR_368,Streptococcus,policy,Negative,Microaerophilic,9.73
STR_890,Staphylococcus,without,Positive,Anaerobic,0.53
STR_478,Streptococcus,determine,Positive,Facultative Anaerobe,5.23
STR_317,Staphylococcus,write,Positive,Facultative Anaerobe,8.7
STR_653,Bacillus,as,Positive,Anaerobic,2.96
STR_722,Staphylococcus,training,Negative,Aerobic,8.01
STR_117,Streptococcus,such,Positive,Aerobic,1.11
STR_357,Streptococcus,public,Positive,Facultative Anaerobe,5.44
STR_248,Pseudomonas,investment,Positive,Facultative Anaerobe,5.76
STR_767,Lactobacillus,serve,Positive,Microaerophilic,2.3
STR_906,Clostridium,weight,Negative,Microaerophilic,8.45
STR_494,Streptococcus,sense,Negative,Aerobic,6.16
STR_857,Streptococcus,painting,Positive,Facultative Anaerobe,7.09
STR_563,Staphylococcus,culture,Negative,Microaerophilic,1.31
STR_160,Clostridium,once,Positive,Aerobic,8.37
STR_317,Lactobacillus,general,Positive,Aerobic,8.78
STR_598,Staphylococcus,sea,Negative,Aerobic,7.6
STR_293,Pseudomonas,recent,Negative,Aerobic,2.67
STR_987,Lactobacillus,movie,Negative,Microaerophilic,8.7
STR_830,Lactobacillus,continue,Positive,Facultative Anaerobe,8.16
STR_647,Lactobacillus,he,Negative,Facultative Anaerobe,6.57
STR_842,Bacillus,market,Positive,Facultative Anaerobe,5.13
STR_209,Bacillus,history,Negative,Aerobic,8.19
STR_428,Lactobacillus,natural,Negative,Aerobic,4.84
STR_624,Clostridium,view,Negative,Anaerobic,3.12
STR_739,Staphylococcus,enjoy,Negative,Aerobic,9.42
STR_409,Pseudomonas,manage,Negative,Aerobic,5.11
STR_753,Staphylococcus,his,Positive,Facultative Anaerobe,7.39
STR_688,Streptococcus,follow,Negative,Facultative Anaerobe,6.88
STR_543,Lactobacillus,five,Negative,Anaerobic,4.21
