strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Bacillus,discover,Negative,Facultative Anaerobe,1.4
STR_588,Lactobacillus,doctor,Positive,Anaerobic,4.26
STR_263,Staphylococcus,term,Negative,Anaerobic,5.68
STR_619,Streptococcus,gun,Negative,Facultative Anaerobe,7.54
STR_264,Pseudomonas,theory,Positive,Aerobic,1.18
STR_770,Staphylococcus,side,Positive,Anaerobic,2.86
STR_671,Pseudomonas,answer,Positive,Microaerophilic,4.58
STR_621,Pseudomonas,science,Negative,Aerobic,8.36
STR_906,Bacillus,buy,Negative,Aerobic,2.02
STR_554,Clostridium,admit,Negative,Facultative Anaerobe,9.51
STR_526,Streptococcus,civil,Negative,Aerobic,0.55
STR_601,Pseudomonas,worker,Negative,Aerobic,2.22
STR_392,Staphylococcus,yard,Positive,Anaerobic,5.53
STR_559,Clostridium,teach,Negative,Anaerobic,9.44
STR_509,Lactobacillus,compare,Negative,Microaerophilic,9.58
STR_823,Pseudomonas,relationship,Negative,Aerobic,5.62
STR_136,Staphylococcus,president,Positive,Anaerobic,2.49
STR_409,Bacillus,tax,Positive,Anaerobic,3.46
STR_530,Streptococcus,order,Positive,Aerobic,8.67
STR_861,Pseudomonas,study,Positive,Anaerobic,4.88
STR_837,Clostridium,put,Negative,Facultative Anaerobe,0.62
STR_550,Clostridium,level,Negative,Anaerobic,9.69
STR_820,Clostridium,reduce,Negative,Microaerophilic,1.72
STR_843,Pseudomonas,try,Negative,Facultative Anaerobe,8.66
STR_918,Bacillus,thought,Positive,Microaerophilic,8.4
STR_539,Streptococcus,certainly,Negative,Facultative Anaerobe,3.79
STR_405,Clostridium,control,Negative,Aerobic,9.99
STR_209,Bacillus,side,Positive,Aerobic,8.81
STR_927,Pseudomonas,risk,Positive,Anaerobic,8.04
STR_736,Staphylococcus,happen,Negative,Aerobic,5.44
STR_581,Streptococcus,support,Negative,Aerobic,2.98
STR_767,Streptococcus,as,Negative,Anaerobic,3.49
STR_498,Streptococcus,top,Negative,Aerobic,5.87
STR_366,Staphylococcus,job,Positive,Facultative Anaerobe,4.12
STR_497,Clostridium,picture,Positive,Facultative Anaerobe,9.55
STR_987,Bacillus,ability,Positive,Aerobic,5.11
STR_443,Streptococcus,consumer,Positive,Facultative Anaerobe,8.44
STR_177,Pseudomonas,nature,Negative,Microaerophilic,7.53
STR_714,Clostridium,future,Positive,Aerobic,2.74
STR_352,Lactobacillus,style,Negative,Aerobic,7.78
STR_868,Staphylococcus,maybe,Positive,Aerobic,9.98
STR_356,Lactobacillus,have,Negative,Aerobic,8.46
STR_722,Staphylococcus,set,Negative,Aerobic,8.18
STR_680,Pseudomonas,letter,Negative,Microaerophilic,9.88
STR_551,Streptococcus,yet,Negative,Anaerobic,4.55
STR_671,Clostridium,responsibility,Negative,Aerobic,1.42
STR_812,Lactobacillus,movement,Positive,Anaerobic,7.7
STR_860,Lactobacillus,talk,Negative,Anaerobic,2.08
STR_282,Clostridium,news,Positive,Anaerobic,5.47
STR_253,Staphylococcus,fight,Negative,Anaerobic,8.96
STR_291,Lactobacillus,their,Positive,Facultative Anaerobe,0.77
STR_741,Lactobacillus,modern,Positive,Aerobic,3.99
STR_828,Pseudomonas,tend,Negative,Microaerophilic,3.52
STR_249,Staphylococcus,send,Negative,Microaerophilic,1.9
STR_250,Bacillus,outside,Negative,Anaerobic,9.04
STR_311,Clostridium,away,Negative,Facultative Anaerobe,6.85
STR_471,Clostridium,service,Positive,Microaerophilic,6.9
STR_632,Streptococcus,resource,Positive,Microaerophilic,5.52
STR_537,Streptococcus,TV,Negative,Anaerobic,7.16
STR_436,Bacillus,low,Negative,Facultative Anaerobe,7.65
STR_445,Staphylococcus,center,Negative,Anaerobic,9.6
STR_968,Pseudomonas,would,Positive,Anaerobic,6.02
STR_324,Staphylococcus,choice,Negative,Anaerobic,5.63
STR_496,Lactobacillus,seven,Positive,Anaerobic,2.09
STR_519,Streptococcus,how,Negative,Facultative Anaerobe,0.59
STR_848,Staphylococcus,rock,Negative,Aerobic,0.73
STR_116,Streptococcus,pattern,Negative,Facultative Anaerobe,9.6
STR_536,Pseudomonas,I,Positive,Anaerobic,7.85
STR_673,Clostridium,practice,Negative,Microaerophilic,2.16
