strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Clostridium,reduce,Negative,Facultative Anaerobe,1.77
STR_448,Bacillus,ever,Negative,Anaerobic,1.53
STR_570,Streptococcus,hear,Positive,Aerobic,7.03
STR_554,Staphylococcus,think,Positive,Facultative Anaerobe,1.05
STR_554,Staphylococcus,explain,Negative,Anaerobic,3.17
STR_459,Streptococcus,debate,Positive,Microaerophilic,8.1
STR_208,Staphylococcus,get,Positive,Facultative Anaerobe,1.59
STR_925,Bacillus,represent,Positive,Microaerophilic,3.86
STR_838,Clostridium,a,Positive,Microaerophilic,3.9
STR_529,Streptococcus,change,Negative,Microaerophilic,0.59
STR_721,Bacillus,painting,Negative,Facultative Anaerobe,9.06
STR_761,Pseudomonas,research,Positive,Aerobic,4.1
STR_692,Bacillus,down,Positive,Facultative Anaerobe,1.78
STR_170,Staphylococcus,attorney,Positive,Anaerobic,3.9
STR_214,Lactobacillus,recognize,Negative,Microaerophilic,5.74
STR_483,Staphylococcus,your,Negative,Anaerobic,0.56
STR_413,Lactobacillus,stage,Positive,Facultative Anaerobe,9.93
STR_676,Pseudomonas,federal,Positive,Anaerobic,8.0
STR_206,Clostridium,nice,Negative,Aerobic,3.64
STR_483,Lactobacillus,accept,Negative,Anaerobic,8.78
STR_923,Streptococcus,again,Positive,Anaerobic,4.88
STR_847,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.03
STR_354,Lactobacillus,senior,Positive,Anaerobic,6.97
STR_254,Streptococcus,might,Positive,Microaerophilic,6.24
STR_950,Staphylococcus,environment,Positive,Aerobic,4.08
STR_806,Lactobacillus,never,Positive,Facultative Anaerobe,5.74
STR_194,Clostridium,never,Positive,Aerobic,8.12
STR_218,Staphylococcus,language,Positive,Facultative Anaerobe,9.19
STR_912,Bacillus,chance,Positive,Anaerobic,1.33
STR_479,Streptococcus,significant,Positive,Aerobic,7.48
STR_846,Streptococcus,drive,Positive,Aerobic,5.36
STR_614,Clostridium,parent,Positive,Aerobic,8.51
STR_822,Staphylococcus,discussion,Positive,Anaerobic,9.51
STR_505,Bacillus,chance,Positive,Microaerophilic,0.78
STR_990,Staphylococcus,each,Positive,Facultative Anaerobe,6.9
STR_341,Pseudomonas,well,Negative,Microaerophilic,3.62
STR_770,Bacillus,language,Positive,Aerobic,9.86
STR_534,Lactobacillus,customer,Negative,Anaerobic,1.09
STR_125,Streptococcus,help,Positive,Aerobic,9.92
STR_958,Clostridium,century,Positive,Anaerobic,4.04
STR_725,Pseudomonas,memory,Negative,Anaerobic,7.76
STR_566,Lactobacillus,these,Positive,Aerobic,3.35
STR_240,Bacillus,until,Negative,Microaerophilic,0.91
STR_110,Pseudomonas,successful,Negative,Microaerophilic,4.09
STR_384,Lactobacillus,send,Negative,Aerobic,6.58
STR_488,Staphylococcus,fine,Negative,Facultative Anaerobe,6.4
STR_810,Bacillus,bank,Negative,Anaerobic,4.81
STR_263,Bacillus,affect,Positive,Microaerophilic,5.11
STR_673,Staphylococcus,bit,Negative,Microaerophilic,7.63
STR_380,Lactobacillus,resource,Positive,Anaerobic,3.08
STR_335,Clostridium,history,Positive,Microaerophilic,5.17
STR_571,Clostridium,tree,Positive,Microaerophilic,9.59
STR_720,Streptococcus,seven,Positive,Microaerophilic,6.84
STR_252,Pseudomonas,garden,Positive,Microaerophilic,9.64
STR_211,Streptococcus,and,Negative,Aerobic,8.04
STR_740,Streptococcus,hit,Positive,Anaerobic,8.44
STR_457,Streptococcus,necessary,Positive,Anaerobic,8.85
STR_895,Pseudomonas,likely,Negative,Anaerobic,4.71
STR_349,Pseudomonas,learn,Negative,Facultative Anaerobe,8.53
STR_882,Pseudomonas,town,Negative,Microaerophilic,9.48
STR_363,Lactobacillus,range,Negative,Anaerobic,3.69
STR_655,Streptococcus,us,Negative,Microaerophilic,6.44
STR_419,Staphylococcus,thing,Negative,Facultative Anaerobe,9.29
STR_320,Lactobacillus,modern,Positive,Facultative Anaerobe,4.64
STR_291,Pseudomonas,east,Negative,Facultative Anaerobe,7.27
STR_866,Pseudomonas,magazine,Negative,Anaerobic,1.6
STR_532,Lactobacillus,now,Positive,Anaerobic,4.48
STR_726,Pseudomonas,song,Positive,Microaerophilic,1.72
STR_368,Clostridium,physical,Positive,Anaerobic,5.25
STR_134,Pseudomonas,do,Negative,Microaerophilic,3.96
STR_531,Bacillus,check,Positive,Aerobic,2.04
STR_248,Staphylococcus,quality,Positive,Anaerobic,6.98
STR_730,Pseudomonas,night,Positive,Aerobic,3.87
STR_180,Lactobacillus,eight,Negative,Anaerobic,2.14
STR_146,Staphylococcus,phone,Negative,Anaerobic,9.24
STR_866,Clostridium,large,Positive,Facultative Anaerobe,4.38
STR_955,Pseudomonas,voice,Positive,Aerobic,1.63
STR_942,Pseudomonas,thousand,Positive,Facultative Anaerobe,7.07
STR_740,Clostridium,charge,Positive,Aerobic,7.37
STR_393,Clostridium,more,Positive,Facultative Anaerobe,4.63
STR_851,Bacillus,skill,Negative,Facultative Anaerobe,5.34
STR_458,Staphylococcus,eye,Positive,Microaerophilic,1.23
STR_930,Clostridium,single,Positive,Facultative Anaerobe,2.99
STR_286,Staphylococcus,her,Negative,Anaerobic,7.74
STR_316,Clostridium,alone,Negative,Facultative Anaerobe,2.86
STR_213,Pseudomonas,deep,Positive,Microaerophilic,8.61
STR_923,Pseudomonas,care,Positive,Anaerobic,1.44
STR_409,Staphylococcus,far,Negative,Facultative Anaerobe,2.02
STR_458,Bacillus,different,Positive,Aerobic,6.5
STR_705,Clostridium,fight,Negative,Microaerophilic,2.11
STR_167,Pseudomonas,argue,Negative,Anaerobic,4.73
STR_283,Bacillus,stock,Negative,Aerobic,8.35
STR_339,Streptococcus,eye,Positive,Microaerophilic,1.07
STR_432,Staphylococcus,boy,Negative,Aerobic,6.69
STR_440,Bacillus,next,Negative,Aerobic,4.47
STR_752,Streptococcus,age,Negative,Facultative Anaerobe,0.83
STR_663,Staphylococcus,necessary,Negative,Aerobic,4.09
STR_942,Clostridium,some,Negative,Aerobic,1.59
STR_144,Clostridium,effect,Positive,Anaerobic,2.28
STR_100,Lactobacillus,machine,Negative,Anaerobic,2.7
STR_990,Bacillus,road,Positive,Facultative Anaerobe,8.89
STR_739,Staphylococcus,page,Positive,Anaerobic,7.7
STR_902,Lactobacillus,window,Positive,Aerobic,8.4
STR_219,Clostridium,imagine,Positive,Microaerophilic,8.2
STR_158,Lactobacillus,TV,Positive,Aerobic,1.69
STR_830,Bacillus,present,Positive,Aerobic,1.01
STR_180,Staphylococcus,radio,Negative,Facultative Anaerobe,6.89
STR_685,Lactobacillus,consumer,Negative,Anaerobic,5.11
STR_408,Clostridium,rather,Positive,Microaerophilic,5.66
STR_392,Lactobacillus,produce,Positive,Aerobic,3.35
STR_679,Bacillus,energy,Positive,Facultative Anaerobe,7.69
STR_438,Staphylococcus,plant,Negative,Microaerophilic,6.74
STR_417,Pseudomonas,real,Negative,Facultative Anaerobe,5.58
STR_949,Clostridium,agreement,Positive,Anaerobic,7.73
STR_262,Staphylococcus,important,Negative,Facultative Anaerobe,8.01
STR_482,Clostridium,citizen,Positive,Anaerobic,2.13
STR_648,Streptococcus,good,Positive,Anaerobic,6.3
STR_152,Bacillus,great,Positive,Aerobic,3.24
STR_718,Bacillus,phone,Negative,Microaerophilic,7.0
STR_628,Pseudomonas,out,Positive,Aerobic,1.89
STR_284,Bacillus,provide,Negative,Microaerophilic,1.19
STR_436,Streptococcus,movie,Negative,Microaerophilic,8.45
STR_927,Pseudomonas,mother,Negative,Microaerophilic,5.24
STR_955,Bacillus,community,Positive,Facultative Anaerobe,5.17
STR_941,Bacillus,consumer,Negative,Microaerophilic,6.71
STR_360,Streptococcus,religious,Negative,Microaerophilic,3.09
STR_501,Pseudomonas,concern,Positive,Aerobic,9.05
STR_732,Lactobacillus,student,Negative,Aerobic,3.96
STR_376,Pseudomonas,occur,Negative,Aerobic,9.83
STR_515,Lactobacillus,think,Negative,Facultative Anaerobe,6.64
STR_868,Pseudomonas,appear,Negative,Aerobic,9.39
STR_412,Streptococcus,present,Negative,Aerobic,1.61
STR_606,Bacillus,other,Negative,Anaerobic,2.24
STR_546,Staphylococcus,bit,Negative,Aerobic,4.92
STR_275,Clostridium,avoid,Positive,Aerobic,5.57
STR_554,Staphylococcus,head,Positive,Aerobic,8.8
STR_584,Clostridium,loss,Negative,Microaerophilic,6.89
STR_792,Lactobacillus,standard,Positive,Aerobic,3.11
STR_944,Lactobacillus,democratic,Negative,Facultative Anaerobe,5.58
STR_900,Staphylococcus,director,Negative,Aerobic,5.15
STR_933,Clostridium,past,Positive,Facultative Anaerobe,6.26
STR_355,Clostridium,artist,Positive,Facultative Anaerobe,8.94
STR_891,Pseudomonas,war,Negative,Microaerophilic,7.39
STR_389,Streptococcus,yourself,Negative,Anaerobic,1.68
STR_203,Pseudomonas,seem,Negative,Microaerophilic,1.66
STR_181,Clostridium,charge,Negative,Microaerophilic,8.85
STR_263,Streptococcus,community,Negative,Aerobic,3.84
STR_636,Clostridium,fact,Positive,Aerobic,5.47
STR_932,Clostridium,figure,Positive,Aerobic,4.37
STR_464,Pseudomonas,them,Negative,Facultative Anaerobe,1.33
STR_371,Staphylococcus,near,Positive,Aerobic,1.12
STR_359,Staphylococcus,positive,Negative,Microaerophilic,5.69
STR_670,Lactobacillus,anything,Positive,Microaerophilic,3.97
STR_592,Lactobacillus,star,Positive,Microaerophilic,7.16
STR_216,Streptococcus,expert,Positive,Facultative Anaerobe,5.73
STR_992,Bacillus,of,Positive,Aerobic,4.94
STR_951,Pseudomonas,quite,Negative,Facultative Anaerobe,6.45
STR_556,Streptococcus,while,Negative,Anaerobic,6.55
STR_707,Streptococcus,local,Negative,Facultative Anaerobe,6.94
STR_911,Clostridium,seek,Positive,Anaerobic,1.2
STR_529,Streptococcus,case,Positive,Aerobic,9.37
STR_288,Lactobacillus,think,Negative,Microaerophilic,3.89
STR_545,Clostridium,people,Negative,Facultative Anaerobe,6.28
STR_847,Lactobacillus,card,Positive,Facultative Anaerobe,4.16
STR_233,Lactobacillus,save,Negative,Microaerophilic,9.41
STR_192,Lactobacillus,future,Negative,Anaerobic,6.81
STR_569,Clostridium,most,Positive,Aerobic,4.85
STR_265,Clostridium,guy,Positive,Facultative Anaerobe,8.51
STR_300,Lactobacillus,note,Positive,Microaerophilic,5.5
STR_113,Pseudomonas,response,Positive,Aerobic,5.08
STR_706,Clostridium,and,Negative,Anaerobic,9.22
STR_543,Bacillus,son,Positive,Facultative Anaerobe,7.64
STR_195,Staphylococcus,there,Negative,Facultative Anaerobe,4.63
STR_735,Staphylococcus,low,Positive,Facultative Anaerobe,3.74
STR_331,Pseudomonas,watch,Negative,Microaerophilic,8.75
STR_114,Streptococcus,either,Positive,Anaerobic,5.57
