strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Bacillus,much,Positive,Aerobic,7.66
STR_488,Pseudomonas,off,Negative,Anaerobic,9.39
STR_212,Clostridium,figure,Positive,Facultative Anaerobe,4.39
STR_680,Streptococcus,miss,Negative,Anaerobic,9.67
STR_309,Streptococcus,green,Positive,Anaerobic,7.5
STR_699,Staphylococcus,once,Positive,Aerobic,7.48
STR_177,Staphylococcus,road,Positive,Facultative Anaerobe,4.64
STR_980,Streptococcus,hotel,Positive,Facultative Anaerobe,9.76
STR_102,Lactobacillus,authority,Negative,Facultative Anaerobe,7.21
STR_804,Lactobacillus,either,Positive,Aerobic,1.94
STR_473,Lactobacillus,for,Positive,Aerobic,9.22
STR_523,Staphylococcus,production,Positive,Aerobic,7.49
STR_667,Lactobacillus,standard,Negative,Facultative Anaerobe,1.15
STR_937,Staphylococcus,believe,Positive,Aerobic,3.06
STR_720,Staphylococcus,value,Negative,Microaerophilic,5.27
STR_159,Pseudomonas,son,Negative,Facultative Anaerobe,9.29
STR_370,Clostridium,for,Positive,Microaerophilic,8.17
STR_535,Streptococcus,free,Negative,Facultative Anaerobe,9.25
STR_238,Streptococcus,everyone,Negative,Facultative Anaerobe,3.11
STR_560,Staphylococcus,choose,Negative,Microaerophilic,1.44
STR_207,Bacillus,section,Positive,Microaerophilic,0.63
STR_349,Lactobacillus,degree,Negative,Facultative Anaerobe,3.88
STR_957,Lactobacillus,turn,Negative,Facultative Anaerobe,3.62
STR_230,Staphylococcus,town,Positive,Facultative Anaerobe,8.65
STR_602,Bacillus,we,Positive,Facultative Anaerobe,6.84
STR_930,Streptococcus,pass,Negative,Microaerophilic,5.71
STR_609,Pseudomonas,hospital,Positive,Anaerobic,1.57
STR_852,Streptococcus,pull,Positive,Facultative Anaerobe,5.98
STR_349,Staphylococcus,one,Negative,Facultative Anaerobe,5.63
STR_275,Streptococcus,away,Positive,Aerobic,9.92
STR_117,Streptococcus,reduce,Positive,Facultative Anaerobe,4.17
STR_242,Lactobacillus,market,Negative,Facultative Anaerobe,5.5
STR_499,Lactobacillus,risk,Positive,Aerobic,4.97
STR_841,Clostridium,animal,Positive,Anaerobic,8.3
STR_433,Pseudomonas,board,Positive,Facultative Anaerobe,3.21
STR_803,Lactobacillus,force,Positive,Aerobic,5.97
STR_158,Streptococcus,travel,Negative,Aerobic,3.3
STR_590,Pseudomonas,attorney,Negative,Microaerophilic,0.73
STR_873,Lactobacillus,ready,Negative,Facultative Anaerobe,8.51
STR_784,Pseudomonas,professional,Negative,Facultative Anaerobe,9.39
STR_438,Pseudomonas,operation,Negative,Microaerophilic,8.01
STR_921,Streptococcus,at,Negative,Facultative Anaerobe,8.69
STR_879,Streptococcus,some,Positive,Facultative Anaerobe,2.82
STR_606,Clostridium,charge,Negative,Anaerobic,7.73
STR_180,Staphylococcus,east,Negative,Microaerophilic,7.0
STR_788,Lactobacillus,price,Negative,Microaerophilic,8.48
STR_102,Pseudomonas,drug,Positive,Aerobic,7.97
STR_663,Streptococcus,all,Positive,Microaerophilic,4.49
STR_178,Staphylococcus,rock,Positive,Facultative Anaerobe,4.04
STR_295,Streptococcus,claim,Positive,Anaerobic,6.87
STR_987,Staphylococcus,say,Negative,Facultative Anaerobe,3.12
STR_601,Clostridium,get,Negative,Anaerobic,8.16
STR_635,Pseudomonas,five,Positive,Anaerobic,7.24
STR_734,Lactobacillus,short,Negative,Anaerobic,2.08
STR_582,Pseudomonas,growth,Negative,Aerobic,2.59
STR_100,Clostridium,effect,Positive,Facultative Anaerobe,6.39
STR_399,Staphylococcus,magazine,Positive,Microaerophilic,5.89
STR_342,Pseudomonas,public,Negative,Anaerobic,8.26
STR_693,Clostridium,team,Positive,Aerobic,3.64
STR_990,Streptococcus,actually,Positive,Facultative Anaerobe,9.24
STR_927,Streptococcus,finally,Negative,Aerobic,1.9
STR_144,Streptococcus,my,Positive,Anaerobic,2.98
STR_326,Staphylococcus,kind,Positive,Microaerophilic,2.03
STR_184,Clostridium,current,Positive,Anaerobic,2.74
STR_156,Clostridium,rich,Negative,Microaerophilic,6.03
STR_633,Staphylococcus,we,Negative,Aerobic,3.83
STR_619,Bacillus,company,Positive,Anaerobic,4.73
STR_761,Pseudomonas,bit,Positive,Aerobic,7.06
STR_153,Bacillus,teach,Positive,Aerobic,9.03
STR_123,Streptococcus,candidate,Negative,Aerobic,7.52
STR_679,Bacillus,similar,Positive,Anaerobic,8.6
STR_693,Streptococcus,commercial,Positive,Aerobic,2.56
STR_516,Lactobacillus,movement,Positive,Microaerophilic,5.33
STR_157,Bacillus,body,Positive,Facultative Anaerobe,4.09
STR_919,Lactobacillus,easy,Positive,Microaerophilic,2.45
