strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Staphylococcus,guy,Positive,Microaerophilic,8.44
STR_685,Streptococcus,role,Positive,Anaerobic,5.12
STR_562,Pseudomonas,staff,Negative,Anaerobic,1.12
STR_932,Streptococcus,institution,Positive,Anaerobic,1.13
STR_900,Streptococcus,report,Positive,Anaerobic,4.38
STR_973,Clostridium,tree,Positive,Facultative Anaerobe,8.11
STR_703,Streptococcus,turn,Positive,Microaerophilic,2.1
STR_141,Staphylococcus,itself,Negative,Aerobic,5.62
STR_210,Pseudomonas,your,Negative,Facultative Anaerobe,0.89
STR_161,Clostridium,central,Positive,Anaerobic,5.67
STR_874,Pseudomonas,entire,Positive,Anaerobic,6.18
STR_327,Streptococcus,human,Positive,Anaerobic,6.12
STR_646,Clostridium,tree,Positive,Facultative Anaerobe,4.1
STR_756,Lactobacillus,democratic,Positive,Anaerobic,5.23
STR_233,Streptococcus,glass,Negative,Microaerophilic,2.48
STR_969,Bacillus,feeling,Positive,Anaerobic,5.87
STR_436,Pseudomonas,admit,Positive,Microaerophilic,7.82
STR_708,Pseudomonas,cultural,Negative,Aerobic,6.45
STR_162,Lactobacillus,four,Negative,Aerobic,9.52
STR_614,Pseudomonas,fund,Positive,Microaerophilic,3.95
STR_446,Lactobacillus,high,Positive,Microaerophilic,1.74
STR_163,Lactobacillus,assume,Positive,Microaerophilic,2.64
STR_405,Lactobacillus,environment,Negative,Facultative Anaerobe,2.5
STR_200,Clostridium,method,Positive,Aerobic,7.32
STR_582,Clostridium,Mr,Positive,Facultative Anaerobe,7.35
STR_888,Lactobacillus,region,Positive,Aerobic,1.56
STR_990,Pseudomonas,listen,Negative,Facultative Anaerobe,4.85
STR_315,Clostridium,real,Positive,Facultative Anaerobe,2.18
STR_455,Bacillus,provide,Negative,Anaerobic,8.73
STR_257,Lactobacillus,think,Negative,Facultative Anaerobe,2.28
STR_620,Lactobacillus,occur,Negative,Aerobic,8.42
STR_512,Streptococcus,skill,Negative,Microaerophilic,2.01
STR_917,Streptococcus,bad,Negative,Anaerobic,3.79
STR_559,Staphylococcus,tend,Positive,Aerobic,8.5
STR_224,Pseudomonas,history,Negative,Anaerobic,7.67
STR_752,Pseudomonas,floor,Positive,Facultative Anaerobe,4.67
STR_510,Streptococcus,respond,Positive,Anaerobic,6.46
STR_454,Pseudomonas,increase,Positive,Aerobic,5.37
STR_776,Bacillus,score,Negative,Facultative Anaerobe,1.1
STR_929,Lactobacillus,thank,Positive,Anaerobic,7.9
STR_207,Clostridium,popular,Positive,Anaerobic,6.59
STR_194,Lactobacillus,similar,Positive,Facultative Anaerobe,7.95
STR_380,Bacillus,everything,Positive,Facultative Anaerobe,6.66
STR_260,Lactobacillus,after,Positive,Anaerobic,8.6
STR_998,Streptococcus,list,Negative,Microaerophilic,2.86
STR_631,Staphylococcus,show,Negative,Anaerobic,9.38
STR_847,Pseudomonas,least,Negative,Anaerobic,1.83
STR_693,Bacillus,near,Negative,Aerobic,5.24
STR_572,Lactobacillus,teacher,Positive,Facultative Anaerobe,0.53
STR_435,Pseudomonas,several,Positive,Anaerobic,6.13
STR_472,Pseudomonas,phone,Positive,Anaerobic,6.17
STR_750,Streptococcus,seem,Positive,Aerobic,6.38
STR_222,Bacillus,lay,Negative,Anaerobic,8.82
STR_817,Pseudomonas,question,Positive,Anaerobic,9.21
STR_114,Streptococcus,difficult,Positive,Microaerophilic,8.88
STR_792,Lactobacillus,garden,Positive,Facultative Anaerobe,5.31
STR_428,Clostridium,pretty,Positive,Microaerophilic,8.84
STR_876,Lactobacillus,side,Positive,Anaerobic,9.93
STR_525,Lactobacillus,environment,Negative,Anaerobic,1.12
STR_930,Lactobacillus,professional,Positive,Anaerobic,6.51
STR_363,Streptococcus,myself,Positive,Microaerophilic,3.81
STR_453,Clostridium,must,Positive,Anaerobic,6.66
STR_480,Bacillus,home,Negative,Microaerophilic,2.3
STR_564,Bacillus,make,Negative,Microaerophilic,4.86
STR_595,Clostridium,media,Negative,Microaerophilic,2.94
STR_110,Streptococcus,moment,Positive,Microaerophilic,2.75
STR_484,Lactobacillus,realize,Negative,Aerobic,8.37
STR_645,Clostridium,modern,Negative,Facultative Anaerobe,1.78
STR_721,Staphylococcus,management,Positive,Microaerophilic,3.44
STR_143,Bacillus,material,Positive,Microaerophilic,0.65
STR_558,Bacillus,boy,Positive,Anaerobic,5.65
STR_836,Bacillus,gun,Positive,Microaerophilic,7.14
STR_718,Bacillus,organization,Negative,Aerobic,2.27
STR_251,Lactobacillus,girl,Negative,Facultative Anaerobe,9.99
STR_973,Lactobacillus,always,Positive,Facultative Anaerobe,6.76
STR_532,Clostridium,may,Negative,Facultative Anaerobe,2.1
STR_893,Pseudomonas,event,Negative,Facultative Anaerobe,1.74
STR_660,Staphylococcus,boy,Positive,Aerobic,7.87
STR_624,Bacillus,chair,Positive,Anaerobic,1.74
STR_429,Streptococcus,none,Negative,Facultative Anaerobe,6.01
STR_843,Staphylococcus,health,Positive,Microaerophilic,9.68
STR_962,Bacillus,store,Positive,Facultative Anaerobe,3.56
STR_185,Bacillus,system,Positive,Microaerophilic,4.81
STR_597,Bacillus,unit,Negative,Facultative Anaerobe,3.33
STR_218,Streptococcus,leader,Negative,Anaerobic,4.74
STR_520,Lactobacillus,house,Negative,Microaerophilic,0.63
STR_253,Streptococcus,foreign,Negative,Microaerophilic,8.99
STR_466,Staphylococcus,if,Negative,Anaerobic,9.54
STR_708,Streptococcus,military,Positive,Facultative Anaerobe,5.82
STR_913,Clostridium,security,Positive,Anaerobic,2.74
STR_902,Clostridium,improve,Negative,Microaerophilic,4.74
STR_579,Streptococcus,be,Positive,Aerobic,5.95
STR_977,Pseudomonas,energy,Negative,Microaerophilic,4.44
STR_252,Lactobacillus,number,Positive,Facultative Anaerobe,1.41
STR_566,Pseudomonas,our,Positive,Microaerophilic,7.29
STR_407,Staphylococcus,under,Positive,Anaerobic,3.41
STR_168,Clostridium,catch,Negative,Facultative Anaerobe,4.58
STR_664,Pseudomonas,yeah,Positive,Microaerophilic,4.72
STR_362,Streptococcus,language,Positive,Anaerobic,4.11
STR_713,Clostridium,firm,Negative,Facultative Anaerobe,9.86
STR_989,Pseudomonas,own,Negative,Facultative Anaerobe,0.62
STR_880,Clostridium,ten,Negative,Microaerophilic,5.43
STR_466,Pseudomonas,despite,Negative,Anaerobic,8.13
STR_510,Lactobacillus,us,Negative,Facultative Anaerobe,5.15
STR_515,Streptococcus,indeed,Negative,Facultative Anaerobe,2.1
STR_172,Streptococcus,attention,Negative,Facultative Anaerobe,0.85
STR_516,Bacillus,face,Positive,Aerobic,8.9
STR_235,Bacillus,deal,Negative,Anaerobic,3.66
STR_112,Staphylococcus,anything,Negative,Facultative Anaerobe,2.37
STR_347,Streptococcus,interest,Positive,Microaerophilic,3.11
STR_734,Pseudomonas,conference,Positive,Aerobic,0.87
STR_503,Bacillus,help,Negative,Aerobic,8.85
STR_400,Bacillus,customer,Positive,Facultative Anaerobe,3.52
STR_156,Lactobacillus,my,Negative,Facultative Anaerobe,6.09
STR_186,Lactobacillus,reach,Positive,Anaerobic,8.8
STR_750,Staphylococcus,write,Negative,Anaerobic,1.12
STR_634,Clostridium,share,Positive,Microaerophilic,3.92
STR_820,Pseudomonas,top,Positive,Microaerophilic,8.76
STR_661,Lactobacillus,color,Negative,Microaerophilic,4.09
STR_428,Bacillus,until,Negative,Aerobic,8.5
STR_543,Clostridium,kitchen,Positive,Aerobic,5.46
STR_475,Bacillus,large,Negative,Facultative Anaerobe,6.97
STR_490,Clostridium,city,Negative,Aerobic,9.93
STR_552,Bacillus,myself,Positive,Aerobic,1.98
STR_272,Staphylococcus,any,Negative,Facultative Anaerobe,9.56
STR_932,Pseudomonas,specific,Negative,Microaerophilic,5.91
STR_491,Pseudomonas,center,Positive,Facultative Anaerobe,6.95
STR_375,Pseudomonas,manager,Positive,Anaerobic,6.89
STR_408,Pseudomonas,go,Negative,Anaerobic,7.44
STR_808,Lactobacillus,early,Positive,Facultative Anaerobe,0.86
STR_368,Lactobacillus,information,Positive,Facultative Anaerobe,6.54
STR_233,Clostridium,treatment,Positive,Microaerophilic,8.96
STR_133,Clostridium,education,Positive,Aerobic,5.18
STR_484,Staphylococcus,enough,Negative,Facultative Anaerobe,9.31
STR_214,Staphylococcus,daughter,Negative,Microaerophilic,3.83
STR_911,Pseudomonas,that,Negative,Anaerobic,7.3
STR_619,Lactobacillus,material,Negative,Anaerobic,6.86
STR_335,Staphylococcus,age,Positive,Microaerophilic,5.45
STR_371,Staphylococcus,around,Negative,Microaerophilic,2.97
STR_902,Pseudomonas,by,Negative,Microaerophilic,4.56
STR_244,Lactobacillus,actually,Positive,Aerobic,8.07
STR_462,Streptococcus,indeed,Negative,Facultative Anaerobe,9.11
STR_435,Staphylococcus,know,Positive,Facultative Anaerobe,5.45
STR_351,Lactobacillus,admit,Positive,Aerobic,3.51
STR_741,Lactobacillus,if,Negative,Anaerobic,2.46
STR_535,Clostridium,mission,Positive,Anaerobic,4.99
STR_164,Bacillus,keep,Positive,Microaerophilic,8.76
STR_202,Pseudomonas,American,Negative,Anaerobic,1.16
STR_536,Pseudomonas,south,Positive,Anaerobic,1.13
STR_251,Bacillus,field,Positive,Microaerophilic,6.54
STR_137,Staphylococcus,throw,Negative,Microaerophilic,1.71
STR_482,Pseudomonas,perhaps,Negative,Microaerophilic,9.27
STR_378,Streptococcus,certainly,Negative,Aerobic,1.77
STR_191,Staphylococcus,board,Positive,Aerobic,9.51
