strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Lactobacillus,forget,Negative,Facultative Anaerobe,8.51
STR_679,Staphylococcus,collection,Negative,Anaerobic,1.65
STR_601,Streptococcus,floor,Negative,Microaerophilic,9.53
STR_359,Lactobacillus,write,Positive,Anaerobic,3.91
STR_680,Lactobacillus,material,Positive,Microaerophilic,1.78
STR_411,Clostridium,big,Positive,Facultative Anaerobe,3.83
STR_607,Bacillus,remain,Positive,Aerobic,4.64
STR_969,Pseudomonas,house,Positive,Facultative Anaerobe,2.77
STR_895,Lactobacillus,simply,Negative,Aerobic,5.27
STR_100,Pseudomonas,stock,Positive,Microaerophilic,5.33
STR_803,Clostridium,day,Negative,Microaerophilic,7.78
STR_497,Lactobacillus,staff,Positive,Microaerophilic,1.56
STR_287,Pseudomonas,of,Negative,Microaerophilic,1.03
STR_507,Bacillus,serve,Negative,Anaerobic,9.88
STR_638,Bacillus,line,Negative,Anaerobic,6.39
STR_952,Lactobacillus,across,Positive,Aerobic,3.33
STR_971,Streptococcus,stay,Positive,Aerobic,8.34
STR_886,Pseudomonas,pretty,Negative,Anaerobic,0.67
STR_894,Staphylococcus,report,Negative,Facultative Anaerobe,0.95
STR_995,Clostridium,mother,Positive,Facultative Anaerobe,9.2
STR_417,Bacillus,whole,Negative,Microaerophilic,4.46
STR_168,Lactobacillus,attorney,Negative,Microaerophilic,7.78
STR_468,Pseudomonas,music,Negative,Facultative Anaerobe,1.82
STR_143,Lactobacillus,new,Positive,Anaerobic,3.89
STR_702,Bacillus,daughter,Negative,Anaerobic,6.76
STR_646,Staphylococcus,finally,Positive,Microaerophilic,5.42
STR_560,Staphylococcus,table,Positive,Microaerophilic,7.35
STR_924,Streptococcus,cost,Positive,Anaerobic,6.88
STR_741,Streptococcus,natural,Positive,Aerobic,3.64
STR_248,Staphylococcus,magazine,Positive,Microaerophilic,3.08
STR_844,Bacillus,forget,Positive,Anaerobic,6.1
STR_741,Clostridium,marriage,Negative,Aerobic,7.09
STR_289,Clostridium,want,Negative,Facultative Anaerobe,7.25
STR_512,Staphylococcus,rest,Positive,Anaerobic,7.21
STR_440,Bacillus,call,Positive,Anaerobic,1.59
STR_447,Clostridium,today,Negative,Facultative Anaerobe,5.9
STR_606,Lactobacillus,save,Negative,Anaerobic,3.08
STR_790,Bacillus,reflect,Positive,Aerobic,9.03
STR_903,Staphylococcus,charge,Positive,Facultative Anaerobe,9.11
STR_519,Staphylococcus,national,Positive,Facultative Anaerobe,5.78
STR_232,Staphylococcus,state,Negative,Aerobic,7.26
STR_368,Pseudomonas,somebody,Negative,Anaerobic,1.19
STR_174,Clostridium,everybody,Negative,Anaerobic,3.97
STR_553,Bacillus,star,Positive,Aerobic,4.51
STR_129,Clostridium,picture,Positive,Aerobic,6.97
STR_175,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.51
STR_259,Pseudomonas,clear,Negative,Aerobic,5.51
STR_825,Lactobacillus,major,Negative,Microaerophilic,3.69
STR_379,Streptococcus,dark,Positive,Facultative Anaerobe,5.94
STR_993,Clostridium,child,Negative,Microaerophilic,5.39
STR_710,Bacillus,piece,Positive,Facultative Anaerobe,9.49
STR_183,Streptococcus,old,Positive,Facultative Anaerobe,5.83
STR_709,Bacillus,region,Negative,Aerobic,6.53
STR_853,Staphylococcus,end,Negative,Anaerobic,6.94
STR_300,Bacillus,statement,Negative,Aerobic,1.89
STR_344,Clostridium,tend,Negative,Aerobic,4.11
STR_118,Clostridium,his,Negative,Facultative Anaerobe,4.94
STR_269,Clostridium,now,Negative,Microaerophilic,4.01
STR_231,Lactobacillus,result,Negative,Microaerophilic,7.23
STR_629,Clostridium,page,Negative,Facultative Anaerobe,8.47
STR_791,Lactobacillus,at,Negative,Anaerobic,9.07
STR_904,Clostridium,kid,Negative,Anaerobic,9.48
STR_767,Lactobacillus,reveal,Negative,Microaerophilic,5.1
STR_829,Clostridium,idea,Positive,Facultative Anaerobe,7.11
STR_641,Pseudomonas,religious,Negative,Facultative Anaerobe,8.28
STR_273,Streptococcus,start,Negative,Aerobic,0.62
STR_728,Bacillus,there,Positive,Anaerobic,6.68
STR_756,Pseudomonas,notice,Negative,Aerobic,8.25
STR_762,Lactobacillus,debate,Positive,Aerobic,9.07
STR_216,Staphylococcus,already,Negative,Facultative Anaerobe,6.36
STR_242,Lactobacillus,finish,Negative,Microaerophilic,9.37
STR_810,Pseudomonas,much,Negative,Aerobic,1.23
STR_838,Staphylococcus,partner,Positive,Aerobic,4.04
STR_886,Clostridium,deal,Positive,Microaerophilic,4.81
STR_382,Staphylococcus,nation,Negative,Facultative Anaerobe,6.32
STR_986,Lactobacillus,reduce,Positive,Aerobic,3.0
STR_337,Lactobacillus,scene,Positive,Aerobic,6.62
STR_276,Staphylococcus,a,Positive,Anaerobic,6.81
STR_892,Clostridium,sport,Negative,Microaerophilic,6.61
STR_702,Lactobacillus,national,Positive,Anaerobic,9.93
STR_829,Clostridium,fight,Negative,Facultative Anaerobe,1.5
STR_202,Clostridium,minute,Negative,Facultative Anaerobe,3.32
STR_353,Staphylococcus,choice,Negative,Aerobic,7.34
STR_427,Bacillus,agreement,Positive,Facultative Anaerobe,8.24
STR_139,Streptococcus,spend,Positive,Anaerobic,8.4
STR_403,Pseudomonas,not,Negative,Microaerophilic,4.14
STR_736,Lactobacillus,become,Positive,Aerobic,2.76
STR_171,Staphylococcus,describe,Negative,Anaerobic,7.38
STR_490,Clostridium,walk,Negative,Aerobic,6.64
STR_700,Streptococcus,party,Negative,Microaerophilic,1.43
STR_327,Lactobacillus,push,Positive,Anaerobic,5.99
STR_649,Pseudomonas,budget,Negative,Anaerobic,8.33
STR_226,Bacillus,tend,Negative,Facultative Anaerobe,9.43
STR_116,Streptococcus,five,Positive,Facultative Anaerobe,9.82
STR_403,Bacillus,those,Positive,Microaerophilic,3.71
STR_616,Clostridium,article,Positive,Facultative Anaerobe,8.41
STR_243,Streptococcus,back,Negative,Facultative Anaerobe,9.26
STR_152,Pseudomonas,draw,Positive,Aerobic,9.4
STR_668,Staphylococcus,floor,Negative,Microaerophilic,6.67
STR_572,Streptococcus,condition,Positive,Aerobic,3.27
STR_689,Streptococcus,with,Positive,Microaerophilic,8.09
STR_684,Clostridium,several,Negative,Aerobic,5.59
STR_564,Lactobacillus,probably,Negative,Aerobic,5.07
STR_267,Lactobacillus,inside,Positive,Microaerophilic,7.51
STR_220,Staphylococcus,movie,Negative,Microaerophilic,3.81
STR_342,Streptococcus,either,Positive,Aerobic,2.93
STR_480,Pseudomonas,edge,Positive,Aerobic,2.57
STR_373,Pseudomonas,kid,Negative,Facultative Anaerobe,8.28
STR_259,Lactobacillus,heavy,Positive,Anaerobic,7.57
STR_666,Staphylococcus,style,Negative,Aerobic,3.18
STR_330,Pseudomonas,family,Negative,Anaerobic,1.76
STR_809,Bacillus,side,Negative,Aerobic,7.84
STR_644,Clostridium,daughter,Positive,Microaerophilic,4.12
STR_380,Bacillus,local,Positive,Aerobic,7.6
STR_197,Bacillus,general,Positive,Microaerophilic,1.69
STR_653,Staphylococcus,soon,Positive,Microaerophilic,9.05
STR_763,Clostridium,treatment,Negative,Anaerobic,2.91
STR_488,Bacillus,fund,Negative,Anaerobic,6.59
STR_568,Staphylococcus,concern,Negative,Anaerobic,1.71
STR_937,Clostridium,environmental,Positive,Facultative Anaerobe,3.6
STR_149,Lactobacillus,number,Positive,Aerobic,8.37
STR_258,Clostridium,news,Negative,Microaerophilic,9.68
STR_306,Streptococcus,first,Positive,Microaerophilic,7.26
STR_387,Pseudomonas,fact,Negative,Aerobic,4.47
STR_772,Bacillus,night,Positive,Anaerobic,7.44
STR_869,Lactobacillus,no,Positive,Facultative Anaerobe,2.98
STR_341,Bacillus,hand,Negative,Aerobic,0.87
STR_453,Streptococcus,stop,Positive,Microaerophilic,4.21
STR_963,Lactobacillus,area,Negative,Aerobic,4.34
STR_491,Bacillus,develop,Positive,Aerobic,3.87
STR_232,Bacillus,member,Negative,Anaerobic,1.98
STR_966,Pseudomonas,somebody,Positive,Aerobic,5.25
STR_247,Bacillus,feeling,Positive,Anaerobic,7.71
STR_677,Bacillus,staff,Negative,Microaerophilic,3.53
STR_906,Staphylococcus,effort,Negative,Aerobic,7.07
STR_353,Pseudomonas,she,Positive,Facultative Anaerobe,0.82
STR_318,Clostridium,others,Positive,Anaerobic,4.51
STR_470,Staphylococcus,enough,Negative,Anaerobic,5.48
STR_181,Pseudomonas,large,Positive,Aerobic,2.28
STR_519,Clostridium,cultural,Negative,Microaerophilic,0.7
STR_366,Pseudomonas,sister,Negative,Microaerophilic,5.83
STR_220,Lactobacillus,mother,Positive,Anaerobic,5.33
STR_956,Clostridium,free,Positive,Aerobic,2.15
STR_453,Streptococcus,become,Negative,Aerobic,7.54
STR_389,Staphylococcus,indicate,Negative,Anaerobic,5.9
STR_379,Bacillus,per,Negative,Facultative Anaerobe,9.09
STR_656,Bacillus,continue,Positive,Facultative Anaerobe,1.93
STR_275,Pseudomonas,direction,Positive,Facultative Anaerobe,7.02
STR_742,Clostridium,no,Positive,Aerobic,4.73
STR_710,Bacillus,story,Positive,Aerobic,5.67
STR_877,Staphylococcus,act,Negative,Facultative Anaerobe,7.83
STR_623,Lactobacillus,must,Positive,Facultative Anaerobe,3.01
