strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Bacillus,use,Negative,Anaerobic,9.74
STR_702,Pseudomonas,doctor,Positive,Anaerobic,1.04
STR_641,Clostridium,responsibility,Negative,Facultative Anaerobe,7.74
STR_107,Clostridium,risk,Positive,Microaerophilic,5.76
STR_691,Streptococcus,war,Positive,Facultative Anaerobe,1.28
STR_350,Streptococcus,enough,Positive,Facultative Anaerobe,0.59
STR_157,Pseudomonas,total,Positive,Microaerophilic,5.13
STR_224,Bacillus,field,Negative,Facultative Anaerobe,2.43
STR_683,Staphylococcus,person,Positive,Microaerophilic,8.92
STR_753,Streptococcus,require,Negative,Microaerophilic,2.05
STR_981,Clostridium,wide,Positive,Microaerophilic,8.47
STR_346,Clostridium,require,Negative,Anaerobic,0.52
STR_434,Staphylococcus,college,Positive,Microaerophilic,8.24
STR_468,Staphylococcus,however,Negative,Aerobic,2.38
STR_924,Staphylococcus,even,Negative,Aerobic,2.6
STR_442,Streptococcus,person,Negative,Anaerobic,2.77
STR_465,Bacillus,discuss,Negative,Aerobic,2.7
STR_753,Streptococcus,system,Positive,Anaerobic,7.96
STR_876,Bacillus,tax,Positive,Microaerophilic,6.1
STR_256,Streptococcus,personal,Negative,Microaerophilic,8.63
STR_692,Pseudomonas,current,Negative,Aerobic,8.37
STR_880,Streptococcus,only,Positive,Aerobic,5.06
STR_367,Lactobacillus,least,Positive,Anaerobic,8.37
STR_794,Streptococcus,vote,Negative,Microaerophilic,2.85
STR_754,Clostridium,whose,Positive,Microaerophilic,3.35
STR_735,Streptococcus,ground,Negative,Anaerobic,4.2
STR_304,Bacillus,rather,Negative,Facultative Anaerobe,8.37
STR_556,Streptococcus,last,Positive,Microaerophilic,9.4
STR_813,Pseudomonas,bed,Negative,Microaerophilic,1.28
STR_726,Pseudomonas,ago,Positive,Facultative Anaerobe,9.22
STR_599,Streptococcus,for,Negative,Anaerobic,6.6
STR_469,Staphylococcus,determine,Negative,Facultative Anaerobe,9.28
STR_929,Clostridium,amount,Positive,Facultative Anaerobe,8.42
STR_832,Pseudomonas,admit,Positive,Facultative Anaerobe,2.19
STR_899,Bacillus,against,Positive,Microaerophilic,3.53
STR_635,Bacillus,cut,Negative,Microaerophilic,4.49
STR_975,Lactobacillus,ok,Positive,Aerobic,4.85
STR_315,Streptococcus,situation,Positive,Aerobic,9.65
STR_939,Clostridium,later,Positive,Microaerophilic,2.65
STR_271,Pseudomonas,speech,Negative,Anaerobic,6.31
STR_279,Streptococcus,foot,Positive,Microaerophilic,6.42
STR_475,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.02
STR_443,Pseudomonas,subject,Positive,Microaerophilic,9.42
STR_645,Bacillus,sport,Positive,Anaerobic,0.52
STR_900,Clostridium,her,Negative,Anaerobic,4.57
STR_586,Bacillus,run,Negative,Facultative Anaerobe,7.2
STR_819,Clostridium,bed,Negative,Facultative Anaerobe,6.16
STR_712,Pseudomonas,notice,Positive,Aerobic,6.09
STR_882,Bacillus,deep,Positive,Microaerophilic,4.27
STR_611,Lactobacillus,or,Negative,Aerobic,3.52
STR_691,Lactobacillus,current,Negative,Aerobic,5.06
STR_761,Streptococcus,listen,Negative,Aerobic,2.72
STR_897,Streptococcus,fight,Positive,Facultative Anaerobe,3.33
STR_407,Streptococcus,candidate,Positive,Facultative Anaerobe,9.23
STR_857,Staphylococcus,life,Negative,Microaerophilic,8.32
STR_588,Streptococcus,everyone,Negative,Microaerophilic,2.94
STR_904,Clostridium,her,Positive,Anaerobic,8.89
STR_574,Lactobacillus,serious,Positive,Anaerobic,1.13
STR_386,Lactobacillus,represent,Positive,Facultative Anaerobe,4.37
STR_447,Staphylococcus,ball,Positive,Aerobic,5.94
STR_388,Streptococcus,collection,Negative,Aerobic,4.39
STR_508,Staphylococcus,success,Positive,Anaerobic,8.82
STR_346,Lactobacillus,husband,Positive,Aerobic,2.53
STR_887,Bacillus,skin,Positive,Anaerobic,7.95
STR_814,Streptococcus,tax,Positive,Microaerophilic,4.01
STR_868,Streptococcus,place,Negative,Anaerobic,4.15
STR_668,Bacillus,despite,Positive,Microaerophilic,6.5
STR_594,Streptococcus,several,Positive,Anaerobic,8.55
STR_267,Bacillus,full,Negative,Anaerobic,5.64
STR_974,Streptococcus,hair,Positive,Aerobic,6.14
STR_668,Lactobacillus,agent,Positive,Anaerobic,1.85
STR_933,Lactobacillus,or,Negative,Microaerophilic,7.01
STR_817,Pseudomonas,large,Negative,Microaerophilic,0.65
STR_369,Bacillus,here,Negative,Facultative Anaerobe,4.41
STR_255,Staphylococcus,despite,Positive,Facultative Anaerobe,1.19
STR_418,Clostridium,arrive,Negative,Anaerobic,5.86
STR_598,Streptococcus,bank,Negative,Aerobic,2.64
STR_873,Streptococcus,president,Positive,Facultative Anaerobe,3.57
STR_513,Staphylococcus,term,Positive,Anaerobic,7.12
STR_348,Clostridium,or,Negative,Aerobic,5.06
STR_255,Pseudomonas,bit,Positive,Aerobic,3.89
STR_817,Streptococcus,couple,Negative,Aerobic,3.85
STR_151,Lactobacillus,often,Positive,Aerobic,0.8
STR_695,Streptococcus,majority,Positive,Facultative Anaerobe,1.13
STR_600,Pseudomonas,year,Negative,Microaerophilic,8.75
STR_871,Streptococcus,nation,Positive,Facultative Anaerobe,3.2
STR_907,Lactobacillus,participant,Positive,Anaerobic,9.09
STR_806,Pseudomonas,store,Positive,Aerobic,3.89
STR_739,Pseudomonas,near,Negative,Facultative Anaerobe,2.91
STR_762,Staphylococcus,guy,Negative,Microaerophilic,1.56
STR_567,Bacillus,writer,Negative,Facultative Anaerobe,3.48
STR_407,Streptococcus,long,Positive,Facultative Anaerobe,5.26
STR_902,Streptococcus,million,Positive,Facultative Anaerobe,5.13
STR_445,Staphylococcus,poor,Negative,Microaerophilic,0.61
STR_713,Clostridium,hair,Positive,Facultative Anaerobe,0.85
STR_379,Pseudomonas,care,Negative,Facultative Anaerobe,2.93
STR_722,Clostridium,able,Negative,Microaerophilic,6.16
STR_198,Streptococcus,let,Negative,Facultative Anaerobe,0.96
STR_697,Staphylococcus,street,Negative,Anaerobic,0.8
STR_918,Streptococcus,resource,Positive,Facultative Anaerobe,5.11
STR_272,Clostridium,throughout,Negative,Aerobic,9.4
STR_429,Pseudomonas,television,Positive,Microaerophilic,6.1
STR_757,Lactobacillus,why,Positive,Microaerophilic,8.28
STR_281,Bacillus,police,Positive,Facultative Anaerobe,6.58
STR_146,Staphylococcus,tell,Positive,Anaerobic,7.73
STR_686,Bacillus,care,Positive,Aerobic,4.86
STR_903,Staphylococcus,what,Positive,Microaerophilic,2.21
STR_119,Bacillus,team,Positive,Facultative Anaerobe,4.8
STR_678,Pseudomonas,game,Positive,Aerobic,2.23
STR_896,Bacillus,environment,Positive,Microaerophilic,6.23
STR_209,Bacillus,travel,Negative,Microaerophilic,4.09
STR_730,Pseudomonas,film,Negative,Anaerobic,8.72
STR_919,Bacillus,be,Negative,Facultative Anaerobe,1.58
STR_128,Clostridium,nearly,Negative,Anaerobic,9.46
STR_526,Lactobacillus,rise,Positive,Facultative Anaerobe,4.59
STR_743,Clostridium,professor,Negative,Anaerobic,4.46
STR_907,Staphylococcus,tree,Negative,Microaerophilic,7.64
STR_222,Pseudomonas,yes,Positive,Microaerophilic,2.58
STR_665,Bacillus,blood,Positive,Facultative Anaerobe,3.51
STR_432,Bacillus,response,Negative,Anaerobic,3.74
STR_299,Staphylococcus,with,Positive,Aerobic,5.67
STR_466,Bacillus,account,Negative,Facultative Anaerobe,8.31
STR_918,Clostridium,rock,Negative,Facultative Anaerobe,8.09
STR_568,Pseudomonas,available,Positive,Facultative Anaerobe,6.12
STR_884,Lactobacillus,ok,Positive,Aerobic,9.97
STR_190,Staphylococcus,everybody,Positive,Anaerobic,3.62
STR_672,Pseudomonas,strong,Negative,Aerobic,9.77
STR_867,Pseudomonas,thus,Positive,Microaerophilic,5.07
STR_604,Clostridium,light,Negative,Facultative Anaerobe,1.71
STR_411,Pseudomonas,its,Negative,Microaerophilic,0.54
STR_444,Streptococcus,beyond,Negative,Anaerobic,9.62
STR_534,Pseudomonas,worker,Positive,Facultative Anaerobe,9.57
STR_574,Bacillus,there,Negative,Facultative Anaerobe,9.54
STR_313,Streptococcus,agreement,Negative,Anaerobic,1.01
STR_396,Staphylococcus,answer,Negative,Aerobic,9.76
STR_987,Clostridium,health,Negative,Anaerobic,7.27
STR_278,Lactobacillus,glass,Positive,Aerobic,1.77
STR_816,Lactobacillus,strategy,Positive,Anaerobic,7.36
STR_134,Clostridium,candidate,Negative,Aerobic,1.05
STR_864,Streptococcus,international,Positive,Anaerobic,9.94
STR_662,Clostridium,modern,Positive,Aerobic,5.84
STR_116,Streptococcus,clearly,Positive,Facultative Anaerobe,5.58
STR_655,Pseudomonas,general,Negative,Facultative Anaerobe,7.73
STR_243,Pseudomonas,new,Negative,Facultative Anaerobe,2.1
STR_880,Bacillus,break,Negative,Anaerobic,1.48
STR_104,Lactobacillus,process,Negative,Aerobic,1.26
STR_720,Clostridium,place,Positive,Facultative Anaerobe,9.27
STR_476,Bacillus,water,Positive,Facultative Anaerobe,1.49
STR_886,Bacillus,report,Positive,Facultative Anaerobe,9.45
STR_122,Lactobacillus,account,Positive,Microaerophilic,8.43
STR_371,Staphylococcus,alone,Negative,Facultative Anaerobe,9.91
STR_229,Bacillus,radio,Negative,Microaerophilic,8.17
STR_901,Streptococcus,management,Negative,Facultative Anaerobe,6.62
STR_467,Bacillus,music,Positive,Aerobic,4.72
STR_471,Streptococcus,try,Negative,Facultative Anaerobe,2.93
STR_965,Staphylococcus,produce,Negative,Facultative Anaerobe,1.48
STR_595,Clostridium,around,Negative,Aerobic,3.35
STR_718,Pseudomonas,see,Negative,Aerobic,8.31
STR_525,Pseudomonas,manage,Negative,Aerobic,2.26
STR_434,Bacillus,represent,Negative,Aerobic,3.77
STR_133,Pseudomonas,five,Positive,Microaerophilic,5.49
STR_387,Lactobacillus,do,Positive,Microaerophilic,1.89
STR_223,Staphylococcus,environment,Positive,Facultative Anaerobe,1.17
STR_232,Pseudomonas,home,Negative,Aerobic,1.55
STR_859,Clostridium,option,Positive,Microaerophilic,6.63
STR_517,Pseudomonas,third,Negative,Aerobic,8.92
STR_693,Pseudomonas,under,Positive,Anaerobic,3.57
STR_878,Clostridium,economic,Positive,Aerobic,1.58
STR_296,Staphylococcus,cost,Positive,Anaerobic,2.16
STR_924,Lactobacillus,whether,Negative,Microaerophilic,0.62
STR_579,Pseudomonas,raise,Positive,Microaerophilic,4.77
STR_556,Clostridium,along,Negative,Microaerophilic,2.78
STR_882,Clostridium,similar,Negative,Aerobic,0.58
STR_942,Bacillus,chance,Negative,Anaerobic,0.76
STR_338,Staphylococcus,notice,Negative,Microaerophilic,3.91
STR_898,Streptococcus,determine,Positive,Anaerobic,6.62
STR_824,Lactobacillus,still,Positive,Facultative Anaerobe,8.73
STR_633,Staphylococcus,authority,Positive,Anaerobic,8.75
STR_956,Streptococcus,international,Positive,Microaerophilic,1.13
STR_316,Clostridium,tree,Positive,Microaerophilic,5.02
STR_211,Pseudomonas,number,Positive,Anaerobic,5.33
STR_233,Streptococcus,soon,Positive,Microaerophilic,7.13
STR_394,Clostridium,admit,Positive,Aerobic,7.94
STR_396,Lactobacillus,image,Negative,Facultative Anaerobe,2.57
STR_483,Streptococcus,term,Positive,Microaerophilic,3.4
STR_530,Bacillus,center,Negative,Facultative Anaerobe,5.15
STR_382,Bacillus,themselves,Positive,Anaerobic,1.06
STR_570,Bacillus,buy,Negative,Anaerobic,3.54
STR_325,Streptococcus,rise,Negative,Facultative Anaerobe,9.61
STR_644,Streptococcus,quite,Positive,Anaerobic,0.79
STR_169,Clostridium,develop,Positive,Anaerobic,8.97
STR_832,Lactobacillus,old,Positive,Facultative Anaerobe,7.7
STR_721,Lactobacillus,begin,Negative,Facultative Anaerobe,1.28
STR_901,Clostridium,dog,Positive,Anaerobic,0.65
STR_678,Lactobacillus,on,Positive,Facultative Anaerobe,4.87
STR_334,Bacillus,plant,Positive,Aerobic,9.02
STR_312,Pseudomonas,attention,Negative,Aerobic,8.77
STR_111,Streptococcus,break,Negative,Facultative Anaerobe,7.8
STR_930,Streptococcus,heart,Negative,Microaerophilic,9.04
STR_312,Pseudomonas,participant,Positive,Facultative Anaerobe,9.24
STR_844,Pseudomonas,wonder,Positive,Anaerobic,9.07
STR_826,Staphylococcus,security,Negative,Aerobic,9.02
STR_200,Staphylococcus,material,Positive,Facultative Anaerobe,3.53
STR_769,Streptococcus,you,Negative,Anaerobic,7.49
STR_379,Bacillus,front,Positive,Microaerophilic,4.51
STR_513,Pseudomonas,skin,Positive,Anaerobic,3.29
STR_286,Streptococcus,evidence,Negative,Facultative Anaerobe,7.27
STR_343,Staphylococcus,together,Negative,Aerobic,7.59
STR_805,Bacillus,well,Negative,Anaerobic,8.57
STR_779,Staphylococcus,hair,Negative,Aerobic,2.02
STR_346,Lactobacillus,story,Negative,Microaerophilic,7.58
STR_442,Bacillus,all,Positive,Anaerobic,4.71
STR_772,Streptococcus,amount,Positive,Facultative Anaerobe,8.94
STR_269,Clostridium,from,Positive,Aerobic,6.4
STR_370,Clostridium,if,Negative,Facultative Anaerobe,2.19
STR_216,Bacillus,blue,Positive,Anaerobic,4.04
STR_225,Bacillus,about,Negative,Facultative Anaerobe,5.0
STR_456,Staphylococcus,enjoy,Positive,Microaerophilic,1.26
STR_872,Pseudomonas,prove,Negative,Aerobic,5.18
STR_407,Staphylococcus,increase,Positive,Facultative Anaerobe,0.72
STR_409,Streptococcus,within,Negative,Aerobic,4.03
STR_847,Clostridium,morning,Positive,Facultative Anaerobe,9.34
STR_916,Streptococcus,government,Negative,Facultative Anaerobe,0.9
STR_181,Lactobacillus,administration,Positive,Microaerophilic,3.77
STR_178,Pseudomonas,thing,Positive,Microaerophilic,4.57
STR_369,Lactobacillus,factor,Positive,Facultative Anaerobe,5.9
STR_349,Pseudomonas,always,Positive,Microaerophilic,8.49
STR_221,Streptococcus,catch,Negative,Microaerophilic,5.3
STR_600,Bacillus,after,Negative,Anaerobic,8.11
STR_682,Clostridium,wall,Positive,Facultative Anaerobe,9.0
STR_509,Streptococcus,camera,Positive,Facultative Anaerobe,5.15
STR_410,Staphylococcus,sort,Negative,Microaerophilic,7.82
STR_521,Staphylococcus,water,Negative,Facultative Anaerobe,3.73
STR_824,Pseudomonas,game,Positive,Facultative Anaerobe,6.39
STR_400,Lactobacillus,know,Negative,Aerobic,3.77
STR_558,Staphylococcus,office,Positive,Anaerobic,8.28
STR_694,Streptococcus,black,Positive,Microaerophilic,0.61
STR_601,Lactobacillus,goal,Positive,Aerobic,1.05
STR_898,Staphylococcus,he,Negative,Aerobic,9.6
STR_424,Staphylococcus,all,Positive,Microaerophilic,2.62
STR_673,Bacillus,defense,Positive,Aerobic,8.33
STR_871,Lactobacillus,decision,Negative,Microaerophilic,0.62
STR_191,Streptococcus,win,Positive,Facultative Anaerobe,2.19
STR_277,Clostridium,little,Negative,Aerobic,6.77
STR_270,Streptococcus,general,Positive,Anaerobic,2.78
STR_517,Staphylococcus,keep,Positive,Facultative Anaerobe,2.49
STR_820,Lactobacillus,special,Positive,Facultative Anaerobe,2.48
STR_432,Pseudomonas,sell,Positive,Aerobic,5.12
STR_320,Streptococcus,open,Negative,Aerobic,0.65
STR_790,Streptococcus,strong,Negative,Facultative Anaerobe,3.57
STR_292,Lactobacillus,attention,Negative,Aerobic,7.68
STR_901,Pseudomonas,age,Negative,Aerobic,1.3
STR_254,Staphylococcus,account,Negative,Microaerophilic,5.32
STR_908,Streptococcus,concern,Positive,Aerobic,4.65
STR_567,Bacillus,various,Negative,Microaerophilic,5.25
STR_714,Staphylococcus,area,Positive,Microaerophilic,9.44
STR_206,Bacillus,court,Positive,Microaerophilic,6.48
STR_190,Staphylococcus,and,Negative,Anaerobic,0.96
STR_440,Staphylococcus,get,Positive,Aerobic,8.07
STR_860,Staphylococcus,director,Negative,Microaerophilic,0.55
STR_284,Clostridium,whether,Negative,Facultative Anaerobe,7.7
STR_964,Clostridium,despite,Negative,Microaerophilic,2.6
STR_227,Pseudomonas,science,Positive,Microaerophilic,0.74
STR_993,Clostridium,change,Positive,Facultative Anaerobe,4.61
STR_146,Bacillus,avoid,Negative,Anaerobic,4.29
STR_328,Staphylococcus,catch,Negative,Anaerobic,5.16
STR_823,Clostridium,common,Positive,Anaerobic,9.43
STR_975,Clostridium,very,Positive,Facultative Anaerobe,5.21
STR_893,Bacillus,plan,Positive,Aerobic,8.81
STR_417,Bacillus,trade,Positive,Microaerophilic,8.71
STR_659,Staphylococcus,ask,Positive,Aerobic,3.37
STR_633,Bacillus,event,Positive,Facultative Anaerobe,1.82
STR_622,Clostridium,natural,Negative,Aerobic,8.07
STR_694,Clostridium,forward,Positive,Microaerophilic,1.57
STR_207,Staphylococcus,less,Positive,Facultative Anaerobe,6.97
STR_771,Lactobacillus,minute,Negative,Microaerophilic,9.77
STR_742,Lactobacillus,care,Negative,Microaerophilic,9.27
STR_518,Pseudomonas,feel,Positive,Aerobic,5.45
STR_411,Lactobacillus,energy,Negative,Anaerobic,4.52
STR_513,Bacillus,relationship,Negative,Anaerobic,7.62
STR_620,Pseudomonas,always,Negative,Aerobic,4.81
STR_947,Bacillus,action,Positive,Microaerophilic,8.52
STR_393,Pseudomonas,expect,Negative,Microaerophilic,3.8
STR_592,Clostridium,race,Negative,Aerobic,6.32
STR_123,Pseudomonas,them,Negative,Facultative Anaerobe,7.46
STR_394,Clostridium,animal,Positive,Aerobic,4.92
STR_484,Bacillus,have,Positive,Microaerophilic,7.48
STR_269,Lactobacillus,modern,Positive,Anaerobic,7.12
STR_572,Clostridium,degree,Negative,Anaerobic,9.12
STR_286,Pseudomonas,through,Negative,Anaerobic,9.36
STR_566,Lactobacillus,professional,Positive,Facultative Anaerobe,6.53
STR_903,Clostridium,city,Negative,Microaerophilic,4.52
STR_651,Bacillus,at,Negative,Microaerophilic,3.81
STR_836,Lactobacillus,direction,Negative,Aerobic,4.82
STR_589,Clostridium,community,Positive,Microaerophilic,2.76
STR_559,Clostridium,above,Negative,Microaerophilic,3.97
STR_724,Streptococcus,operation,Positive,Microaerophilic,7.87
STR_977,Streptococcus,example,Negative,Aerobic,7.39
STR_699,Streptococcus,Democrat,Positive,Anaerobic,0.79
STR_644,Bacillus,return,Negative,Anaerobic,6.45
STR_332,Lactobacillus,everybody,Positive,Anaerobic,9.13
STR_396,Bacillus,road,Negative,Anaerobic,4.04
STR_708,Streptococcus,under,Positive,Aerobic,3.95
STR_333,Clostridium,fine,Positive,Facultative Anaerobe,3.86
STR_720,Pseudomonas,phone,Positive,Microaerophilic,4.12
STR_471,Lactobacillus,record,Negative,Facultative Anaerobe,2.35
STR_177,Streptococcus,east,Positive,Aerobic,1.69
STR_228,Streptococcus,arrive,Positive,Aerobic,5.46
STR_843,Pseudomonas,for,Negative,Aerobic,1.18
STR_115,Bacillus,bill,Negative,Microaerophilic,8.27
STR_511,Pseudomonas,according,Negative,Microaerophilic,7.14
STR_259,Pseudomonas,year,Negative,Aerobic,9.15
STR_414,Streptococcus,newspaper,Positive,Microaerophilic,8.7
STR_935,Pseudomonas,talk,Positive,Aerobic,8.9
STR_439,Lactobacillus,prepare,Negative,Aerobic,8.18
STR_574,Streptococcus,much,Positive,Aerobic,5.33
STR_478,Staphylococcus,edge,Positive,Facultative Anaerobe,3.15
STR_946,Clostridium,system,Negative,Facultative Anaerobe,3.57
STR_111,Pseudomonas,former,Positive,Anaerobic,3.67
STR_712,Clostridium,culture,Negative,Microaerophilic,3.71
STR_699,Bacillus,else,Positive,Aerobic,1.49
STR_844,Lactobacillus,meeting,Negative,Aerobic,7.89
STR_886,Clostridium,thing,Positive,Facultative Anaerobe,5.96
STR_359,Lactobacillus,head,Negative,Microaerophilic,3.24
STR_564,Staphylococcus,first,Positive,Anaerobic,2.83
STR_697,Pseudomonas,discussion,Positive,Aerobic,3.32
STR_448,Lactobacillus,his,Positive,Aerobic,0.71
STR_314,Clostridium,clear,Negative,Microaerophilic,1.0
STR_665,Staphylococcus,scene,Positive,Facultative Anaerobe,5.37
STR_195,Bacillus,house,Positive,Anaerobic,1.05
STR_649,Pseudomonas,consumer,Negative,Microaerophilic,5.46
STR_118,Lactobacillus,make,Positive,Aerobic,8.79
STR_526,Staphylococcus,piece,Negative,Anaerobic,9.35
STR_114,Pseudomonas,too,Positive,Aerobic,4.64
STR_694,Clostridium,similar,Positive,Microaerophilic,4.14
STR_117,Lactobacillus,history,Positive,Microaerophilic,3.7
STR_550,Staphylococcus,floor,Positive,Aerobic,2.14
STR_476,Lactobacillus,shoulder,Positive,Aerobic,3.65
STR_476,Clostridium,point,Negative,Anaerobic,4.12
STR_715,Pseudomonas,movement,Negative,Anaerobic,9.34
STR_845,Streptococcus,get,Positive,Aerobic,3.86
STR_327,Bacillus,nation,Positive,Facultative Anaerobe,4.41
STR_315,Streptococcus,would,Positive,Microaerophilic,9.14
STR_406,Lactobacillus,policy,Positive,Facultative Anaerobe,5.77
STR_386,Staphylococcus,language,Negative,Microaerophilic,4.31
STR_826,Streptococcus,question,Negative,Aerobic,2.92
STR_234,Clostridium,act,Positive,Anaerobic,1.93
STR_688,Lactobacillus,always,Positive,Anaerobic,8.21
STR_178,Streptococcus,past,Positive,Aerobic,3.15
STR_528,Lactobacillus,front,Positive,Aerobic,3.7
STR_624,Bacillus,cut,Positive,Anaerobic,0.8
STR_862,Pseudomonas,discover,Positive,Microaerophilic,3.02
STR_306,Staphylococcus,rule,Negative,Aerobic,6.32
