strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Lactobacillus,fear,Negative,Aerobic,1.02
STR_500,Pseudomonas,whom,Negative,Facultative Anaerobe,1.98
STR_800,Clostridium,world,Negative,Facultative Anaerobe,4.82
STR_174,Lactobacillus,example,Negative,Microaerophilic,6.37
STR_892,Lactobacillus,realize,Positive,Anaerobic,2.54
STR_322,Pseudomonas,consumer,Positive,Aerobic,3.0
STR_390,Staphylococcus,those,Positive,Facultative Anaerobe,2.12
STR_899,Bacillus,career,Negative,Aerobic,2.23
STR_331,Lactobacillus,skin,Negative,Aerobic,4.57
STR_186,Bacillus,investment,Positive,Facultative Anaerobe,8.77
STR_243,Staphylococcus,enjoy,Positive,Aerobic,8.47
STR_576,Lactobacillus,financial,Positive,Anaerobic,1.74
STR_923,Lactobacillus,try,Positive,Aerobic,2.28
STR_143,Bacillus,house,Negative,Microaerophilic,1.95
STR_514,Lactobacillus,up,Positive,Aerobic,9.32
STR_287,Bacillus,create,Negative,Aerobic,6.16
STR_119,Pseudomonas,lot,Positive,Facultative Anaerobe,2.76
STR_459,Lactobacillus,base,Negative,Facultative Anaerobe,0.76
STR_966,Staphylococcus,process,Positive,Microaerophilic,5.86
STR_589,Staphylococcus,project,Positive,Facultative Anaerobe,4.88
STR_157,Clostridium,candidate,Positive,Aerobic,0.76
STR_661,Lactobacillus,hotel,Negative,Microaerophilic,1.27
STR_577,Clostridium,teacher,Negative,Anaerobic,8.61
STR_780,Staphylococcus,all,Negative,Anaerobic,7.57
STR_996,Staphylococcus,anything,Positive,Aerobic,1.13
STR_194,Lactobacillus,board,Positive,Anaerobic,1.29
STR_976,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.87
STR_993,Lactobacillus,result,Negative,Anaerobic,3.74
STR_935,Clostridium,TV,Negative,Microaerophilic,6.09
STR_891,Lactobacillus,month,Negative,Anaerobic,6.52
STR_889,Bacillus,decide,Positive,Facultative Anaerobe,4.93
STR_636,Lactobacillus,small,Positive,Anaerobic,5.06
STR_196,Staphylococcus,her,Positive,Anaerobic,3.48
STR_198,Bacillus,happy,Negative,Anaerobic,5.36
STR_664,Lactobacillus,card,Negative,Anaerobic,9.34
STR_552,Lactobacillus,next,Negative,Microaerophilic,6.44
STR_996,Staphylococcus,across,Positive,Facultative Anaerobe,5.5
STR_182,Bacillus,country,Negative,Facultative Anaerobe,3.88
STR_996,Bacillus,foreign,Negative,Anaerobic,5.35
STR_735,Pseudomonas,response,Negative,Aerobic,4.84
STR_896,Clostridium,time,Positive,Anaerobic,2.11
STR_392,Streptococcus,respond,Positive,Microaerophilic,1.48
STR_754,Staphylococcus,film,Positive,Microaerophilic,7.75
STR_594,Bacillus,section,Positive,Facultative Anaerobe,2.0
STR_755,Staphylococcus,decade,Positive,Facultative Anaerobe,6.46
STR_519,Streptococcus,seek,Positive,Anaerobic,9.83
