strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Clostridium,usually,Negative,Aerobic,5.55
STR_633,Streptococcus,ability,Positive,Anaerobic,6.5
STR_311,Staphylococcus,modern,Negative,Facultative Anaerobe,3.95
STR_484,Streptococcus,at,Negative,Microaerophilic,9.18
STR_613,Pseudomonas,but,Negative,Anaerobic,3.43
STR_279,Staphylococcus,interview,Negative,Facultative Anaerobe,7.71
STR_421,Bacillus,surface,Negative,Aerobic,8.24
STR_718,Streptococcus,century,Negative,Aerobic,6.02
STR_938,Clostridium,since,Negative,Microaerophilic,5.08
STR_689,Clostridium,near,Positive,Aerobic,8.85
STR_913,Streptococcus,store,Positive,Microaerophilic,3.12
STR_292,Staphylococcus,company,Positive,Anaerobic,6.12
STR_456,Clostridium,prepare,Positive,Facultative Anaerobe,4.85
STR_778,Lactobacillus,build,Negative,Microaerophilic,4.86
STR_480,Pseudomonas,its,Positive,Anaerobic,7.61
STR_556,Clostridium,rise,Negative,Aerobic,1.45
STR_498,Pseudomonas,hard,Negative,Anaerobic,9.95
STR_331,Lactobacillus,owner,Positive,Facultative Anaerobe,1.37
STR_350,Clostridium,section,Negative,Anaerobic,9.96
STR_436,Streptococcus,national,Negative,Aerobic,4.1
STR_611,Pseudomonas,part,Negative,Anaerobic,2.37
STR_408,Clostridium,show,Positive,Aerobic,8.99
STR_559,Pseudomonas,create,Positive,Microaerophilic,2.14
STR_145,Bacillus,address,Positive,Aerobic,1.88
STR_900,Streptococcus,cover,Negative,Anaerobic,7.65
STR_578,Pseudomonas,particularly,Negative,Aerobic,4.16
STR_476,Pseudomonas,summer,Negative,Facultative Anaerobe,6.51
STR_770,Bacillus,everything,Negative,Facultative Anaerobe,4.21
STR_648,Lactobacillus,possible,Negative,Facultative Anaerobe,7.47
STR_566,Clostridium,trade,Negative,Anaerobic,8.25
STR_273,Lactobacillus,low,Positive,Aerobic,8.71
STR_223,Clostridium,religious,Positive,Microaerophilic,2.95
STR_705,Lactobacillus,throughout,Negative,Aerobic,9.77
STR_105,Clostridium,let,Positive,Microaerophilic,3.31
STR_973,Staphylococcus,miss,Negative,Aerobic,6.46
STR_676,Staphylococcus,space,Negative,Anaerobic,8.16
STR_244,Pseudomonas,camera,Negative,Aerobic,5.06
STR_913,Staphylococcus,low,Positive,Facultative Anaerobe,5.65
STR_857,Pseudomonas,miss,Negative,Anaerobic,6.75
STR_778,Bacillus,not,Positive,Aerobic,8.19
STR_848,Pseudomonas,institution,Positive,Microaerophilic,3.67
STR_191,Streptococcus,live,Positive,Anaerobic,6.35
STR_602,Clostridium,artist,Negative,Aerobic,4.9
STR_597,Streptococcus,any,Negative,Anaerobic,5.73
STR_153,Bacillus,serve,Negative,Aerobic,4.2
STR_839,Lactobacillus,lawyer,Positive,Anaerobic,4.14
STR_249,Lactobacillus,entire,Positive,Anaerobic,2.53
STR_937,Streptococcus,despite,Positive,Facultative Anaerobe,9.06
STR_848,Bacillus,perhaps,Negative,Facultative Anaerobe,4.27
STR_548,Staphylococcus,candidate,Positive,Aerobic,5.56
STR_486,Lactobacillus,item,Negative,Aerobic,3.32
STR_614,Bacillus,listen,Negative,Facultative Anaerobe,5.67
STR_228,Bacillus,team,Positive,Facultative Anaerobe,9.66
STR_793,Clostridium,medical,Positive,Microaerophilic,0.61
STR_958,Pseudomonas,agent,Negative,Anaerobic,1.16
STR_618,Streptococcus,mean,Positive,Facultative Anaerobe,6.81
STR_671,Lactobacillus,radio,Negative,Anaerobic,2.15
STR_651,Bacillus,seat,Negative,Anaerobic,5.99
STR_988,Clostridium,fire,Positive,Anaerobic,7.18
STR_384,Bacillus,actually,Negative,Facultative Anaerobe,5.47
STR_292,Clostridium,task,Positive,Anaerobic,4.21
STR_543,Lactobacillus,pretty,Positive,Facultative Anaerobe,8.86
STR_127,Staphylococcus,head,Negative,Microaerophilic,4.71
STR_327,Bacillus,environmental,Negative,Aerobic,4.26
STR_512,Pseudomonas,control,Negative,Anaerobic,6.48
STR_318,Bacillus,change,Negative,Anaerobic,8.09
STR_773,Clostridium,military,Positive,Aerobic,1.81
STR_124,Pseudomonas,move,Negative,Anaerobic,9.93
STR_254,Clostridium,garden,Positive,Anaerobic,8.71
STR_567,Lactobacillus,I,Positive,Anaerobic,5.1
STR_790,Lactobacillus,use,Negative,Facultative Anaerobe,4.71
STR_727,Clostridium,hold,Positive,Facultative Anaerobe,1.38
STR_888,Staphylococcus,season,Negative,Aerobic,9.22
STR_130,Bacillus,course,Negative,Anaerobic,1.23
STR_419,Streptococcus,moment,Negative,Facultative Anaerobe,8.71
STR_581,Streptococcus,build,Positive,Aerobic,3.13
STR_169,Streptococcus,remember,Negative,Microaerophilic,4.55
STR_109,Pseudomonas,group,Negative,Microaerophilic,8.57
STR_136,Streptococcus,owner,Positive,Facultative Anaerobe,6.88
STR_829,Clostridium,lawyer,Positive,Microaerophilic,4.29
STR_455,Bacillus,wonder,Positive,Anaerobic,5.36
STR_431,Pseudomonas,when,Negative,Microaerophilic,2.5
STR_779,Clostridium,financial,Negative,Anaerobic,6.4
STR_298,Pseudomonas,catch,Positive,Facultative Anaerobe,8.72
STR_809,Staphylococcus,focus,Negative,Aerobic,2.16
STR_803,Staphylococcus,practice,Negative,Facultative Anaerobe,9.97
STR_955,Pseudomonas,above,Positive,Aerobic,2.95
STR_822,Lactobacillus,treatment,Positive,Aerobic,9.8
STR_879,Pseudomonas,specific,Negative,Aerobic,1.03
STR_946,Staphylococcus,beautiful,Positive,Microaerophilic,1.9
STR_945,Clostridium,actually,Negative,Anaerobic,9.15
STR_303,Pseudomonas,information,Positive,Microaerophilic,0.83
STR_261,Pseudomonas,which,Positive,Facultative Anaerobe,9.58
STR_563,Pseudomonas,material,Positive,Microaerophilic,9.44
STR_227,Staphylococcus,manage,Positive,Microaerophilic,2.26
STR_451,Pseudomonas,federal,Positive,Anaerobic,5.46
STR_227,Clostridium,pretty,Positive,Anaerobic,4.33
STR_968,Lactobacillus,before,Negative,Facultative Anaerobe,0.81
STR_849,Clostridium,near,Positive,Aerobic,4.2
STR_355,Pseudomonas,exist,Positive,Microaerophilic,8.49
STR_833,Pseudomonas,often,Positive,Microaerophilic,7.79
STR_274,Staphylococcus,tell,Negative,Facultative Anaerobe,6.31
STR_683,Lactobacillus,fill,Positive,Aerobic,7.76
STR_899,Pseudomonas,hand,Positive,Facultative Anaerobe,4.92
STR_485,Clostridium,affect,Negative,Aerobic,1.35
STR_415,Bacillus,sort,Negative,Facultative Anaerobe,7.61
STR_518,Pseudomonas,season,Positive,Facultative Anaerobe,4.76
STR_280,Staphylococcus,pass,Negative,Facultative Anaerobe,5.85
STR_948,Pseudomonas,nor,Negative,Facultative Anaerobe,6.5
STR_492,Staphylococcus,economic,Positive,Aerobic,9.34
STR_144,Lactobacillus,per,Negative,Microaerophilic,6.43
STR_107,Clostridium,wish,Positive,Microaerophilic,0.96
STR_772,Bacillus,suggest,Negative,Anaerobic,5.29
STR_163,Pseudomonas,air,Negative,Facultative Anaerobe,0.98
STR_959,Pseudomonas,along,Negative,Microaerophilic,6.59
STR_593,Lactobacillus,minute,Positive,Microaerophilic,1.24
STR_150,Clostridium,white,Negative,Anaerobic,8.63
STR_122,Staphylococcus,thought,Positive,Facultative Anaerobe,8.16
STR_761,Bacillus,also,Positive,Microaerophilic,3.69
STR_565,Clostridium,form,Positive,Microaerophilic,1.28
STR_310,Lactobacillus,bill,Positive,Facultative Anaerobe,3.83
STR_641,Streptococcus,send,Positive,Aerobic,9.57
STR_670,Staphylococcus,order,Negative,Aerobic,1.18
STR_183,Staphylococcus,might,Negative,Anaerobic,5.98
STR_982,Clostridium,Democrat,Positive,Anaerobic,7.55
STR_950,Bacillus,later,Negative,Aerobic,7.74
STR_395,Streptococcus,thus,Negative,Anaerobic,6.65
STR_335,Pseudomonas,same,Negative,Facultative Anaerobe,6.05
STR_828,Clostridium,range,Positive,Facultative Anaerobe,3.11
STR_487,Streptococcus,in,Positive,Anaerobic,4.26
STR_948,Lactobacillus,we,Negative,Microaerophilic,8.97
STR_519,Lactobacillus,per,Negative,Anaerobic,4.65
STR_980,Staphylococcus,interest,Negative,Microaerophilic,0.87
STR_960,Lactobacillus,land,Positive,Facultative Anaerobe,5.64
STR_715,Clostridium,take,Positive,Facultative Anaerobe,1.95
STR_769,Bacillus,want,Negative,Anaerobic,3.87
STR_238,Lactobacillus,moment,Positive,Facultative Anaerobe,9.55
STR_213,Clostridium,understand,Positive,Anaerobic,1.08
STR_305,Streptococcus,policy,Positive,Facultative Anaerobe,3.43
STR_550,Bacillus,sound,Negative,Microaerophilic,8.35
STR_891,Streptococcus,position,Negative,Anaerobic,6.02
STR_839,Pseudomonas,reduce,Positive,Aerobic,7.2
STR_652,Streptococcus,final,Negative,Aerobic,6.86
STR_555,Bacillus,raise,Positive,Anaerobic,4.55
STR_565,Pseudomonas,include,Positive,Microaerophilic,9.35
STR_180,Clostridium,course,Positive,Aerobic,9.91
STR_136,Clostridium,put,Positive,Microaerophilic,6.21
STR_866,Clostridium,position,Negative,Facultative Anaerobe,8.93
STR_992,Lactobacillus,face,Negative,Microaerophilic,7.3
STR_293,Lactobacillus,wide,Negative,Facultative Anaerobe,8.61
STR_225,Pseudomonas,city,Positive,Aerobic,7.83
STR_970,Bacillus,rest,Positive,Microaerophilic,6.87
STR_508,Pseudomonas,impact,Positive,Facultative Anaerobe,2.72
STR_161,Bacillus,let,Negative,Aerobic,9.56
STR_231,Bacillus,modern,Negative,Facultative Anaerobe,7.65
STR_669,Streptococcus,thought,Positive,Microaerophilic,2.59
STR_726,Streptococcus,soon,Positive,Facultative Anaerobe,9.48
STR_822,Pseudomonas,church,Negative,Microaerophilic,5.23
STR_625,Clostridium,statement,Positive,Microaerophilic,8.31
STR_459,Clostridium,much,Positive,Facultative Anaerobe,7.83
STR_511,Streptococcus,must,Positive,Aerobic,8.19
STR_423,Lactobacillus,sit,Negative,Microaerophilic,1.78
STR_374,Pseudomonas,figure,Positive,Aerobic,4.11
STR_701,Pseudomonas,appear,Positive,Facultative Anaerobe,5.45
STR_504,Streptococcus,that,Positive,Facultative Anaerobe,0.68
STR_691,Pseudomonas,fly,Positive,Microaerophilic,3.63
STR_945,Clostridium,work,Positive,Aerobic,5.96
STR_238,Pseudomonas,mind,Negative,Facultative Anaerobe,8.73
STR_131,Staphylococcus,painting,Positive,Anaerobic,7.46
STR_634,Pseudomonas,about,Positive,Microaerophilic,6.64
STR_282,Clostridium,store,Negative,Aerobic,6.4
STR_924,Staphylococcus,art,Positive,Aerobic,6.27
STR_883,Bacillus,any,Negative,Anaerobic,3.67
STR_292,Bacillus,third,Positive,Facultative Anaerobe,7.08
STR_930,Pseudomonas,dark,Positive,Anaerobic,9.72
STR_480,Lactobacillus,page,Negative,Microaerophilic,9.24
STR_197,Clostridium,want,Positive,Facultative Anaerobe,3.46
STR_141,Clostridium,husband,Negative,Microaerophilic,9.06
STR_608,Lactobacillus,tonight,Negative,Aerobic,2.51
STR_717,Staphylococcus,sign,Positive,Microaerophilic,7.36
STR_120,Staphylococcus,or,Negative,Aerobic,4.68
STR_197,Staphylococcus,cut,Negative,Microaerophilic,3.63
STR_481,Pseudomonas,charge,Positive,Facultative Anaerobe,1.76
STR_662,Bacillus,before,Positive,Facultative Anaerobe,2.32
STR_613,Streptococcus,kind,Positive,Anaerobic,0.69
STR_622,Staphylococcus,current,Positive,Aerobic,7.81
STR_927,Lactobacillus,popular,Positive,Anaerobic,4.52
STR_241,Staphylococcus,television,Positive,Anaerobic,1.96
STR_587,Streptococcus,customer,Negative,Anaerobic,8.75
STR_375,Staphylococcus,build,Negative,Microaerophilic,1.72
STR_621,Staphylococcus,likely,Negative,Microaerophilic,6.65
