strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Clostridium,guess,Negative,Anaerobic,2.32
STR_145,Lactobacillus,different,Positive,Microaerophilic,4.53
STR_792,Lactobacillus,land,Negative,Aerobic,7.92
STR_437,Staphylococcus,attorney,Negative,Aerobic,7.42
STR_533,Pseudomonas,team,Positive,Anaerobic,7.32
STR_801,Lactobacillus,nor,Positive,Aerobic,0.66
STR_688,Lactobacillus,drop,Negative,Microaerophilic,9.69
STR_479,Pseudomonas,operation,Positive,Anaerobic,3.07
STR_398,Lactobacillus,five,Negative,Facultative Anaerobe,9.86
STR_739,Lactobacillus,since,Positive,Facultative Anaerobe,2.73
STR_206,Pseudomonas,half,Positive,Aerobic,9.16
STR_650,Bacillus,happy,Negative,Microaerophilic,2.97
STR_738,Pseudomonas,best,Positive,Anaerobic,1.51
STR_526,Pseudomonas,southern,Positive,Microaerophilic,3.66
STR_782,Clostridium,and,Positive,Microaerophilic,1.62
STR_398,Lactobacillus,join,Negative,Anaerobic,7.95
STR_524,Bacillus,suffer,Positive,Facultative Anaerobe,2.65
STR_689,Staphylococcus,majority,Negative,Facultative Anaerobe,3.06
STR_269,Lactobacillus,house,Negative,Microaerophilic,7.25
STR_417,Streptococcus,wait,Positive,Microaerophilic,5.8
STR_672,Bacillus,situation,Positive,Aerobic,0.51
STR_168,Bacillus,born,Positive,Aerobic,8.02
STR_726,Lactobacillus,seek,Negative,Aerobic,8.07
STR_184,Bacillus,make,Positive,Microaerophilic,9.11
STR_404,Clostridium,recognize,Negative,Aerobic,8.01
STR_873,Bacillus,environment,Negative,Microaerophilic,1.56
STR_250,Bacillus,finally,Negative,Aerobic,9.37
STR_246,Lactobacillus,hundred,Positive,Aerobic,3.67
STR_870,Pseudomonas,day,Negative,Microaerophilic,7.69
STR_969,Streptococcus,product,Negative,Aerobic,5.8
STR_713,Clostridium,carry,Positive,Aerobic,8.74
STR_924,Pseudomonas,letter,Negative,Facultative Anaerobe,7.94
STR_566,Clostridium,listen,Negative,Anaerobic,5.71
STR_187,Staphylococcus,company,Positive,Facultative Anaerobe,6.14
STR_751,Streptococcus,close,Positive,Aerobic,1.04
STR_119,Lactobacillus,wall,Positive,Anaerobic,8.69
STR_203,Clostridium,type,Positive,Anaerobic,1.14
STR_313,Clostridium,certainly,Negative,Microaerophilic,2.17
STR_459,Pseudomonas,after,Negative,Facultative Anaerobe,4.65
STR_733,Lactobacillus,cultural,Positive,Microaerophilic,1.31
STR_483,Bacillus,imagine,Negative,Facultative Anaerobe,8.5
STR_696,Lactobacillus,security,Negative,Microaerophilic,1.46
STR_323,Bacillus,reach,Positive,Aerobic,0.8
STR_684,Lactobacillus,structure,Positive,Facultative Anaerobe,7.68
STR_815,Staphylococcus,usually,Positive,Aerobic,7.27
STR_865,Clostridium,father,Positive,Facultative Anaerobe,9.71
STR_406,Bacillus,short,Negative,Facultative Anaerobe,7.55
STR_775,Clostridium,save,Positive,Facultative Anaerobe,8.25
STR_244,Clostridium,account,Negative,Anaerobic,3.21
STR_697,Staphylococcus,seem,Positive,Facultative Anaerobe,5.38
STR_402,Staphylococcus,authority,Negative,Anaerobic,1.82
STR_651,Bacillus,amount,Negative,Microaerophilic,0.77
STR_990,Lactobacillus,finish,Positive,Aerobic,8.94
STR_604,Streptococcus,hot,Negative,Anaerobic,9.79
STR_227,Staphylococcus,information,Negative,Microaerophilic,5.11
STR_255,Streptococcus,option,Positive,Anaerobic,6.11
STR_436,Staphylococcus,act,Positive,Facultative Anaerobe,3.49
STR_903,Pseudomonas,different,Positive,Microaerophilic,9.46
STR_499,Pseudomonas,attack,Negative,Aerobic,9.94
STR_151,Pseudomonas,wait,Negative,Facultative Anaerobe,1.84
STR_754,Clostridium,rock,Negative,Aerobic,1.72
