strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Streptococcus,respond,Positive,Facultative Anaerobe,5.96
STR_127,Bacillus,fly,Positive,Anaerobic,4.23
STR_951,Lactobacillus,type,Negative,Facultative Anaerobe,9.65
STR_442,Lactobacillus,service,Negative,Facultative Anaerobe,1.28
STR_488,Bacillus,draw,Positive,Facultative Anaerobe,5.32
STR_514,Streptococcus,owner,Positive,Microaerophilic,1.77
STR_190,Streptococcus,ready,Negative,Microaerophilic,6.59
STR_402,Lactobacillus,maybe,Negative,Anaerobic,5.79
STR_293,Streptococcus,maybe,Negative,Anaerobic,4.19
STR_974,Clostridium,million,Negative,Facultative Anaerobe,7.83
STR_495,Bacillus,simple,Positive,Facultative Anaerobe,3.93
STR_698,Lactobacillus,food,Positive,Microaerophilic,4.77
STR_158,Clostridium,great,Negative,Microaerophilic,4.19
STR_122,Streptococcus,herself,Positive,Aerobic,9.07
STR_258,Bacillus,doctor,Negative,Anaerobic,5.72
STR_998,Streptococcus,world,Positive,Facultative Anaerobe,0.73
STR_149,Staphylococcus,open,Negative,Microaerophilic,0.72
STR_863,Staphylococcus,quickly,Negative,Microaerophilic,9.72
STR_236,Streptococcus,marriage,Positive,Aerobic,4.43
STR_744,Clostridium,soon,Positive,Aerobic,8.87
STR_737,Bacillus,road,Positive,Aerobic,7.99
STR_594,Staphylococcus,defense,Positive,Microaerophilic,5.42
STR_391,Staphylococcus,fast,Negative,Aerobic,8.15
STR_615,Bacillus,even,Negative,Anaerobic,7.27
STR_548,Clostridium,day,Negative,Aerobic,6.21
STR_990,Clostridium,cold,Positive,Aerobic,8.51
STR_879,Clostridium,guess,Positive,Aerobic,8.59
STR_207,Bacillus,herself,Negative,Anaerobic,4.66
STR_697,Staphylococcus,institution,Negative,Microaerophilic,7.05
STR_351,Lactobacillus,candidate,Negative,Aerobic,2.09
STR_456,Pseudomonas,I,Positive,Microaerophilic,3.32
STR_870,Bacillus,add,Negative,Microaerophilic,2.02
STR_121,Streptococcus,near,Negative,Facultative Anaerobe,9.03
STR_944,Bacillus,heavy,Positive,Facultative Anaerobe,5.94
STR_892,Streptococcus,black,Negative,Microaerophilic,3.64
STR_649,Bacillus,culture,Positive,Anaerobic,3.16
STR_832,Streptococcus,agree,Negative,Facultative Anaerobe,2.27
STR_878,Pseudomonas,wall,Negative,Facultative Anaerobe,3.35
STR_807,Streptococcus,ask,Positive,Anaerobic,6.76
STR_227,Bacillus,investment,Negative,Microaerophilic,7.74
STR_129,Clostridium,bank,Negative,Anaerobic,1.19
STR_615,Lactobacillus,surface,Negative,Anaerobic,8.32
STR_478,Clostridium,town,Negative,Microaerophilic,4.06
STR_143,Streptococcus,party,Negative,Facultative Anaerobe,1.48
STR_719,Staphylococcus,play,Positive,Anaerobic,1.59
STR_688,Lactobacillus,growth,Negative,Microaerophilic,7.09
STR_422,Clostridium,create,Positive,Microaerophilic,1.75
STR_973,Staphylococcus,body,Negative,Anaerobic,2.65
STR_829,Clostridium,like,Negative,Aerobic,4.44
STR_115,Pseudomonas,now,Negative,Anaerobic,6.64
STR_982,Staphylococcus,protect,Negative,Microaerophilic,6.16
STR_712,Bacillus,so,Negative,Anaerobic,9.19
STR_137,Clostridium,any,Negative,Facultative Anaerobe,1.01
STR_522,Streptococcus,physical,Positive,Aerobic,3.59
STR_820,Clostridium,decision,Positive,Aerobic,7.48
STR_449,Staphylococcus,hospital,Positive,Aerobic,1.35
STR_726,Staphylococcus,positive,Negative,Aerobic,5.76
STR_291,Lactobacillus,rich,Positive,Aerobic,3.34
STR_159,Streptococcus,record,Positive,Facultative Anaerobe,6.62
STR_794,Bacillus,wrong,Negative,Anaerobic,4.29
STR_652,Staphylococcus,capital,Negative,Anaerobic,5.06
STR_999,Staphylococcus,across,Negative,Microaerophilic,9.35
STR_962,Streptococcus,wind,Positive,Facultative Anaerobe,2.88
STR_783,Lactobacillus,question,Positive,Facultative Anaerobe,2.95
