strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Pseudomonas,upon,Positive,Anaerobic,5.07
STR_269,Lactobacillus,time,Negative,Aerobic,2.88
STR_524,Pseudomonas,worry,Negative,Facultative Anaerobe,9.61
STR_834,Staphylococcus,fast,Negative,Microaerophilic,4.68
STR_974,Lactobacillus,in,Positive,Anaerobic,5.03
STR_676,Lactobacillus,six,Positive,Microaerophilic,6.38
STR_476,Pseudomonas,everybody,Positive,Facultative Anaerobe,2.56
STR_501,Pseudomonas,write,Positive,Anaerobic,1.5
STR_594,Lactobacillus,friend,Positive,Aerobic,2.21
STR_114,Staphylococcus,who,Positive,Aerobic,6.27
STR_775,Pseudomonas,top,Positive,Facultative Anaerobe,5.55
STR_180,Pseudomonas,tax,Negative,Aerobic,6.54
STR_726,Pseudomonas,recognize,Positive,Facultative Anaerobe,8.67
STR_857,Bacillus,country,Negative,Aerobic,9.08
STR_280,Pseudomonas,board,Positive,Anaerobic,3.88
STR_814,Clostridium,several,Negative,Aerobic,6.36
STR_942,Streptococcus,whom,Positive,Facultative Anaerobe,6.19
STR_848,Staphylococcus,address,Positive,Facultative Anaerobe,2.01
STR_214,Lactobacillus,ten,Negative,Anaerobic,4.78
STR_118,Clostridium,artist,Positive,Anaerobic,9.57
STR_398,Bacillus,condition,Negative,Facultative Anaerobe,2.56
STR_526,Bacillus,wide,Negative,Anaerobic,8.67
STR_708,Pseudomonas,enter,Positive,Facultative Anaerobe,9.16
STR_568,Clostridium,week,Positive,Aerobic,8.52
STR_221,Pseudomonas,some,Negative,Aerobic,6.43
STR_296,Lactobacillus,begin,Negative,Facultative Anaerobe,1.8
STR_511,Bacillus,speech,Negative,Anaerobic,1.35
STR_896,Staphylococcus,want,Positive,Anaerobic,6.84
STR_124,Streptococcus,concern,Negative,Microaerophilic,6.57
STR_856,Staphylococcus,remain,Negative,Facultative Anaerobe,2.25
STR_731,Streptococcus,serve,Positive,Microaerophilic,7.42
STR_743,Pseudomonas,without,Negative,Facultative Anaerobe,3.11
STR_289,Staphylococcus,international,Positive,Aerobic,1.16
STR_860,Lactobacillus,card,Negative,Microaerophilic,3.56
STR_422,Lactobacillus,rise,Positive,Facultative Anaerobe,7.56
STR_557,Staphylococcus,operation,Negative,Facultative Anaerobe,5.1
STR_742,Bacillus,whatever,Positive,Facultative Anaerobe,2.4
STR_270,Streptococcus,add,Negative,Microaerophilic,4.33
STR_780,Pseudomonas,since,Negative,Aerobic,9.27
STR_880,Clostridium,well,Negative,Anaerobic,2.69
STR_235,Staphylococcus,decide,Positive,Microaerophilic,5.42
STR_692,Bacillus,weight,Negative,Microaerophilic,7.37
STR_958,Pseudomonas,according,Negative,Microaerophilic,9.39
STR_559,Pseudomonas,thank,Negative,Microaerophilic,8.5
STR_231,Bacillus,too,Positive,Anaerobic,1.13
STR_913,Streptococcus,season,Positive,Anaerobic,9.32
STR_942,Pseudomonas,very,Negative,Microaerophilic,6.01
