strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Bacillus,who,Negative,Anaerobic,6.78
STR_870,Staphylococcus,generation,Negative,Aerobic,3.71
STR_538,Bacillus,seat,Negative,Anaerobic,0.88
STR_414,Streptococcus,current,Negative,Facultative Anaerobe,4.53
STR_512,Lactobacillus,stock,Positive,Aerobic,7.34
STR_835,Staphylococcus,reduce,Negative,Microaerophilic,7.29
STR_836,Bacillus,place,Positive,Microaerophilic,7.09
STR_940,Staphylococcus,above,Negative,Facultative Anaerobe,1.8
STR_512,Streptococcus,simple,Positive,Aerobic,0.51
STR_259,Bacillus,agree,Negative,Facultative Anaerobe,7.78
STR_221,Streptococcus,become,Negative,Microaerophilic,6.47
STR_972,Streptococcus,wonder,Negative,Facultative Anaerobe,6.83
STR_534,Clostridium,letter,Positive,Aerobic,1.52
STR_155,Pseudomonas,put,Negative,Facultative Anaerobe,0.62
STR_692,Pseudomonas,bill,Positive,Anaerobic,2.59
STR_342,Bacillus,design,Negative,Aerobic,2.37
STR_155,Pseudomonas,style,Negative,Anaerobic,5.24
STR_759,Streptococcus,sport,Negative,Microaerophilic,7.78
STR_524,Pseudomonas,finish,Negative,Microaerophilic,0.73
STR_417,Clostridium,threat,Positive,Anaerobic,7.27
STR_494,Pseudomonas,among,Negative,Facultative Anaerobe,3.49
STR_991,Bacillus,market,Negative,Facultative Anaerobe,7.94
STR_126,Clostridium,town,Negative,Facultative Anaerobe,1.28
STR_296,Streptococcus,federal,Negative,Anaerobic,4.49
STR_715,Streptococcus,line,Negative,Microaerophilic,2.25
STR_333,Lactobacillus,effect,Negative,Anaerobic,1.59
STR_533,Staphylococcus,station,Negative,Microaerophilic,5.98
STR_198,Lactobacillus,wind,Negative,Anaerobic,0.89
STR_341,Bacillus,thousand,Negative,Aerobic,9.33
STR_622,Streptococcus,soldier,Negative,Anaerobic,9.37
STR_153,Lactobacillus,present,Positive,Anaerobic,1.71
STR_592,Pseudomonas,agree,Positive,Facultative Anaerobe,1.01
STR_276,Clostridium,interest,Negative,Facultative Anaerobe,8.03
STR_721,Streptococcus,leg,Negative,Anaerobic,5.03
STR_681,Streptococcus,model,Negative,Facultative Anaerobe,6.11
STR_925,Lactobacillus,general,Negative,Facultative Anaerobe,2.51
STR_228,Pseudomonas,police,Positive,Facultative Anaerobe,3.65
STR_551,Bacillus,decade,Negative,Facultative Anaerobe,8.6
STR_684,Lactobacillus,matter,Negative,Anaerobic,5.65
STR_890,Staphylococcus,side,Positive,Facultative Anaerobe,1.78
STR_945,Streptococcus,present,Negative,Anaerobic,7.57
STR_319,Streptococcus,doctor,Positive,Anaerobic,5.05
STR_181,Lactobacillus,specific,Positive,Anaerobic,9.14
STR_926,Staphylococcus,mother,Negative,Aerobic,5.32
STR_668,Streptococcus,meet,Negative,Anaerobic,0.6
STR_621,Staphylococcus,Democrat,Positive,Aerobic,1.43
STR_908,Clostridium,short,Positive,Aerobic,7.59
STR_252,Lactobacillus,character,Positive,Microaerophilic,1.42
STR_823,Lactobacillus,voice,Negative,Aerobic,7.88
STR_233,Clostridium,fire,Positive,Microaerophilic,1.54
STR_664,Staphylococcus,himself,Negative,Aerobic,8.73
STR_272,Pseudomonas,environmental,Positive,Microaerophilic,4.08
STR_763,Clostridium,in,Positive,Anaerobic,1.65
STR_805,Streptococcus,American,Positive,Anaerobic,0.5
STR_602,Bacillus,hope,Positive,Aerobic,3.49
STR_941,Bacillus,material,Positive,Anaerobic,1.65
STR_239,Streptococcus,trouble,Positive,Aerobic,1.56
STR_791,Bacillus,movie,Negative,Microaerophilic,2.3
STR_430,Streptococcus,service,Positive,Microaerophilic,9.4
STR_633,Lactobacillus,loss,Negative,Microaerophilic,9.72
STR_924,Clostridium,boy,Positive,Microaerophilic,3.64
STR_272,Lactobacillus,than,Negative,Facultative Anaerobe,4.96
STR_650,Staphylococcus,dog,Negative,Microaerophilic,7.2
STR_693,Pseudomonas,major,Positive,Facultative Anaerobe,1.71
STR_615,Streptococcus,dinner,Positive,Anaerobic,4.63
STR_557,Lactobacillus,report,Positive,Aerobic,4.17
STR_612,Streptococcus,food,Negative,Facultative Anaerobe,8.33
STR_589,Staphylococcus,senior,Positive,Facultative Anaerobe,2.87
STR_519,Pseudomonas,quite,Positive,Aerobic,2.98
STR_844,Streptococcus,knowledge,Negative,Facultative Anaerobe,2.75
STR_950,Bacillus,stop,Positive,Microaerophilic,9.68
STR_379,Lactobacillus,article,Positive,Aerobic,2.34
STR_867,Lactobacillus,effort,Negative,Aerobic,2.95
STR_777,Lactobacillus,story,Negative,Anaerobic,1.17
STR_785,Bacillus,oil,Negative,Aerobic,3.58
STR_983,Streptococcus,cultural,Negative,Facultative Anaerobe,3.17
STR_100,Pseudomonas,population,Negative,Microaerophilic,0.8
STR_744,Clostridium,television,Negative,Anaerobic,4.67
STR_600,Streptococcus,contain,Positive,Anaerobic,1.42
STR_433,Lactobacillus,court,Negative,Aerobic,7.42
STR_641,Lactobacillus,democratic,Positive,Aerobic,6.87
STR_618,Lactobacillus,program,Positive,Microaerophilic,6.79
STR_499,Clostridium,he,Negative,Anaerobic,3.8
STR_882,Bacillus,protect,Negative,Aerobic,5.84
STR_797,Streptococcus,response,Positive,Aerobic,9.36
STR_645,Lactobacillus,any,Negative,Facultative Anaerobe,2.22
STR_838,Streptococcus,the,Negative,Aerobic,2.26
STR_130,Streptococcus,up,Negative,Aerobic,9.77
STR_465,Streptococcus,recent,Negative,Aerobic,2.9
STR_459,Pseudomonas,maybe,Negative,Aerobic,1.91
STR_431,Bacillus,summer,Negative,Aerobic,4.44
STR_233,Streptococcus,pass,Negative,Facultative Anaerobe,8.32
STR_227,Lactobacillus,line,Positive,Anaerobic,8.12
STR_610,Clostridium,often,Positive,Microaerophilic,2.02
STR_718,Lactobacillus,activity,Negative,Facultative Anaerobe,1.56
STR_591,Streptococcus,source,Negative,Microaerophilic,4.54
STR_334,Staphylococcus,main,Negative,Microaerophilic,6.58
STR_100,Pseudomonas,surface,Negative,Microaerophilic,2.58
STR_318,Pseudomonas,technology,Negative,Facultative Anaerobe,5.0
STR_204,Bacillus,image,Positive,Microaerophilic,6.26
STR_128,Bacillus,base,Positive,Microaerophilic,4.77
STR_156,Staphylococcus,ready,Positive,Aerobic,0.54
STR_682,Lactobacillus,office,Positive,Anaerobic,3.96
STR_276,Streptococcus,large,Positive,Microaerophilic,3.02
STR_928,Clostridium,professional,Positive,Anaerobic,2.27
STR_119,Clostridium,indeed,Positive,Facultative Anaerobe,3.15
STR_908,Lactobacillus,organization,Negative,Microaerophilic,2.46
STR_777,Bacillus,down,Positive,Anaerobic,9.86
STR_670,Clostridium,interview,Negative,Microaerophilic,2.78
STR_808,Bacillus,along,Positive,Aerobic,2.52
STR_249,Clostridium,modern,Negative,Anaerobic,1.97
STR_410,Staphylococcus,hospital,Negative,Anaerobic,2.94
STR_710,Pseudomonas,spend,Negative,Aerobic,2.35
STR_800,Lactobacillus,three,Negative,Aerobic,1.41
STR_337,Clostridium,yard,Negative,Facultative Anaerobe,2.28
STR_135,Streptococcus,fall,Positive,Facultative Anaerobe,8.25
STR_739,Bacillus,knowledge,Negative,Facultative Anaerobe,4.21
STR_387,Clostridium,pressure,Negative,Facultative Anaerobe,2.95
STR_167,Clostridium,could,Negative,Facultative Anaerobe,3.16
STR_494,Clostridium,act,Positive,Anaerobic,4.48
STR_767,Clostridium,ability,Negative,Anaerobic,1.33
STR_657,Lactobacillus,seat,Positive,Anaerobic,1.5
STR_424,Staphylococcus,forward,Positive,Aerobic,7.25
STR_921,Clostridium,another,Positive,Facultative Anaerobe,8.47
STR_355,Lactobacillus,pattern,Positive,Microaerophilic,1.94
STR_179,Lactobacillus,plan,Negative,Microaerophilic,9.26
STR_441,Streptococcus,take,Positive,Aerobic,3.98
STR_204,Staphylococcus,fight,Positive,Microaerophilic,4.23
STR_315,Pseudomonas,so,Negative,Facultative Anaerobe,8.34
STR_535,Streptococcus,realize,Positive,Microaerophilic,2.53
STR_362,Lactobacillus,field,Positive,Anaerobic,9.8
STR_265,Staphylococcus,then,Negative,Facultative Anaerobe,8.31
STR_203,Clostridium,describe,Negative,Microaerophilic,4.1
STR_649,Pseudomonas,matter,Negative,Facultative Anaerobe,1.19
STR_397,Staphylococcus,garden,Positive,Microaerophilic,4.73
STR_705,Streptococcus,then,Positive,Facultative Anaerobe,9.09
STR_786,Bacillus,for,Negative,Microaerophilic,5.75
STR_495,Pseudomonas,policy,Positive,Anaerobic,8.26
STR_451,Lactobacillus,authority,Negative,Microaerophilic,3.01
STR_772,Streptococcus,mention,Negative,Anaerobic,8.15
STR_877,Lactobacillus,address,Negative,Facultative Anaerobe,4.27
STR_935,Lactobacillus,set,Positive,Aerobic,9.21
STR_269,Bacillus,believe,Negative,Aerobic,4.64
STR_741,Clostridium,rise,Negative,Microaerophilic,9.28
STR_770,Bacillus,its,Negative,Microaerophilic,6.1
STR_630,Clostridium,keep,Negative,Microaerophilic,4.44
STR_354,Clostridium,technology,Positive,Aerobic,6.51
STR_606,Staphylococcus,attorney,Positive,Microaerophilic,2.13
STR_807,Staphylococcus,care,Negative,Anaerobic,7.13
STR_726,Lactobacillus,air,Negative,Microaerophilic,3.34
STR_623,Pseudomonas,service,Negative,Facultative Anaerobe,2.03
STR_445,Pseudomonas,help,Positive,Microaerophilic,6.61
STR_972,Streptococcus,scientist,Negative,Microaerophilic,2.3
STR_399,Streptococcus,born,Negative,Anaerobic,0.98
STR_403,Lactobacillus,finally,Negative,Microaerophilic,1.14
STR_775,Clostridium,white,Negative,Anaerobic,7.78
STR_302,Streptococcus,with,Positive,Anaerobic,5.93
STR_313,Streptococcus,drive,Positive,Anaerobic,1.79
STR_355,Staphylococcus,want,Negative,Anaerobic,4.38
STR_314,Clostridium,type,Negative,Facultative Anaerobe,6.46
STR_837,Clostridium,industry,Positive,Facultative Anaerobe,8.75
STR_306,Streptococcus,necessary,Positive,Facultative Anaerobe,4.47
STR_367,Bacillus,daughter,Positive,Aerobic,1.92
STR_582,Staphylococcus,impact,Negative,Facultative Anaerobe,9.27
STR_926,Streptococcus,believe,Negative,Aerobic,7.08
STR_139,Staphylococcus,usually,Positive,Aerobic,2.16
STR_105,Streptococcus,hour,Positive,Aerobic,9.17
STR_681,Bacillus,defense,Positive,Microaerophilic,3.42
STR_399,Staphylococcus,religious,Positive,Anaerobic,6.86
STR_551,Staphylococcus,manage,Positive,Anaerobic,1.32
STR_783,Lactobacillus,where,Negative,Facultative Anaerobe,3.44
STR_378,Pseudomonas,language,Positive,Aerobic,6.26
STR_872,Bacillus,not,Positive,Aerobic,5.01
STR_809,Lactobacillus,form,Negative,Aerobic,6.19
STR_911,Clostridium,Mr,Negative,Anaerobic,3.68
STR_842,Clostridium,try,Positive,Microaerophilic,1.92
STR_292,Streptococcus,firm,Negative,Facultative Anaerobe,4.14
STR_276,Streptococcus,watch,Negative,Anaerobic,1.57
STR_668,Clostridium,material,Negative,Facultative Anaerobe,9.6
STR_184,Pseudomonas,particular,Positive,Facultative Anaerobe,5.96
STR_527,Bacillus,marriage,Positive,Microaerophilic,5.1
STR_718,Lactobacillus,my,Positive,Aerobic,9.0
STR_478,Staphylococcus,example,Positive,Anaerobic,5.6
STR_938,Pseudomonas,art,Positive,Anaerobic,1.87
STR_229,Pseudomonas,back,Negative,Aerobic,8.14
STR_112,Streptococcus,happen,Positive,Anaerobic,2.38
STR_953,Pseudomonas,different,Positive,Aerobic,6.51
STR_351,Lactobacillus,though,Positive,Aerobic,8.12
STR_363,Streptococcus,move,Negative,Facultative Anaerobe,5.33
STR_254,Streptococcus,hit,Positive,Anaerobic,5.27
STR_878,Lactobacillus,tonight,Negative,Facultative Anaerobe,3.23
STR_435,Pseudomonas,everything,Negative,Anaerobic,0.68
STR_132,Streptococcus,tax,Positive,Microaerophilic,9.81
STR_986,Pseudomonas,five,Positive,Facultative Anaerobe,8.6
STR_972,Lactobacillus,three,Negative,Microaerophilic,3.83
STR_262,Clostridium,budget,Positive,Anaerobic,8.84
STR_209,Staphylococcus,decision,Negative,Aerobic,0.92
STR_804,Pseudomonas,piece,Positive,Microaerophilic,1.27
STR_437,Staphylococcus,compare,Positive,Facultative Anaerobe,0.99
STR_827,Staphylococcus,point,Positive,Facultative Anaerobe,1.3
STR_503,Pseudomonas,improve,Negative,Anaerobic,2.53
STR_113,Staphylococcus,happy,Negative,Facultative Anaerobe,8.5
STR_818,Streptococcus,type,Positive,Microaerophilic,6.54
STR_417,Staphylococcus,question,Positive,Aerobic,4.29
STR_909,Staphylococcus,cultural,Positive,Microaerophilic,5.31
STR_230,Lactobacillus,letter,Positive,Microaerophilic,3.71
STR_100,Staphylococcus,according,Positive,Microaerophilic,7.6
STR_165,Streptococcus,hand,Positive,Facultative Anaerobe,9.35
STR_269,Clostridium,attack,Positive,Facultative Anaerobe,4.79
STR_529,Streptococcus,the,Positive,Microaerophilic,4.37
STR_355,Staphylococcus,much,Negative,Aerobic,3.8
STR_515,Staphylococcus,best,Negative,Anaerobic,8.97
STR_298,Clostridium,black,Positive,Facultative Anaerobe,1.46
STR_248,Bacillus,likely,Positive,Aerobic,4.82
STR_591,Pseudomonas,beyond,Negative,Aerobic,8.06
STR_579,Clostridium,student,Negative,Anaerobic,5.84
STR_421,Clostridium,hear,Negative,Aerobic,7.98
STR_651,Clostridium,phone,Negative,Facultative Anaerobe,6.41
STR_432,Bacillus,me,Negative,Aerobic,4.76
STR_966,Pseudomonas,though,Negative,Facultative Anaerobe,9.35
STR_597,Bacillus,level,Negative,Anaerobic,3.35
STR_315,Pseudomonas,assume,Positive,Anaerobic,6.06
STR_203,Lactobacillus,drive,Negative,Anaerobic,5.09
STR_574,Pseudomonas,simply,Negative,Anaerobic,0.83
STR_511,Lactobacillus,head,Negative,Aerobic,5.46
STR_803,Staphylococcus,agreement,Positive,Anaerobic,1.62
STR_230,Pseudomonas,wait,Positive,Microaerophilic,5.96
STR_333,Staphylococcus,none,Positive,Facultative Anaerobe,9.0
STR_748,Staphylococcus,house,Positive,Microaerophilic,3.6
STR_443,Bacillus,have,Negative,Aerobic,3.3
STR_675,Streptococcus,ask,Negative,Microaerophilic,9.02
STR_853,Staphylococcus,indeed,Positive,Anaerobic,9.19
STR_794,Clostridium,foot,Positive,Anaerobic,1.89
STR_245,Streptococcus,space,Negative,Aerobic,7.19
STR_777,Clostridium,bring,Positive,Microaerophilic,7.78
STR_769,Pseudomonas,and,Negative,Anaerobic,7.96
STR_120,Pseudomonas,town,Positive,Aerobic,3.24
STR_724,Bacillus,camera,Negative,Anaerobic,5.77
STR_501,Pseudomonas,long,Negative,Aerobic,3.69
STR_626,Streptococcus,meet,Positive,Aerobic,7.78
STR_478,Staphylococcus,meeting,Negative,Anaerobic,8.92
STR_139,Streptococcus,white,Negative,Microaerophilic,5.06
STR_742,Lactobacillus,know,Negative,Microaerophilic,8.52
STR_797,Clostridium,dinner,Negative,Anaerobic,2.21
STR_775,Staphylococcus,reflect,Negative,Anaerobic,4.35
STR_466,Clostridium,firm,Negative,Microaerophilic,8.17
STR_756,Lactobacillus,during,Positive,Microaerophilic,3.67
STR_501,Bacillus,her,Positive,Aerobic,3.7
STR_527,Staphylococcus,already,Positive,Aerobic,3.02
STR_481,Staphylococcus,level,Positive,Aerobic,1.39
STR_326,Bacillus,eye,Positive,Anaerobic,2.22
STR_412,Staphylococcus,laugh,Negative,Facultative Anaerobe,4.81
STR_348,Staphylococcus,newspaper,Positive,Anaerobic,7.52
STR_192,Bacillus,best,Positive,Microaerophilic,2.08
STR_142,Staphylococcus,specific,Negative,Aerobic,1.55
STR_643,Staphylococcus,work,Negative,Anaerobic,9.12
STR_402,Bacillus,remember,Negative,Anaerobic,2.96
STR_481,Pseudomonas,practice,Positive,Anaerobic,1.59
STR_199,Streptococcus,week,Negative,Facultative Anaerobe,1.48
STR_323,Bacillus,culture,Negative,Aerobic,5.84
STR_219,Lactobacillus,many,Negative,Facultative Anaerobe,6.36
STR_435,Lactobacillus,few,Positive,Anaerobic,9.91
STR_736,Streptococcus,there,Positive,Anaerobic,1.65
STR_366,Bacillus,several,Negative,Microaerophilic,3.06
STR_463,Streptococcus,be,Positive,Microaerophilic,1.66
STR_304,Bacillus,church,Positive,Facultative Anaerobe,8.88
STR_618,Bacillus,system,Negative,Anaerobic,7.74
STR_593,Clostridium,myself,Negative,Aerobic,5.03
STR_230,Streptococcus,spend,Negative,Facultative Anaerobe,5.54
STR_315,Clostridium,report,Negative,Facultative Anaerobe,3.83
STR_292,Staphylococcus,form,Negative,Facultative Anaerobe,3.1
STR_856,Clostridium,left,Positive,Aerobic,8.23
STR_529,Pseudomonas,number,Negative,Anaerobic,6.57
STR_881,Bacillus,develop,Negative,Microaerophilic,2.27
STR_836,Pseudomonas,choose,Negative,Microaerophilic,4.94
STR_418,Lactobacillus,win,Positive,Microaerophilic,3.76
STR_982,Staphylococcus,soon,Negative,Aerobic,5.71
STR_237,Clostridium,sign,Negative,Facultative Anaerobe,3.61
STR_699,Streptococcus,hotel,Negative,Microaerophilic,5.51
STR_170,Clostridium,open,Negative,Facultative Anaerobe,8.42
STR_541,Staphylococcus,year,Positive,Microaerophilic,8.1
STR_552,Bacillus,force,Negative,Facultative Anaerobe,2.63
STR_516,Lactobacillus,possible,Negative,Anaerobic,9.53
STR_360,Pseudomonas,school,Negative,Anaerobic,1.34
STR_442,Pseudomonas,try,Negative,Anaerobic,8.34
STR_785,Bacillus,ready,Positive,Microaerophilic,8.82
STR_836,Clostridium,grow,Negative,Facultative Anaerobe,9.46
STR_859,Streptococcus,just,Positive,Microaerophilic,6.96
STR_235,Clostridium,treatment,Negative,Facultative Anaerobe,7.61
STR_814,Lactobacillus,us,Positive,Anaerobic,5.72
STR_949,Staphylococcus,turn,Negative,Anaerobic,6.76
STR_658,Clostridium,cause,Negative,Anaerobic,7.19
STR_245,Pseudomonas,moment,Positive,Microaerophilic,4.99
STR_369,Streptococcus,letter,Negative,Anaerobic,9.38
STR_845,Staphylococcus,save,Negative,Anaerobic,5.86
STR_312,Bacillus,may,Positive,Microaerophilic,2.67
STR_536,Pseudomonas,key,Negative,Aerobic,3.8
STR_612,Streptococcus,get,Positive,Microaerophilic,7.64
STR_363,Pseudomonas,clearly,Positive,Anaerobic,9.28
STR_639,Streptococcus,middle,Positive,Microaerophilic,2.87
STR_446,Staphylococcus,or,Positive,Aerobic,7.87
STR_588,Clostridium,campaign,Positive,Anaerobic,3.61
STR_645,Staphylococcus,woman,Negative,Aerobic,4.32
STR_820,Staphylococcus,happy,Negative,Anaerobic,2.67
STR_323,Staphylococcus,decide,Positive,Microaerophilic,4.36
STR_102,Bacillus,machine,Positive,Microaerophilic,4.55
STR_371,Lactobacillus,by,Positive,Anaerobic,5.36
STR_716,Staphylococcus,new,Positive,Aerobic,4.34
STR_670,Streptococcus,should,Positive,Microaerophilic,0.98
STR_763,Bacillus,husband,Positive,Facultative Anaerobe,9.0
STR_454,Lactobacillus,force,Negative,Microaerophilic,1.47
STR_636,Pseudomonas,admit,Positive,Anaerobic,4.07
STR_270,Bacillus,during,Positive,Anaerobic,9.92
STR_620,Streptococcus,yes,Negative,Aerobic,4.31
STR_899,Bacillus,job,Negative,Aerobic,5.13
STR_464,Bacillus,debate,Positive,Facultative Anaerobe,0.73
STR_808,Lactobacillus,bag,Positive,Facultative Anaerobe,4.07
STR_417,Pseudomonas,ok,Negative,Aerobic,9.32
STR_131,Lactobacillus,seem,Positive,Aerobic,0.86
STR_148,Staphylococcus,cell,Negative,Anaerobic,2.27
STR_104,Bacillus,civil,Negative,Microaerophilic,1.85
STR_648,Clostridium,our,Negative,Facultative Anaerobe,3.44
STR_304,Lactobacillus,minute,Negative,Facultative Anaerobe,3.34
STR_809,Bacillus,him,Positive,Aerobic,4.01
STR_187,Pseudomonas,activity,Negative,Aerobic,6.78
STR_980,Lactobacillus,owner,Negative,Facultative Anaerobe,4.21
STR_149,Streptococcus,bill,Positive,Microaerophilic,1.47
STR_759,Clostridium,water,Positive,Microaerophilic,1.1
STR_412,Bacillus,south,Negative,Anaerobic,4.62
STR_456,Lactobacillus,bad,Negative,Facultative Anaerobe,7.09
STR_299,Lactobacillus,true,Positive,Anaerobic,8.01
STR_354,Lactobacillus,she,Positive,Anaerobic,8.35
STR_687,Clostridium,treat,Negative,Anaerobic,2.77
STR_777,Clostridium,hand,Negative,Anaerobic,8.47
STR_280,Bacillus,the,Positive,Aerobic,2.93
STR_984,Pseudomonas,bad,Positive,Facultative Anaerobe,9.13
STR_124,Staphylococcus,fact,Negative,Facultative Anaerobe,7.92
STR_844,Bacillus,yourself,Negative,Anaerobic,4.47
STR_353,Bacillus,feel,Negative,Anaerobic,6.19
STR_358,Pseudomonas,support,Negative,Aerobic,9.07
STR_398,Streptococcus,skin,Negative,Aerobic,9.46
STR_555,Bacillus,performance,Positive,Microaerophilic,0.98
STR_545,Bacillus,indicate,Negative,Facultative Anaerobe,7.68
STR_305,Staphylococcus,easy,Positive,Microaerophilic,4.44
STR_767,Clostridium,heart,Negative,Anaerobic,4.39
STR_782,Pseudomonas,actually,Positive,Facultative Anaerobe,5.57
STR_517,Lactobacillus,feel,Positive,Microaerophilic,7.32
STR_625,Streptococcus,dog,Negative,Aerobic,8.53
STR_236,Staphylococcus,give,Positive,Anaerobic,8.8
STR_325,Bacillus,dinner,Positive,Aerobic,2.59
STR_139,Streptococcus,street,Positive,Anaerobic,8.28
STR_303,Clostridium,region,Positive,Microaerophilic,3.78
STR_852,Lactobacillus,provide,Negative,Aerobic,1.41
STR_516,Streptococcus,court,Negative,Facultative Anaerobe,7.58
STR_886,Bacillus,guy,Positive,Aerobic,2.35
STR_762,Bacillus,specific,Negative,Facultative Anaerobe,7.38
STR_284,Lactobacillus,generation,Positive,Aerobic,2.48
STR_578,Pseudomonas,who,Negative,Anaerobic,2.01
STR_742,Streptococcus,nothing,Positive,Anaerobic,1.34
STR_234,Lactobacillus,author,Negative,Microaerophilic,5.2
STR_736,Staphylococcus,set,Positive,Anaerobic,1.45
STR_395,Staphylococcus,claim,Negative,Aerobic,8.3
STR_724,Lactobacillus,Democrat,Positive,Anaerobic,8.28
STR_837,Streptococcus,call,Positive,Aerobic,4.71
STR_596,Staphylococcus,yourself,Positive,Aerobic,6.38
STR_829,Clostridium,product,Positive,Microaerophilic,2.21
STR_610,Clostridium,company,Positive,Facultative Anaerobe,2.32
STR_808,Staphylococcus,perhaps,Positive,Aerobic,6.23
STR_380,Pseudomonas,agree,Positive,Anaerobic,8.0
STR_481,Staphylococcus,reach,Negative,Microaerophilic,8.66
STR_101,Clostridium,discuss,Positive,Anaerobic,9.69
STR_467,Bacillus,need,Positive,Aerobic,1.33
STR_390,Lactobacillus,become,Negative,Aerobic,9.08
STR_431,Pseudomonas,player,Positive,Facultative Anaerobe,6.79
STR_242,Streptococcus,three,Positive,Anaerobic,2.68
STR_409,Bacillus,box,Positive,Microaerophilic,1.89
STR_411,Staphylococcus,laugh,Positive,Facultative Anaerobe,6.92
STR_446,Staphylococcus,risk,Negative,Facultative Anaerobe,1.78
STR_788,Clostridium,finally,Negative,Facultative Anaerobe,4.47
STR_960,Bacillus,worker,Positive,Aerobic,0.91
STR_547,Clostridium,key,Negative,Aerobic,9.65
STR_512,Lactobacillus,final,Positive,Aerobic,3.13
STR_245,Lactobacillus,drug,Negative,Microaerophilic,7.09
STR_959,Streptococcus,agent,Negative,Aerobic,1.71
STR_940,Lactobacillus,yeah,Negative,Aerobic,8.52
STR_317,Streptococcus,agree,Positive,Anaerobic,5.99
STR_589,Lactobacillus,car,Positive,Anaerobic,5.37
