strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Lactobacillus,base,Positive,Facultative Anaerobe,1.5
STR_211,Clostridium,kitchen,Negative,Aerobic,6.33
STR_932,Pseudomonas,lay,Positive,Microaerophilic,5.33
STR_690,Pseudomonas,employee,Positive,Anaerobic,6.44
STR_601,Pseudomonas,leader,Negative,Anaerobic,7.19
STR_775,Streptococcus,military,Negative,Anaerobic,2.8
STR_823,Bacillus,management,Negative,Aerobic,3.85
STR_991,Pseudomonas,star,Negative,Anaerobic,9.12
STR_679,Clostridium,office,Positive,Microaerophilic,5.47
STR_197,Pseudomonas,single,Negative,Anaerobic,8.52
STR_383,Lactobacillus,receive,Negative,Anaerobic,9.41
STR_779,Bacillus,entire,Negative,Anaerobic,7.31
STR_669,Bacillus,tax,Positive,Anaerobic,4.74
STR_540,Clostridium,late,Positive,Facultative Anaerobe,5.65
STR_465,Lactobacillus,actually,Positive,Aerobic,4.36
STR_859,Staphylococcus,nothing,Positive,Aerobic,9.43
STR_110,Lactobacillus,whom,Negative,Facultative Anaerobe,7.99
STR_956,Lactobacillus,final,Positive,Aerobic,2.75
STR_794,Clostridium,general,Negative,Microaerophilic,4.41
STR_728,Lactobacillus,activity,Positive,Facultative Anaerobe,6.58
STR_981,Streptococcus,first,Negative,Facultative Anaerobe,6.55
STR_504,Pseudomonas,rest,Positive,Anaerobic,0.65
STR_468,Lactobacillus,edge,Negative,Facultative Anaerobe,4.58
STR_408,Staphylococcus,type,Negative,Anaerobic,2.57
STR_604,Clostridium,to,Positive,Microaerophilic,4.8
STR_370,Pseudomonas,goal,Positive,Facultative Anaerobe,5.32
STR_170,Clostridium,security,Negative,Microaerophilic,2.89
STR_820,Lactobacillus,score,Negative,Anaerobic,5.5
STR_948,Staphylococcus,want,Negative,Anaerobic,4.77
STR_976,Clostridium,author,Positive,Facultative Anaerobe,9.35
STR_472,Staphylococcus,price,Positive,Microaerophilic,4.58
STR_820,Pseudomonas,sister,Positive,Facultative Anaerobe,7.03
STR_320,Staphylococcus,effort,Positive,Aerobic,3.88
STR_792,Bacillus,prove,Negative,Aerobic,3.83
STR_863,Lactobacillus,follow,Positive,Aerobic,5.7
STR_606,Lactobacillus,military,Positive,Microaerophilic,4.43
STR_610,Lactobacillus,fund,Negative,Anaerobic,5.33
STR_658,Streptococcus,most,Positive,Aerobic,2.72
STR_224,Streptococcus,face,Positive,Microaerophilic,5.38
STR_453,Streptococcus,manager,Negative,Facultative Anaerobe,5.53
STR_792,Bacillus,impact,Negative,Facultative Anaerobe,4.07
STR_941,Pseudomonas,group,Positive,Facultative Anaerobe,1.45
STR_698,Streptococcus,bag,Positive,Aerobic,6.94
STR_812,Bacillus,break,Negative,Microaerophilic,1.02
STR_857,Bacillus,including,Negative,Aerobic,2.56
STR_470,Pseudomonas,several,Negative,Aerobic,5.76
STR_161,Clostridium,official,Negative,Microaerophilic,4.55
STR_299,Staphylococcus,article,Positive,Anaerobic,8.52
STR_492,Bacillus,family,Negative,Anaerobic,2.35
STR_876,Staphylococcus,begin,Positive,Facultative Anaerobe,6.0
