strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Bacillus,bring,Negative,Microaerophilic,5.18
STR_605,Clostridium,lay,Negative,Aerobic,8.62
STR_766,Clostridium,specific,Negative,Facultative Anaerobe,6.72
STR_252,Clostridium,probably,Negative,Microaerophilic,2.25
STR_781,Lactobacillus,bag,Positive,Aerobic,3.93
STR_898,Staphylococcus,respond,Positive,Anaerobic,5.02
STR_937,Bacillus,community,Positive,Microaerophilic,4.37
STR_818,Pseudomonas,look,Positive,Microaerophilic,7.29
STR_548,Pseudomonas,stand,Negative,Facultative Anaerobe,3.69
STR_193,Clostridium,case,Negative,Aerobic,8.48
STR_723,Streptococcus,else,Negative,Microaerophilic,7.52
STR_649,Pseudomonas,structure,Negative,Facultative Anaerobe,3.33
STR_936,Staphylococcus,bank,Positive,Anaerobic,8.76
STR_683,Streptococcus,center,Negative,Microaerophilic,1.98
STR_382,Lactobacillus,scene,Positive,Facultative Anaerobe,5.24
STR_866,Bacillus,when,Positive,Aerobic,4.25
STR_836,Clostridium,within,Positive,Microaerophilic,2.19
STR_498,Streptococcus,imagine,Positive,Facultative Anaerobe,2.53
STR_374,Pseudomonas,drive,Positive,Anaerobic,4.51
STR_686,Bacillus,case,Positive,Microaerophilic,8.91
STR_607,Lactobacillus,before,Positive,Facultative Anaerobe,1.0
STR_344,Bacillus,behind,Positive,Aerobic,5.4
STR_459,Lactobacillus,able,Negative,Microaerophilic,3.33
STR_748,Pseudomonas,and,Positive,Microaerophilic,8.66
STR_535,Clostridium,feel,Positive,Facultative Anaerobe,7.42
STR_356,Pseudomonas,president,Positive,Facultative Anaerobe,3.92
STR_361,Staphylococcus,couple,Negative,Anaerobic,0.6
STR_879,Clostridium,serious,Positive,Aerobic,8.05
STR_984,Streptococcus,which,Negative,Microaerophilic,1.82
STR_367,Streptococcus,report,Positive,Facultative Anaerobe,3.0
STR_594,Lactobacillus,audience,Positive,Facultative Anaerobe,2.41
STR_377,Staphylococcus,huge,Positive,Facultative Anaerobe,9.14
STR_547,Lactobacillus,issue,Negative,Anaerobic,9.73
STR_201,Clostridium,father,Negative,Microaerophilic,5.89
STR_234,Lactobacillus,sound,Negative,Aerobic,3.32
STR_448,Lactobacillus,may,Negative,Anaerobic,8.6
STR_336,Streptococcus,tough,Negative,Microaerophilic,4.94
STR_678,Clostridium,role,Negative,Anaerobic,1.77
STR_638,Bacillus,through,Positive,Microaerophilic,3.53
STR_874,Staphylococcus,ago,Negative,Aerobic,1.11
STR_121,Bacillus,lay,Negative,Microaerophilic,6.91
STR_535,Staphylococcus,focus,Negative,Facultative Anaerobe,6.63
STR_750,Clostridium,clear,Positive,Facultative Anaerobe,9.41
STR_457,Pseudomonas,manager,Positive,Aerobic,6.85
STR_103,Lactobacillus,action,Positive,Anaerobic,6.68
STR_294,Pseudomonas,cold,Negative,Aerobic,4.32
STR_938,Lactobacillus,turn,Positive,Aerobic,7.64
STR_307,Staphylococcus,economic,Positive,Anaerobic,7.99
STR_482,Streptococcus,rather,Negative,Facultative Anaerobe,7.72
STR_808,Pseudomonas,history,Negative,Microaerophilic,1.74
STR_321,Bacillus,course,Positive,Microaerophilic,0.79
STR_986,Lactobacillus,into,Positive,Microaerophilic,7.64
STR_368,Staphylococcus,table,Negative,Microaerophilic,9.54
STR_842,Clostridium,general,Positive,Facultative Anaerobe,7.8
STR_250,Bacillus,seek,Negative,Aerobic,1.61
STR_170,Pseudomonas,miss,Negative,Microaerophilic,2.66
STR_612,Staphylococcus,stand,Positive,Anaerobic,4.26
STR_593,Pseudomonas,charge,Positive,Microaerophilic,7.69
STR_920,Staphylococcus,structure,Negative,Microaerophilic,1.07
STR_642,Lactobacillus,us,Positive,Aerobic,4.84
STR_977,Bacillus,list,Positive,Facultative Anaerobe,4.9
STR_810,Streptococcus,paper,Positive,Microaerophilic,6.34
STR_990,Staphylococcus,total,Positive,Anaerobic,8.06
STR_379,Lactobacillus,field,Negative,Aerobic,0.78
STR_492,Bacillus,same,Negative,Anaerobic,9.79
STR_582,Pseudomonas,human,Positive,Facultative Anaerobe,0.55
STR_929,Streptococcus,shake,Positive,Microaerophilic,7.25
STR_916,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.3
STR_955,Bacillus,president,Negative,Anaerobic,9.88
STR_616,Staphylococcus,total,Positive,Aerobic,5.72
STR_318,Streptococcus,girl,Negative,Facultative Anaerobe,9.14
STR_666,Pseudomonas,view,Positive,Anaerobic,5.34
STR_603,Clostridium,organization,Negative,Anaerobic,0.57
STR_673,Bacillus,whose,Negative,Microaerophilic,5.4
STR_883,Lactobacillus,seat,Positive,Aerobic,8.17
STR_727,Streptococcus,statement,Positive,Facultative Anaerobe,2.77
STR_669,Bacillus,visit,Negative,Anaerobic,7.66
STR_711,Clostridium,race,Negative,Anaerobic,5.66
STR_936,Pseudomonas,up,Positive,Aerobic,8.88
STR_938,Staphylococcus,account,Negative,Aerobic,1.29
STR_584,Lactobacillus,across,Negative,Microaerophilic,2.0
STR_547,Pseudomonas,owner,Positive,Aerobic,9.38
STR_927,Staphylococcus,white,Negative,Aerobic,9.89
STR_755,Lactobacillus,method,Negative,Anaerobic,4.49
STR_434,Bacillus,mouth,Negative,Facultative Anaerobe,0.91
STR_448,Clostridium,water,Negative,Aerobic,5.9
STR_967,Bacillus,near,Positive,Facultative Anaerobe,3.3
STR_702,Bacillus,never,Positive,Anaerobic,3.22
STR_603,Clostridium,system,Positive,Anaerobic,4.98
STR_877,Staphylococcus,another,Negative,Anaerobic,7.22
STR_367,Staphylococcus,likely,Negative,Microaerophilic,9.49
STR_249,Streptococcus,again,Negative,Anaerobic,7.23
STR_377,Staphylococcus,different,Negative,Aerobic,3.72
STR_795,Staphylococcus,popular,Positive,Anaerobic,4.9
STR_768,Clostridium,forward,Negative,Facultative Anaerobe,1.51
STR_603,Pseudomonas,push,Positive,Facultative Anaerobe,8.29
STR_435,Clostridium,minute,Negative,Aerobic,3.06
STR_639,Bacillus,mouth,Negative,Microaerophilic,7.02
STR_808,Lactobacillus,require,Negative,Aerobic,7.57
STR_840,Bacillus,plan,Negative,Facultative Anaerobe,3.97
STR_410,Bacillus,red,Negative,Aerobic,4.95
STR_456,Staphylococcus,officer,Positive,Facultative Anaerobe,8.87
STR_268,Streptococcus,reality,Negative,Aerobic,4.21
STR_211,Staphylococcus,keep,Negative,Anaerobic,8.59
STR_296,Bacillus,police,Positive,Anaerobic,4.65
STR_150,Pseudomonas,card,Positive,Aerobic,3.18
STR_186,Streptococcus,street,Negative,Microaerophilic,2.56
STR_494,Staphylococcus,market,Negative,Anaerobic,5.58
STR_876,Streptococcus,range,Negative,Anaerobic,5.13
STR_350,Bacillus,kind,Negative,Anaerobic,4.05
STR_330,Streptococcus,industry,Positive,Aerobic,7.99
STR_558,Staphylococcus,speak,Positive,Anaerobic,4.61
STR_541,Pseudomonas,window,Negative,Facultative Anaerobe,6.33
STR_360,Streptococcus,and,Positive,Facultative Anaerobe,5.86
STR_124,Bacillus,business,Negative,Anaerobic,9.14
STR_647,Staphylococcus,his,Positive,Aerobic,7.38
STR_855,Pseudomonas,none,Positive,Microaerophilic,9.71
STR_724,Streptococcus,evidence,Negative,Microaerophilic,6.83
STR_783,Pseudomonas,onto,Negative,Aerobic,2.21
STR_356,Lactobacillus,ready,Negative,Facultative Anaerobe,6.85
STR_340,Pseudomonas,not,Negative,Microaerophilic,3.75
STR_947,Lactobacillus,nation,Negative,Microaerophilic,5.22
STR_484,Staphylococcus,ever,Positive,Microaerophilic,4.57
STR_211,Staphylococcus,set,Negative,Aerobic,9.02
STR_470,Bacillus,property,Positive,Microaerophilic,4.49
STR_345,Clostridium,training,Positive,Aerobic,3.78
STR_176,Staphylococcus,medical,Negative,Aerobic,9.87
STR_335,Streptococcus,song,Negative,Aerobic,4.29
STR_187,Bacillus,message,Negative,Aerobic,3.69
STR_153,Lactobacillus,customer,Positive,Aerobic,4.46
STR_602,Bacillus,imagine,Negative,Microaerophilic,4.24
STR_685,Bacillus,do,Negative,Facultative Anaerobe,7.04
STR_602,Staphylococcus,surface,Negative,Facultative Anaerobe,7.68
STR_164,Lactobacillus,grow,Positive,Anaerobic,1.65
STR_199,Streptococcus,community,Negative,Facultative Anaerobe,7.7
STR_298,Bacillus,add,Negative,Aerobic,1.59
STR_939,Staphylococcus,may,Negative,Anaerobic,1.01
STR_293,Clostridium,way,Positive,Microaerophilic,6.52
STR_559,Clostridium,really,Positive,Anaerobic,8.45
STR_172,Lactobacillus,up,Positive,Aerobic,8.32
STR_714,Clostridium,left,Positive,Anaerobic,7.93
STR_116,Streptococcus,animal,Negative,Facultative Anaerobe,6.64
STR_767,Bacillus,marriage,Positive,Anaerobic,7.37
STR_940,Bacillus,bed,Positive,Facultative Anaerobe,2.65
STR_869,Streptococcus,reason,Negative,Aerobic,3.99
STR_909,Staphylococcus,system,Negative,Microaerophilic,2.76
STR_614,Lactobacillus,else,Positive,Anaerobic,2.34
STR_346,Bacillus,clearly,Positive,Anaerobic,2.68
STR_186,Bacillus,good,Positive,Facultative Anaerobe,0.76
STR_223,Streptococcus,market,Negative,Aerobic,6.27
STR_269,Bacillus,agree,Positive,Facultative Anaerobe,9.54
STR_715,Streptococcus,impact,Negative,Facultative Anaerobe,5.62
STR_858,Lactobacillus,recently,Negative,Aerobic,2.08
STR_812,Bacillus,despite,Negative,Aerobic,6.16
STR_267,Pseudomonas,fine,Negative,Aerobic,5.57
STR_106,Bacillus,similar,Negative,Microaerophilic,5.06
STR_121,Clostridium,ever,Negative,Microaerophilic,5.38
STR_827,Staphylococcus,explain,Positive,Anaerobic,4.55
STR_791,Staphylococcus,cause,Positive,Anaerobic,4.61
STR_711,Pseudomonas,avoid,Negative,Aerobic,1.88
STR_326,Lactobacillus,area,Positive,Facultative Anaerobe,1.58
STR_901,Bacillus,huge,Positive,Facultative Anaerobe,5.76
STR_512,Streptococcus,program,Positive,Facultative Anaerobe,0.77
STR_396,Clostridium,lawyer,Negative,Facultative Anaerobe,5.6
STR_738,Lactobacillus,visit,Negative,Anaerobic,1.06
STR_822,Streptococcus,opportunity,Positive,Aerobic,8.59
STR_845,Clostridium,property,Negative,Facultative Anaerobe,8.68
STR_818,Pseudomonas,voice,Positive,Aerobic,1.73
STR_981,Staphylococcus,quality,Negative,Anaerobic,4.23
STR_135,Bacillus,next,Positive,Anaerobic,3.26
STR_507,Lactobacillus,interest,Negative,Anaerobic,8.68
STR_965,Streptococcus,strategy,Positive,Microaerophilic,3.99
STR_609,Bacillus,similar,Negative,Microaerophilic,8.21
STR_565,Bacillus,central,Positive,Microaerophilic,0.81
STR_845,Clostridium,difficult,Positive,Facultative Anaerobe,7.29
STR_771,Bacillus,early,Positive,Microaerophilic,1.86
STR_240,Staphylococcus,either,Negative,Microaerophilic,0.78
STR_213,Clostridium,Congress,Negative,Aerobic,4.8
STR_219,Streptococcus,themselves,Positive,Microaerophilic,4.76
STR_615,Streptococcus,you,Positive,Facultative Anaerobe,9.33
STR_389,Lactobacillus,natural,Negative,Anaerobic,6.6
STR_847,Staphylococcus,establish,Negative,Aerobic,3.93
STR_515,Staphylococcus,particular,Positive,Aerobic,8.32
STR_729,Pseudomonas,partner,Negative,Anaerobic,5.34
STR_649,Clostridium,father,Positive,Microaerophilic,5.67
STR_819,Clostridium,structure,Negative,Anaerobic,0.95
STR_709,Clostridium,hear,Positive,Anaerobic,0.55
STR_305,Lactobacillus,kid,Positive,Microaerophilic,5.04
STR_531,Clostridium,window,Positive,Anaerobic,4.76
STR_132,Streptococcus,next,Positive,Anaerobic,3.56
STR_428,Lactobacillus,strategy,Negative,Anaerobic,7.83
STR_635,Streptococcus,part,Negative,Aerobic,2.81
STR_413,Streptococcus,assume,Negative,Microaerophilic,5.38
STR_792,Staphylococcus,finish,Positive,Microaerophilic,1.46
STR_341,Pseudomonas,stock,Negative,Facultative Anaerobe,7.21
STR_293,Pseudomonas,air,Negative,Aerobic,5.27
STR_831,Bacillus,see,Positive,Anaerobic,8.65
STR_426,Clostridium,change,Negative,Microaerophilic,7.35
STR_678,Staphylococcus,get,Negative,Facultative Anaerobe,9.09
STR_483,Clostridium,go,Positive,Facultative Anaerobe,5.05
STR_308,Bacillus,way,Negative,Anaerobic,4.09
STR_663,Bacillus,probably,Negative,Microaerophilic,1.36
STR_673,Staphylococcus,beat,Positive,Aerobic,8.9
STR_763,Staphylococcus,either,Positive,Microaerophilic,5.66
STR_871,Clostridium,local,Positive,Facultative Anaerobe,9.69
STR_385,Staphylococcus,up,Positive,Aerobic,6.81
STR_261,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.47
STR_656,Clostridium,different,Negative,Microaerophilic,6.01
STR_394,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.27
STR_498,Staphylococcus,audience,Positive,Microaerophilic,3.09
STR_360,Pseudomonas,Republican,Negative,Microaerophilic,1.15
STR_957,Staphylococcus,standard,Positive,Facultative Anaerobe,1.56
STR_307,Pseudomonas,this,Positive,Aerobic,7.17
STR_323,Pseudomonas,price,Negative,Microaerophilic,3.05
STR_446,Clostridium,say,Positive,Microaerophilic,1.47
STR_171,Staphylococcus,probably,Negative,Microaerophilic,6.51
STR_732,Bacillus,least,Positive,Anaerobic,2.82
STR_908,Streptococcus,officer,Positive,Facultative Anaerobe,9.57
STR_853,Lactobacillus,own,Negative,Facultative Anaerobe,4.04
STR_165,Pseudomonas,land,Negative,Facultative Anaerobe,5.07
STR_485,Streptococcus,successful,Negative,Facultative Anaerobe,9.23
STR_363,Bacillus,notice,Positive,Microaerophilic,8.91
STR_444,Streptococcus,seek,Negative,Microaerophilic,6.99
STR_918,Staphylococcus,yard,Negative,Aerobic,5.73
STR_683,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.84
STR_588,Clostridium,service,Positive,Aerobic,8.57
STR_566,Staphylococcus,recent,Negative,Anaerobic,0.59
STR_555,Clostridium,along,Negative,Anaerobic,5.25
STR_295,Staphylococcus,note,Negative,Facultative Anaerobe,6.15
STR_640,Clostridium,design,Positive,Aerobic,3.04
STR_509,Lactobacillus,cold,Positive,Facultative Anaerobe,5.09
STR_668,Pseudomonas,together,Negative,Anaerobic,9.87
STR_468,Bacillus,make,Negative,Microaerophilic,3.06
STR_759,Lactobacillus,standard,Positive,Facultative Anaerobe,4.15
STR_429,Pseudomonas,remember,Positive,Microaerophilic,5.78
STR_993,Pseudomonas,modern,Positive,Facultative Anaerobe,6.98
STR_897,Lactobacillus,safe,Positive,Microaerophilic,1.24
STR_171,Bacillus,land,Positive,Aerobic,3.86
STR_665,Lactobacillus,training,Negative,Anaerobic,1.18
STR_319,Lactobacillus,state,Negative,Facultative Anaerobe,1.41
STR_781,Staphylococcus,region,Positive,Anaerobic,1.95
STR_974,Lactobacillus,address,Positive,Facultative Anaerobe,7.74
STR_564,Staphylococcus,likely,Positive,Aerobic,2.5
STR_356,Pseudomonas,bag,Negative,Facultative Anaerobe,8.67
STR_378,Clostridium,leave,Negative,Anaerobic,9.99
STR_351,Clostridium,skin,Negative,Aerobic,7.9
STR_160,Bacillus,imagine,Negative,Facultative Anaerobe,4.22
STR_771,Staphylococcus,western,Positive,Facultative Anaerobe,9.56
STR_563,Bacillus,specific,Positive,Microaerophilic,1.52
STR_803,Streptococcus,production,Positive,Facultative Anaerobe,3.83
STR_669,Streptococcus,view,Positive,Aerobic,3.91
STR_641,Lactobacillus,accept,Negative,Facultative Anaerobe,3.17
STR_464,Pseudomonas,media,Positive,Facultative Anaerobe,7.36
STR_981,Pseudomonas,civil,Negative,Aerobic,6.69
STR_772,Clostridium,field,Negative,Aerobic,3.87
STR_206,Lactobacillus,poor,Positive,Microaerophilic,8.6
STR_390,Streptococcus,stay,Negative,Anaerobic,5.46
STR_742,Bacillus,into,Negative,Aerobic,9.53
STR_362,Bacillus,hotel,Positive,Facultative Anaerobe,9.24
STR_632,Clostridium,inside,Negative,Aerobic,0.84
STR_177,Pseudomonas,one,Negative,Microaerophilic,4.6
STR_881,Clostridium,in,Positive,Facultative Anaerobe,2.78
STR_219,Streptococcus,upon,Negative,Facultative Anaerobe,8.27
STR_769,Lactobacillus,walk,Negative,Aerobic,3.38
STR_755,Lactobacillus,box,Positive,Anaerobic,8.65
STR_710,Pseudomonas,her,Positive,Microaerophilic,1.03
STR_887,Bacillus,because,Positive,Anaerobic,7.76
STR_578,Pseudomonas,life,Negative,Aerobic,1.51
STR_619,Streptococcus,billion,Negative,Facultative Anaerobe,4.03
STR_798,Lactobacillus,major,Positive,Facultative Anaerobe,3.89
STR_814,Streptococcus,form,Negative,Microaerophilic,6.01
STR_259,Lactobacillus,institution,Negative,Microaerophilic,5.71
STR_898,Streptococcus,huge,Negative,Facultative Anaerobe,0.8
STR_203,Streptococcus,participant,Negative,Anaerobic,8.8
STR_827,Bacillus,employee,Positive,Anaerobic,3.73
STR_588,Streptococcus,consumer,Negative,Aerobic,6.49
STR_655,Clostridium,employee,Negative,Microaerophilic,2.63
STR_458,Streptococcus,deal,Negative,Microaerophilic,8.62
STR_275,Bacillus,blood,Negative,Microaerophilic,6.4
STR_253,Staphylococcus,democratic,Negative,Anaerobic,9.03
STR_930,Lactobacillus,so,Negative,Anaerobic,5.3
STR_455,Streptococcus,administration,Negative,Anaerobic,1.49
STR_786,Streptococcus,director,Positive,Facultative Anaerobe,9.85
STR_226,Bacillus,live,Positive,Aerobic,2.26
STR_631,Lactobacillus,meeting,Negative,Aerobic,2.77
STR_487,Streptococcus,up,Negative,Aerobic,6.08
STR_325,Lactobacillus,if,Negative,Aerobic,4.6
STR_833,Pseudomonas,note,Positive,Anaerobic,8.88
STR_558,Lactobacillus,reduce,Positive,Facultative Anaerobe,1.12
STR_170,Staphylococcus,region,Negative,Microaerophilic,2.9
STR_168,Lactobacillus,move,Negative,Aerobic,1.13
STR_444,Staphylococcus,peace,Negative,Facultative Anaerobe,8.62
STR_533,Staphylococcus,range,Positive,Anaerobic,7.89
STR_627,Lactobacillus,wait,Positive,Facultative Anaerobe,1.16
STR_599,Clostridium,simply,Positive,Anaerobic,5.22
STR_162,Staphylococcus,investment,Negative,Aerobic,0.77
STR_643,Staphylococcus,child,Negative,Anaerobic,6.16
STR_264,Lactobacillus,the,Negative,Anaerobic,4.27
STR_513,Bacillus,next,Negative,Anaerobic,6.43
STR_995,Pseudomonas,white,Positive,Aerobic,7.63
STR_343,Staphylococcus,city,Positive,Aerobic,1.88
STR_210,Staphylococcus,allow,Positive,Aerobic,5.95
STR_839,Streptococcus,oil,Negative,Facultative Anaerobe,3.44
STR_536,Staphylococcus,north,Positive,Aerobic,3.95
STR_104,Pseudomonas,mind,Negative,Microaerophilic,4.18
STR_555,Staphylococcus,start,Positive,Microaerophilic,2.95
STR_387,Clostridium,example,Positive,Anaerobic,2.79
STR_279,Streptococcus,likely,Positive,Facultative Anaerobe,2.34
STR_228,Pseudomonas,way,Positive,Aerobic,0.91
STR_479,Staphylococcus,pull,Negative,Anaerobic,3.75
STR_972,Pseudomonas,dinner,Negative,Anaerobic,5.12
STR_785,Pseudomonas,everything,Positive,Aerobic,5.72
STR_262,Bacillus,center,Negative,Aerobic,6.1
STR_985,Lactobacillus,see,Negative,Microaerophilic,3.79
STR_465,Bacillus,outside,Positive,Aerobic,2.61
STR_641,Lactobacillus,not,Negative,Anaerobic,3.47
STR_729,Staphylococcus,serious,Positive,Microaerophilic,1.64
STR_841,Clostridium,newspaper,Positive,Microaerophilic,9.71
STR_297,Staphylococcus,part,Positive,Facultative Anaerobe,9.04
STR_476,Staphylococcus,large,Negative,Facultative Anaerobe,9.72
STR_460,Staphylococcus,service,Negative,Microaerophilic,3.54
STR_825,Clostridium,go,Negative,Microaerophilic,3.69
STR_800,Staphylococcus,keep,Negative,Aerobic,6.7
STR_106,Pseudomonas,customer,Positive,Microaerophilic,4.09
STR_922,Pseudomonas,hold,Negative,Microaerophilic,8.69
STR_581,Pseudomonas,item,Positive,Aerobic,3.56
STR_902,Staphylococcus,across,Positive,Aerobic,0.91
STR_550,Staphylococcus,throw,Negative,Facultative Anaerobe,0.75
STR_328,Lactobacillus,American,Negative,Aerobic,2.46
STR_561,Bacillus,catch,Negative,Microaerophilic,6.35
STR_518,Clostridium,determine,Negative,Aerobic,4.26
STR_258,Clostridium,offer,Positive,Microaerophilic,3.66
STR_614,Clostridium,hard,Negative,Facultative Anaerobe,7.43
STR_165,Pseudomonas,learn,Negative,Aerobic,8.01
STR_392,Clostridium,six,Negative,Facultative Anaerobe,4.22
STR_432,Streptococcus,myself,Negative,Anaerobic,0.66
STR_788,Streptococcus,foreign,Negative,Aerobic,3.74
STR_207,Clostridium,particular,Negative,Microaerophilic,2.74
STR_791,Lactobacillus,find,Negative,Facultative Anaerobe,8.78
STR_114,Lactobacillus,medical,Positive,Anaerobic,4.62
STR_430,Streptococcus,result,Negative,Facultative Anaerobe,4.7
STR_529,Streptococcus,sense,Negative,Facultative Anaerobe,1.64
STR_302,Streptococcus,staff,Positive,Facultative Anaerobe,7.35
STR_694,Lactobacillus,green,Positive,Anaerobic,9.98
STR_563,Clostridium,worry,Positive,Aerobic,3.74
STR_206,Clostridium,true,Negative,Anaerobic,3.12
STR_552,Clostridium,win,Negative,Microaerophilic,0.67
STR_786,Streptococcus,peace,Positive,Aerobic,2.92
STR_909,Staphylococcus,suddenly,Negative,Microaerophilic,1.07
STR_776,Lactobacillus,theory,Positive,Microaerophilic,2.65
STR_977,Streptococcus,opportunity,Positive,Aerobic,4.12
STR_260,Lactobacillus,science,Negative,Microaerophilic,0.54
STR_874,Clostridium,against,Positive,Microaerophilic,9.97
STR_553,Pseudomonas,between,Negative,Microaerophilic,2.38
STR_197,Streptococcus,would,Positive,Microaerophilic,9.61
STR_990,Clostridium,policy,Positive,Anaerobic,3.14
STR_149,Streptococcus,big,Negative,Anaerobic,5.34
STR_748,Bacillus,whether,Positive,Anaerobic,6.44
STR_362,Bacillus,cold,Positive,Anaerobic,5.87
STR_146,Staphylococcus,they,Negative,Facultative Anaerobe,9.08
STR_295,Streptococcus,able,Positive,Microaerophilic,1.55
STR_610,Pseudomonas,pass,Negative,Anaerobic,4.7
