strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Pseudomonas,their,Positive,Facultative Anaerobe,4.79
STR_584,Pseudomonas,and,Negative,Aerobic,3.49
STR_921,Clostridium,old,Positive,Anaerobic,8.44
STR_839,Staphylococcus,clear,Negative,Microaerophilic,0.58
STR_178,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.64
STR_950,Lactobacillus,pass,Positive,Aerobic,6.2
STR_483,Streptococcus,scene,Positive,Microaerophilic,6.31
STR_337,Staphylococcus,hot,Positive,Facultative Anaerobe,1.6
STR_600,Clostridium,director,Positive,Aerobic,1.59
STR_751,Bacillus,finally,Positive,Anaerobic,4.41
STR_952,Streptococcus,car,Positive,Aerobic,3.8
STR_237,Staphylococcus,myself,Positive,Microaerophilic,1.41
STR_915,Lactobacillus,game,Negative,Aerobic,7.06
STR_816,Staphylococcus,boy,Negative,Anaerobic,0.98
STR_687,Bacillus,arm,Negative,Aerobic,1.68
STR_213,Lactobacillus,serious,Positive,Facultative Anaerobe,7.78
STR_440,Lactobacillus,life,Positive,Aerobic,9.18
STR_578,Staphylococcus,son,Negative,Aerobic,9.48
STR_480,Pseudomonas,fine,Negative,Facultative Anaerobe,1.09
STR_830,Clostridium,either,Negative,Anaerobic,8.59
STR_307,Bacillus,investment,Positive,Anaerobic,5.41
STR_420,Lactobacillus,government,Positive,Aerobic,8.25
STR_339,Streptococcus,step,Negative,Anaerobic,7.46
STR_892,Streptococcus,mother,Positive,Aerobic,6.63
STR_708,Bacillus,to,Negative,Facultative Anaerobe,7.7
STR_308,Pseudomonas,nature,Positive,Facultative Anaerobe,3.45
STR_460,Pseudomonas,her,Negative,Facultative Anaerobe,3.71
STR_852,Lactobacillus,plant,Negative,Anaerobic,2.18
STR_573,Clostridium,seek,Negative,Anaerobic,8.69
STR_499,Streptococcus,group,Positive,Microaerophilic,2.87
STR_261,Bacillus,most,Positive,Facultative Anaerobe,8.98
STR_212,Pseudomonas,themselves,Negative,Microaerophilic,9.54
STR_763,Pseudomonas,big,Positive,Aerobic,9.59
STR_870,Bacillus,win,Positive,Microaerophilic,9.93
STR_729,Clostridium,former,Positive,Anaerobic,9.1
STR_954,Staphylococcus,myself,Negative,Aerobic,1.79
STR_664,Staphylococcus,street,Positive,Aerobic,5.25
STR_510,Pseudomonas,until,Negative,Anaerobic,3.29
STR_556,Pseudomonas,attorney,Negative,Microaerophilic,5.9
STR_667,Clostridium,walk,Negative,Facultative Anaerobe,8.9
STR_273,Staphylococcus,money,Negative,Microaerophilic,7.62
STR_363,Clostridium,piece,Negative,Aerobic,9.03
STR_946,Lactobacillus,glass,Negative,Aerobic,4.88
STR_205,Lactobacillus,country,Negative,Aerobic,9.75
STR_141,Staphylococcus,require,Positive,Anaerobic,7.69
STR_143,Staphylococcus,yes,Positive,Microaerophilic,9.68
STR_762,Bacillus,contain,Negative,Anaerobic,2.32
STR_840,Clostridium,number,Negative,Aerobic,5.9
STR_882,Staphylococcus,however,Negative,Facultative Anaerobe,7.13
STR_336,Bacillus,hair,Negative,Anaerobic,3.96
STR_455,Lactobacillus,position,Positive,Anaerobic,3.15
STR_984,Clostridium,five,Positive,Microaerophilic,5.54
STR_660,Bacillus,item,Positive,Facultative Anaerobe,9.6
STR_804,Staphylococcus,understand,Negative,Anaerobic,2.2
STR_785,Bacillus,they,Negative,Microaerophilic,7.14
STR_594,Lactobacillus,although,Positive,Anaerobic,6.14
STR_192,Lactobacillus,manager,Negative,Aerobic,8.52
STR_626,Staphylococcus,rest,Negative,Anaerobic,3.74
STR_712,Bacillus,attention,Negative,Aerobic,5.17
STR_223,Pseudomonas,site,Negative,Anaerobic,2.76
STR_516,Clostridium,example,Positive,Facultative Anaerobe,8.93
STR_399,Streptococcus,culture,Positive,Anaerobic,1.62
STR_169,Streptococcus,half,Positive,Facultative Anaerobe,3.74
STR_335,Bacillus,artist,Negative,Microaerophilic,4.35
STR_217,Lactobacillus,paper,Positive,Facultative Anaerobe,9.49
STR_277,Bacillus,professional,Positive,Anaerobic,4.29
STR_482,Staphylococcus,find,Negative,Facultative Anaerobe,2.74
STR_331,Pseudomonas,game,Negative,Anaerobic,4.44
STR_212,Staphylococcus,her,Negative,Microaerophilic,2.38
STR_771,Pseudomonas,process,Positive,Aerobic,5.82
STR_707,Staphylococcus,special,Negative,Aerobic,3.38
STR_694,Bacillus,approach,Negative,Facultative Anaerobe,8.2
STR_674,Streptococcus,move,Positive,Microaerophilic,0.65
STR_909,Streptococcus,technology,Positive,Aerobic,6.3
STR_246,Clostridium,write,Positive,Facultative Anaerobe,0.69
STR_631,Clostridium,property,Negative,Microaerophilic,3.93
STR_886,Lactobacillus,pull,Positive,Microaerophilic,8.42
STR_735,Bacillus,good,Positive,Facultative Anaerobe,2.6
STR_296,Clostridium,ten,Positive,Aerobic,3.16
STR_548,Pseudomonas,take,Positive,Facultative Anaerobe,1.01
STR_565,Bacillus,hope,Positive,Facultative Anaerobe,8.34
STR_228,Pseudomonas,adult,Positive,Aerobic,0.7
STR_346,Bacillus,her,Positive,Facultative Anaerobe,1.79
STR_615,Streptococcus,determine,Negative,Aerobic,4.62
STR_355,Staphylococcus,follow,Positive,Facultative Anaerobe,6.65
STR_207,Streptococcus,many,Negative,Aerobic,6.05
STR_441,Pseudomonas,doctor,Negative,Facultative Anaerobe,4.44
STR_366,Staphylococcus,compare,Positive,Aerobic,9.26
STR_797,Streptococcus,third,Negative,Aerobic,1.44
STR_824,Pseudomonas,instead,Negative,Facultative Anaerobe,4.7
STR_515,Streptococcus,night,Negative,Anaerobic,6.53
STR_210,Lactobacillus,you,Negative,Facultative Anaerobe,8.6
STR_627,Lactobacillus,west,Negative,Microaerophilic,6.01
STR_183,Clostridium,part,Negative,Facultative Anaerobe,6.83
STR_298,Lactobacillus,back,Positive,Microaerophilic,2.45
STR_954,Bacillus,think,Positive,Facultative Anaerobe,3.15
STR_208,Clostridium,late,Negative,Aerobic,0.98
STR_129,Staphylococcus,whatever,Negative,Microaerophilic,6.9
STR_379,Pseudomonas,receive,Positive,Microaerophilic,4.4
STR_978,Streptococcus,provide,Positive,Anaerobic,1.5
STR_599,Pseudomonas,executive,Negative,Microaerophilic,1.06
STR_300,Pseudomonas,month,Positive,Aerobic,5.3
STR_928,Staphylococcus,pretty,Positive,Anaerobic,4.47
STR_877,Lactobacillus,describe,Negative,Microaerophilic,5.06
STR_976,Pseudomonas,too,Negative,Aerobic,5.76
STR_379,Clostridium,alone,Positive,Facultative Anaerobe,1.93
STR_938,Streptococcus,usually,Positive,Microaerophilic,3.99
STR_353,Lactobacillus,none,Positive,Microaerophilic,6.81
STR_948,Lactobacillus,start,Negative,Facultative Anaerobe,4.13
STR_509,Streptococcus,into,Positive,Aerobic,1.19
STR_522,Clostridium,room,Negative,Aerobic,9.28
STR_218,Pseudomonas,could,Positive,Anaerobic,2.53
STR_803,Pseudomonas,better,Negative,Anaerobic,2.19
STR_550,Streptococcus,arrive,Negative,Anaerobic,6.75
STR_502,Staphylococcus,green,Negative,Facultative Anaerobe,1.12
STR_501,Streptococcus,add,Positive,Aerobic,3.44
STR_863,Pseudomonas,difference,Negative,Facultative Anaerobe,4.97
STR_808,Bacillus,arm,Negative,Aerobic,1.34
STR_224,Lactobacillus,support,Positive,Aerobic,7.39
STR_444,Streptococcus,management,Positive,Aerobic,6.13
STR_803,Streptococcus,fast,Positive,Microaerophilic,9.98
STR_304,Pseudomonas,before,Positive,Facultative Anaerobe,2.08
STR_237,Streptococcus,build,Positive,Microaerophilic,2.42
STR_962,Pseudomonas,miss,Positive,Microaerophilic,1.14
STR_427,Staphylococcus,change,Negative,Facultative Anaerobe,5.3
STR_758,Bacillus,seek,Positive,Anaerobic,2.85
STR_512,Clostridium,their,Negative,Facultative Anaerobe,2.72
STR_424,Bacillus,bag,Positive,Aerobic,2.93
STR_576,Staphylococcus,appear,Negative,Microaerophilic,9.78
STR_943,Lactobacillus,item,Positive,Anaerobic,4.67
STR_990,Streptococcus,more,Positive,Anaerobic,4.95
STR_499,Clostridium,notice,Negative,Facultative Anaerobe,3.14
STR_904,Staphylococcus,address,Negative,Aerobic,4.53
STR_250,Bacillus,political,Positive,Anaerobic,1.61
STR_792,Bacillus,stand,Positive,Aerobic,5.93
STR_898,Clostridium,help,Positive,Aerobic,1.42
STR_414,Clostridium,why,Positive,Microaerophilic,2.3
STR_703,Streptococcus,simply,Positive,Anaerobic,2.16
STR_427,Staphylococcus,bank,Negative,Aerobic,0.95
STR_847,Clostridium,lay,Negative,Aerobic,8.29
STR_292,Staphylococcus,direction,Negative,Aerobic,8.92
STR_407,Bacillus,around,Negative,Aerobic,9.41
STR_145,Lactobacillus,professional,Negative,Microaerophilic,9.1
STR_333,Clostridium,city,Positive,Anaerobic,1.13
STR_251,Clostridium,produce,Positive,Anaerobic,3.11
STR_412,Staphylococcus,much,Negative,Aerobic,3.31
STR_939,Staphylococcus,run,Positive,Aerobic,8.27
STR_333,Bacillus,behavior,Positive,Microaerophilic,3.02
STR_135,Clostridium,because,Negative,Aerobic,9.07
STR_373,Staphylococcus,general,Negative,Microaerophilic,9.05
STR_597,Pseudomonas,whatever,Positive,Aerobic,1.44
STR_940,Bacillus,parent,Negative,Aerobic,5.53
STR_511,Streptococcus,big,Positive,Anaerobic,6.37
STR_626,Pseudomonas,myself,Positive,Anaerobic,7.33
STR_440,Streptococcus,score,Positive,Facultative Anaerobe,5.19
STR_451,Lactobacillus,mission,Positive,Microaerophilic,3.9
STR_345,Bacillus,doctor,Negative,Anaerobic,6.38
STR_409,Clostridium,fight,Negative,Anaerobic,5.96
STR_261,Pseudomonas,none,Negative,Anaerobic,7.06
STR_317,Lactobacillus,seem,Negative,Microaerophilic,7.75
STR_110,Pseudomonas,material,Negative,Aerobic,0.6
STR_789,Streptococcus,stay,Positive,Aerobic,8.49
STR_785,Streptococcus,both,Negative,Microaerophilic,9.01
STR_291,Clostridium,foreign,Positive,Microaerophilic,5.0
STR_480,Streptococcus,ten,Negative,Microaerophilic,9.08
STR_547,Pseudomonas,against,Negative,Microaerophilic,3.23
STR_149,Clostridium,song,Negative,Anaerobic,2.07
STR_979,Lactobacillus,senior,Positive,Aerobic,8.13
STR_562,Bacillus,take,Negative,Anaerobic,1.27
STR_118,Bacillus,food,Negative,Anaerobic,9.03
STR_575,Lactobacillus,after,Negative,Aerobic,3.82
STR_212,Lactobacillus,over,Negative,Facultative Anaerobe,1.19
STR_100,Staphylococcus,energy,Negative,Anaerobic,1.03
STR_334,Staphylococcus,clear,Positive,Microaerophilic,3.9
STR_849,Lactobacillus,goal,Negative,Microaerophilic,1.96
STR_203,Pseudomonas,seat,Negative,Microaerophilic,7.55
STR_627,Bacillus,join,Negative,Microaerophilic,6.64
STR_511,Lactobacillus,available,Positive,Microaerophilic,3.54
STR_860,Bacillus,operation,Positive,Aerobic,0.8
STR_397,Streptococcus,interview,Positive,Aerobic,2.44
STR_992,Bacillus,attorney,Positive,Microaerophilic,9.39
STR_413,Clostridium,weight,Negative,Microaerophilic,6.79
STR_772,Streptococcus,miss,Negative,Aerobic,3.98
STR_841,Bacillus,prove,Positive,Anaerobic,8.74
STR_384,Lactobacillus,hard,Negative,Aerobic,0.54
STR_303,Staphylococcus,exactly,Positive,Anaerobic,4.27
STR_728,Pseudomonas,seven,Negative,Microaerophilic,5.44
STR_576,Streptococcus,talk,Positive,Aerobic,2.78
STR_461,Bacillus,investment,Positive,Aerobic,9.36
STR_741,Clostridium,physical,Negative,Anaerobic,5.61
STR_869,Clostridium,pass,Positive,Anaerobic,3.18
STR_698,Clostridium,full,Positive,Microaerophilic,1.93
STR_770,Staphylococcus,turn,Negative,Aerobic,5.65
STR_459,Bacillus,sometimes,Positive,Aerobic,4.23
STR_933,Pseudomonas,single,Positive,Anaerobic,5.24
STR_194,Pseudomonas,man,Positive,Microaerophilic,3.96
STR_671,Streptococcus,meet,Negative,Anaerobic,9.15
STR_364,Clostridium,camera,Negative,Anaerobic,4.96
STR_392,Clostridium,happen,Positive,Anaerobic,2.89
STR_918,Lactobacillus,mind,Positive,Microaerophilic,2.67
STR_717,Clostridium,star,Negative,Aerobic,9.24
STR_478,Staphylococcus,research,Positive,Facultative Anaerobe,2.37
STR_692,Pseudomonas,manager,Negative,Anaerobic,6.84
STR_175,Streptococcus,civil,Positive,Facultative Anaerobe,2.6
STR_235,Staphylococcus,month,Negative,Anaerobic,7.82
STR_606,Bacillus,financial,Positive,Aerobic,8.63
STR_933,Staphylococcus,last,Positive,Aerobic,3.18
STR_125,Lactobacillus,hair,Negative,Microaerophilic,3.05
STR_706,Bacillus,model,Positive,Anaerobic,7.36
STR_259,Clostridium,spend,Negative,Aerobic,6.89
STR_760,Clostridium,debate,Positive,Facultative Anaerobe,9.7
STR_596,Streptococcus,like,Positive,Facultative Anaerobe,9.18
STR_721,Bacillus,east,Positive,Aerobic,6.55
STR_764,Streptococcus,friend,Negative,Microaerophilic,5.93
STR_600,Pseudomonas,institution,Positive,Facultative Anaerobe,7.86
STR_254,Staphylococcus,field,Positive,Microaerophilic,8.58
STR_596,Clostridium,late,Negative,Aerobic,7.31
STR_857,Clostridium,some,Negative,Aerobic,3.29
STR_857,Streptococcus,once,Negative,Aerobic,0.61
STR_842,Staphylococcus,forget,Negative,Facultative Anaerobe,9.75
STR_310,Lactobacillus,instead,Positive,Anaerobic,8.74
STR_840,Pseudomonas,politics,Positive,Facultative Anaerobe,9.14
STR_243,Staphylococcus,conference,Negative,Microaerophilic,2.8
STR_726,Clostridium,peace,Negative,Aerobic,7.15
STR_492,Staphylococcus,property,Negative,Facultative Anaerobe,9.54
STR_566,Staphylococcus,during,Positive,Facultative Anaerobe,2.44
STR_415,Staphylococcus,Mr,Positive,Anaerobic,1.3
STR_653,Lactobacillus,staff,Positive,Facultative Anaerobe,8.2
STR_737,Clostridium,choose,Positive,Aerobic,1.17
STR_782,Pseudomonas,anything,Negative,Microaerophilic,4.2
STR_108,Bacillus,reach,Positive,Microaerophilic,2.7
STR_381,Staphylococcus,before,Negative,Aerobic,9.47
STR_920,Staphylococcus,use,Positive,Aerobic,1.45
STR_328,Streptococcus,save,Negative,Aerobic,1.28
STR_767,Staphylococcus,maintain,Negative,Aerobic,9.11
STR_204,Staphylococcus,drug,Negative,Facultative Anaerobe,2.12
STR_724,Staphylococcus,newspaper,Negative,Aerobic,8.12
STR_156,Staphylococcus,find,Positive,Microaerophilic,8.07
STR_917,Staphylococcus,mention,Positive,Aerobic,4.13
STR_509,Bacillus,health,Negative,Anaerobic,7.72
STR_744,Lactobacillus,successful,Positive,Microaerophilic,5.91
STR_811,Pseudomonas,tax,Positive,Anaerobic,2.84
STR_245,Bacillus,look,Negative,Facultative Anaerobe,9.21
STR_875,Pseudomonas,trip,Negative,Anaerobic,3.26
STR_646,Staphylococcus,letter,Negative,Anaerobic,9.71
STR_356,Lactobacillus,what,Positive,Aerobic,6.96
STR_324,Staphylococcus,outside,Negative,Aerobic,1.28
STR_291,Lactobacillus,rich,Positive,Microaerophilic,7.44
STR_932,Pseudomonas,role,Positive,Microaerophilic,3.18
STR_234,Bacillus,explain,Negative,Facultative Anaerobe,0.86
STR_552,Lactobacillus,tonight,Positive,Aerobic,6.42
STR_643,Bacillus,technology,Positive,Aerobic,7.8
STR_408,Pseudomonas,billion,Negative,Microaerophilic,7.78
STR_372,Clostridium,stuff,Negative,Aerobic,8.6
STR_297,Streptococcus,full,Positive,Facultative Anaerobe,8.32
STR_712,Lactobacillus,seem,Positive,Aerobic,3.16
STR_452,Streptococcus,around,Negative,Aerobic,2.03
STR_562,Staphylococcus,leg,Negative,Microaerophilic,7.49
STR_477,Pseudomonas,yes,Positive,Aerobic,1.34
STR_108,Clostridium,political,Negative,Aerobic,5.39
STR_937,Pseudomonas,inside,Positive,Anaerobic,7.05
STR_831,Pseudomonas,sport,Negative,Microaerophilic,4.02
STR_638,Pseudomonas,information,Positive,Microaerophilic,3.75
STR_560,Lactobacillus,east,Positive,Anaerobic,1.46
STR_446,Lactobacillus,camera,Negative,Aerobic,7.04
STR_843,Pseudomonas,itself,Negative,Microaerophilic,4.69
STR_882,Clostridium,chair,Negative,Anaerobic,7.35
STR_593,Staphylococcus,especially,Positive,Anaerobic,7.38
STR_362,Streptococcus,born,Positive,Facultative Anaerobe,5.09
STR_519,Streptococcus,majority,Positive,Facultative Anaerobe,0.84
STR_328,Pseudomonas,draw,Positive,Aerobic,0.54
STR_369,Pseudomonas,walk,Positive,Facultative Anaerobe,2.0
STR_821,Staphylococcus,assume,Negative,Anaerobic,9.63
STR_129,Bacillus,senior,Positive,Facultative Anaerobe,7.47
STR_111,Streptococcus,step,Negative,Aerobic,5.09
STR_465,Clostridium,score,Negative,Anaerobic,6.52
STR_746,Streptococcus,simply,Negative,Microaerophilic,9.37
STR_959,Lactobacillus,place,Negative,Facultative Anaerobe,9.27
STR_981,Bacillus,fall,Positive,Facultative Anaerobe,1.67
STR_488,Lactobacillus,health,Negative,Anaerobic,8.67
STR_649,Bacillus,station,Negative,Aerobic,3.75
STR_765,Pseudomonas,church,Negative,Facultative Anaerobe,0.6
STR_143,Pseudomonas,realize,Negative,Microaerophilic,4.34
STR_214,Streptococcus,produce,Negative,Anaerobic,7.44
STR_442,Lactobacillus,field,Positive,Facultative Anaerobe,3.37
STR_176,Pseudomonas,others,Positive,Facultative Anaerobe,8.25
STR_920,Bacillus,heavy,Positive,Anaerobic,5.33
STR_957,Pseudomonas,money,Negative,Aerobic,1.21
STR_139,Streptococcus,wish,Negative,Facultative Anaerobe,8.64
STR_576,Lactobacillus,official,Positive,Anaerobic,5.13
STR_251,Pseudomonas,travel,Positive,Anaerobic,5.35
STR_666,Streptococcus,food,Negative,Facultative Anaerobe,8.51
STR_536,Streptococcus,fear,Negative,Aerobic,4.95
STR_757,Pseudomonas,responsibility,Negative,Aerobic,8.28
STR_399,Clostridium,avoid,Positive,Anaerobic,3.58
STR_199,Pseudomonas,ago,Positive,Anaerobic,4.63
STR_933,Streptococcus,age,Positive,Microaerophilic,0.88
STR_600,Staphylococcus,both,Negative,Anaerobic,7.42
STR_787,Staphylococcus,economy,Negative,Facultative Anaerobe,3.55
STR_544,Streptococcus,least,Positive,Anaerobic,1.84
STR_950,Pseudomonas,though,Negative,Microaerophilic,6.5
STR_966,Clostridium,plant,Negative,Microaerophilic,8.36
STR_111,Lactobacillus,research,Negative,Anaerobic,2.73
STR_196,Pseudomonas,hot,Negative,Anaerobic,5.92
STR_999,Clostridium,idea,Negative,Anaerobic,1.66
STR_359,Clostridium,for,Positive,Aerobic,2.76
STR_920,Streptococcus,near,Negative,Anaerobic,9.46
STR_292,Streptococcus,before,Positive,Facultative Anaerobe,2.12
STR_849,Staphylococcus,try,Negative,Microaerophilic,2.25
STR_611,Streptococcus,tonight,Negative,Anaerobic,8.1
STR_129,Staphylococcus,too,Negative,Facultative Anaerobe,5.29
STR_862,Clostridium,significant,Positive,Microaerophilic,3.87
STR_494,Clostridium,black,Negative,Anaerobic,5.71
STR_588,Bacillus,than,Negative,Anaerobic,3.15
STR_709,Pseudomonas,ask,Positive,Microaerophilic,4.93
STR_795,Staphylococcus,some,Positive,Facultative Anaerobe,3.97
STR_538,Pseudomonas,environmental,Positive,Microaerophilic,4.82
STR_123,Pseudomonas,behind,Negative,Facultative Anaerobe,8.04
STR_862,Pseudomonas,you,Positive,Microaerophilic,4.3
STR_913,Bacillus,everyone,Positive,Microaerophilic,4.92
STR_853,Lactobacillus,dark,Positive,Facultative Anaerobe,1.63
STR_765,Streptococcus,lose,Negative,Aerobic,1.71
STR_679,Clostridium,economic,Negative,Anaerobic,2.36
STR_389,Clostridium,change,Positive,Microaerophilic,1.15
STR_467,Clostridium,save,Negative,Aerobic,7.73
STR_906,Clostridium,mind,Positive,Microaerophilic,5.64
STR_854,Clostridium,occur,Negative,Microaerophilic,6.89
STR_556,Pseudomonas,institution,Positive,Facultative Anaerobe,6.46
STR_766,Bacillus,message,Positive,Microaerophilic,4.12
STR_888,Pseudomonas,world,Positive,Microaerophilic,3.76
STR_758,Lactobacillus,city,Positive,Facultative Anaerobe,8.51
STR_348,Pseudomonas,choose,Positive,Aerobic,9.71
STR_676,Lactobacillus,rate,Positive,Microaerophilic,1.96
STR_974,Streptococcus,indicate,Negative,Microaerophilic,1.82
STR_827,Staphylococcus,garden,Positive,Aerobic,2.98
STR_396,Clostridium,movement,Negative,Facultative Anaerobe,7.1
STR_206,Staphylococcus,wrong,Positive,Facultative Anaerobe,7.46
STR_691,Staphylococcus,plant,Negative,Anaerobic,3.22
STR_385,Pseudomonas,get,Positive,Microaerophilic,2.03
STR_806,Staphylococcus,draw,Negative,Anaerobic,8.37
STR_841,Pseudomonas,only,Positive,Anaerobic,3.3
STR_721,Staphylococcus,air,Positive,Microaerophilic,1.32
STR_492,Clostridium,simply,Negative,Microaerophilic,5.39
STR_405,Clostridium,be,Positive,Facultative Anaerobe,0.91
STR_925,Streptococcus,this,Positive,Anaerobic,3.26
STR_105,Streptococcus,event,Negative,Anaerobic,2.89
STR_340,Lactobacillus,treat,Positive,Facultative Anaerobe,9.19
STR_900,Clostridium,media,Negative,Facultative Anaerobe,1.84
STR_787,Pseudomonas,poor,Positive,Aerobic,6.06
STR_307,Streptococcus,game,Negative,Anaerobic,7.69
STR_665,Staphylococcus,knowledge,Positive,Anaerobic,7.2
STR_524,Clostridium,development,Negative,Facultative Anaerobe,1.74
STR_116,Clostridium,yeah,Negative,Facultative Anaerobe,9.56
STR_790,Clostridium,economic,Negative,Microaerophilic,6.52
STR_659,Streptococcus,feeling,Negative,Anaerobic,7.75
STR_225,Clostridium,strong,Negative,Anaerobic,8.71
STR_453,Bacillus,two,Negative,Aerobic,1.38
STR_775,Pseudomonas,and,Positive,Microaerophilic,5.36
STR_368,Lactobacillus,people,Negative,Facultative Anaerobe,2.68
STR_676,Staphylococcus,its,Negative,Facultative Anaerobe,7.05
STR_612,Clostridium,town,Negative,Facultative Anaerobe,3.6
STR_862,Clostridium,half,Negative,Facultative Anaerobe,5.76
STR_848,Staphylococcus,able,Positive,Aerobic,9.21
STR_846,Pseudomonas,involve,Positive,Microaerophilic,5.42
STR_540,Streptococcus,war,Negative,Facultative Anaerobe,8.0
STR_720,Clostridium,all,Negative,Facultative Anaerobe,6.02
STR_532,Streptococcus,body,Negative,Anaerobic,2.96
STR_557,Pseudomonas,firm,Negative,Anaerobic,0.67
STR_110,Lactobacillus,least,Positive,Anaerobic,5.32
STR_424,Clostridium,move,Negative,Aerobic,6.07
STR_598,Streptococcus,purpose,Negative,Microaerophilic,4.97
STR_555,Streptococcus,success,Positive,Anaerobic,1.86
STR_295,Bacillus,decide,Negative,Anaerobic,2.6
STR_185,Lactobacillus,add,Positive,Aerobic,5.35
STR_871,Streptococcus,hand,Positive,Aerobic,5.71
STR_385,Lactobacillus,consumer,Positive,Anaerobic,9.37
STR_610,Pseudomonas,sign,Negative,Facultative Anaerobe,8.2
STR_611,Clostridium,until,Negative,Facultative Anaerobe,8.19
STR_642,Pseudomonas,door,Positive,Aerobic,2.93
STR_162,Staphylococcus,effort,Positive,Anaerobic,2.64
STR_344,Lactobacillus,relate,Positive,Anaerobic,2.32
STR_673,Staphylococcus,specific,Negative,Anaerobic,1.29
STR_100,Clostridium,type,Positive,Facultative Anaerobe,3.34
STR_566,Streptococcus,have,Negative,Facultative Anaerobe,4.84
STR_376,Pseudomonas,choice,Negative,Facultative Anaerobe,8.83
STR_150,Bacillus,five,Negative,Microaerophilic,4.05
STR_276,Streptococcus,vote,Negative,Facultative Anaerobe,7.08
STR_593,Bacillus,each,Negative,Facultative Anaerobe,8.57
STR_648,Streptococcus,by,Negative,Microaerophilic,2.1
STR_676,Lactobacillus,threat,Negative,Anaerobic,8.74
STR_518,Staphylococcus,summer,Positive,Aerobic,2.17
STR_527,Lactobacillus,room,Negative,Microaerophilic,5.75
STR_499,Lactobacillus,certain,Negative,Anaerobic,5.24
STR_424,Staphylococcus,stock,Positive,Microaerophilic,0.51
STR_477,Clostridium,your,Positive,Aerobic,2.06
STR_169,Clostridium,perhaps,Positive,Aerobic,8.01
STR_503,Bacillus,tax,Positive,Anaerobic,4.23
STR_184,Clostridium,benefit,Positive,Aerobic,3.92
STR_336,Staphylococcus,record,Positive,Microaerophilic,1.29
STR_668,Lactobacillus,direction,Negative,Microaerophilic,7.39
STR_161,Lactobacillus,low,Negative,Anaerobic,2.87
STR_426,Staphylococcus,course,Positive,Anaerobic,9.27
STR_141,Bacillus,way,Negative,Aerobic,4.89
STR_418,Clostridium,loss,Negative,Anaerobic,6.55
STR_708,Lactobacillus,although,Negative,Anaerobic,3.98
STR_973,Staphylococcus,outside,Positive,Anaerobic,6.67
STR_432,Pseudomonas,economy,Positive,Anaerobic,3.59
STR_730,Lactobacillus,care,Negative,Aerobic,0.56
STR_188,Staphylococcus,total,Positive,Aerobic,5.42
STR_776,Streptococcus,themselves,Negative,Anaerobic,6.64
