strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Streptococcus,audience,Negative,Microaerophilic,4.59
STR_453,Staphylococcus,note,Negative,Facultative Anaerobe,4.85
STR_211,Pseudomonas,during,Negative,Facultative Anaerobe,5.92
STR_267,Bacillus,character,Positive,Aerobic,4.41
STR_316,Clostridium,listen,Positive,Microaerophilic,2.75
STR_866,Pseudomonas,effort,Positive,Facultative Anaerobe,2.18
STR_474,Streptococcus,security,Negative,Anaerobic,9.68
STR_156,Pseudomonas,song,Negative,Anaerobic,2.22
STR_795,Streptococcus,toward,Positive,Aerobic,4.91
STR_463,Lactobacillus,owner,Positive,Microaerophilic,0.96
STR_479,Pseudomonas,media,Positive,Aerobic,7.87
STR_397,Streptococcus,wish,Negative,Facultative Anaerobe,4.66
STR_219,Clostridium,level,Positive,Aerobic,8.94
STR_886,Clostridium,born,Positive,Aerobic,2.43
STR_157,Clostridium,prove,Negative,Aerobic,7.64
STR_122,Lactobacillus,like,Negative,Aerobic,6.45
STR_452,Streptococcus,suggest,Positive,Microaerophilic,1.26
STR_344,Lactobacillus,race,Negative,Facultative Anaerobe,7.75
STR_447,Staphylococcus,eat,Positive,Facultative Anaerobe,6.54
STR_601,Lactobacillus,anyone,Positive,Anaerobic,3.54
STR_449,Staphylococcus,moment,Positive,Aerobic,2.27
STR_566,Staphylococcus,create,Negative,Microaerophilic,2.12
STR_736,Staphylococcus,very,Negative,Facultative Anaerobe,3.53
STR_879,Clostridium,television,Positive,Microaerophilic,5.72
STR_502,Lactobacillus,more,Positive,Facultative Anaerobe,8.35
STR_164,Streptococcus,bar,Negative,Anaerobic,8.04
STR_651,Lactobacillus,magazine,Positive,Microaerophilic,9.03
STR_741,Pseudomonas,enough,Positive,Anaerobic,4.28
STR_588,Clostridium,audience,Positive,Aerobic,9.82
STR_306,Staphylococcus,dinner,Positive,Aerobic,3.24
STR_501,Pseudomonas,lay,Positive,Anaerobic,4.58
STR_140,Staphylococcus,public,Negative,Facultative Anaerobe,1.43
STR_412,Bacillus,range,Positive,Facultative Anaerobe,9.61
STR_574,Clostridium,style,Negative,Microaerophilic,2.62
STR_524,Pseudomonas,later,Negative,Anaerobic,4.81
STR_361,Staphylococcus,himself,Positive,Anaerobic,8.38
STR_881,Lactobacillus,edge,Negative,Facultative Anaerobe,4.76
STR_708,Pseudomonas,technology,Negative,Anaerobic,1.25
STR_269,Streptococcus,thus,Negative,Anaerobic,0.82
STR_305,Lactobacillus,say,Positive,Anaerobic,8.92
STR_321,Clostridium,environmental,Negative,Facultative Anaerobe,1.32
STR_726,Bacillus,movie,Positive,Aerobic,5.51
STR_295,Clostridium,get,Positive,Aerobic,4.81
STR_243,Clostridium,country,Positive,Anaerobic,7.85
STR_373,Staphylococcus,mother,Negative,Microaerophilic,4.85
STR_955,Lactobacillus,boy,Positive,Microaerophilic,8.3
STR_854,Clostridium,economy,Positive,Microaerophilic,3.27
STR_419,Streptococcus,brother,Positive,Microaerophilic,6.61
STR_579,Clostridium,difference,Negative,Anaerobic,1.59
STR_379,Lactobacillus,page,Negative,Microaerophilic,6.24
STR_112,Streptococcus,method,Negative,Microaerophilic,5.27
STR_543,Bacillus,fill,Positive,Aerobic,3.94
STR_925,Lactobacillus,station,Negative,Facultative Anaerobe,3.1
STR_877,Lactobacillus,government,Positive,Microaerophilic,5.65
STR_655,Clostridium,everything,Negative,Aerobic,0.59
STR_553,Clostridium,wall,Positive,Microaerophilic,5.96
STR_720,Clostridium,trade,Negative,Microaerophilic,9.65
STR_495,Pseudomonas,family,Positive,Microaerophilic,4.54
STR_573,Pseudomonas,table,Positive,Aerobic,7.55
STR_325,Streptococcus,professional,Negative,Anaerobic,5.65
STR_145,Bacillus,image,Positive,Anaerobic,4.28
STR_571,Clostridium,upon,Positive,Anaerobic,2.83
STR_615,Clostridium,product,Positive,Facultative Anaerobe,4.42
STR_903,Lactobacillus,product,Negative,Facultative Anaerobe,8.46
STR_692,Staphylococcus,natural,Positive,Facultative Anaerobe,7.06
STR_627,Lactobacillus,plan,Positive,Facultative Anaerobe,5.09
STR_545,Pseudomonas,test,Negative,Anaerobic,2.51
STR_872,Bacillus,onto,Positive,Aerobic,6.03
STR_575,Lactobacillus,agent,Negative,Anaerobic,5.59
STR_306,Pseudomonas,sound,Negative,Facultative Anaerobe,3.81
STR_639,Lactobacillus,deep,Positive,Facultative Anaerobe,6.3
STR_405,Lactobacillus,gun,Positive,Facultative Anaerobe,2.07
STR_348,Staphylococcus,without,Positive,Anaerobic,4.74
STR_580,Bacillus,child,Positive,Anaerobic,9.54
STR_972,Pseudomonas,response,Positive,Facultative Anaerobe,7.39
STR_278,Bacillus,almost,Negative,Anaerobic,2.54
STR_707,Pseudomonas,move,Positive,Aerobic,3.63
STR_625,Pseudomonas,speak,Positive,Aerobic,5.31
STR_683,Lactobacillus,sign,Positive,Aerobic,2.02
STR_353,Clostridium,institution,Positive,Microaerophilic,6.31
STR_740,Lactobacillus,pull,Negative,Microaerophilic,4.6
STR_538,Clostridium,imagine,Positive,Aerobic,5.53
STR_182,Pseudomonas,particular,Positive,Microaerophilic,3.22
STR_350,Lactobacillus,against,Negative,Aerobic,9.1
STR_580,Staphylococcus,writer,Negative,Anaerobic,4.36
STR_839,Streptococcus,physical,Positive,Aerobic,7.73
STR_915,Lactobacillus,operation,Negative,Microaerophilic,3.33
STR_515,Pseudomonas,responsibility,Positive,Aerobic,2.32
STR_717,Pseudomonas,this,Positive,Anaerobic,7.05
STR_496,Staphylococcus,human,Negative,Aerobic,1.83
STR_760,Bacillus,agency,Positive,Facultative Anaerobe,2.61
STR_112,Bacillus,attorney,Negative,Anaerobic,7.64
STR_581,Lactobacillus,reflect,Positive,Aerobic,6.98
STR_363,Clostridium,man,Negative,Microaerophilic,4.27
STR_897,Streptococcus,early,Negative,Microaerophilic,7.25
STR_317,Clostridium,cold,Positive,Facultative Anaerobe,8.94
STR_679,Staphylococcus,explain,Negative,Aerobic,1.14
STR_492,Staphylococcus,suggest,Positive,Facultative Anaerobe,2.28
STR_859,Lactobacillus,present,Negative,Aerobic,3.64
STR_645,Staphylococcus,system,Negative,Facultative Anaerobe,4.24
STR_817,Lactobacillus,business,Positive,Aerobic,0.74
STR_445,Clostridium,dream,Positive,Anaerobic,4.55
STR_878,Pseudomonas,speak,Positive,Aerobic,1.65
STR_967,Clostridium,food,Negative,Aerobic,2.84
STR_622,Streptococcus,style,Negative,Aerobic,4.07
STR_708,Clostridium,eat,Negative,Facultative Anaerobe,5.15
STR_633,Clostridium,later,Negative,Anaerobic,5.2
STR_464,Clostridium,after,Negative,Anaerobic,4.56
STR_575,Streptococcus,rest,Positive,Microaerophilic,8.09
STR_399,Pseudomonas,time,Positive,Facultative Anaerobe,1.15
STR_563,Clostridium,room,Positive,Aerobic,7.93
STR_962,Lactobacillus,same,Negative,Facultative Anaerobe,7.81
STR_251,Staphylococcus,daughter,Positive,Anaerobic,2.09
STR_273,Clostridium,husband,Negative,Aerobic,7.73
STR_842,Streptococcus,remember,Positive,Microaerophilic,6.69
STR_349,Clostridium,go,Negative,Facultative Anaerobe,3.71
STR_429,Streptococcus,area,Positive,Anaerobic,8.62
STR_320,Pseudomonas,movement,Negative,Microaerophilic,3.43
STR_778,Lactobacillus,imagine,Positive,Aerobic,3.31
STR_679,Lactobacillus,body,Negative,Microaerophilic,1.09
STR_794,Streptococcus,shoulder,Positive,Aerobic,4.62
STR_341,Lactobacillus,near,Positive,Facultative Anaerobe,7.64
STR_143,Pseudomonas,again,Positive,Aerobic,2.31
STR_683,Clostridium,writer,Positive,Aerobic,1.24
STR_837,Clostridium,plant,Positive,Aerobic,4.95
STR_825,Streptococcus,father,Negative,Microaerophilic,9.32
STR_830,Clostridium,conference,Positive,Aerobic,1.72
STR_663,Lactobacillus,a,Negative,Anaerobic,3.75
STR_656,Pseudomonas,yet,Negative,Anaerobic,5.53
STR_587,Lactobacillus,perhaps,Negative,Aerobic,7.43
STR_711,Staphylococcus,manager,Positive,Microaerophilic,7.21
STR_408,Clostridium,position,Positive,Facultative Anaerobe,7.58
STR_438,Staphylococcus,behind,Positive,Facultative Anaerobe,2.54
STR_239,Streptococcus,attorney,Positive,Facultative Anaerobe,8.16
STR_962,Bacillus,television,Negative,Anaerobic,6.99
STR_469,Staphylococcus,show,Positive,Facultative Anaerobe,7.28
STR_807,Lactobacillus,style,Negative,Facultative Anaerobe,7.5
STR_981,Staphylococcus,thousand,Positive,Microaerophilic,5.86
STR_795,Lactobacillus,public,Positive,Facultative Anaerobe,6.99
STR_625,Pseudomonas,fall,Positive,Aerobic,7.8
STR_880,Streptococcus,entire,Negative,Aerobic,0.58
STR_710,Staphylococcus,unit,Positive,Aerobic,7.23
STR_153,Streptococcus,guess,Positive,Anaerobic,4.88
STR_614,Pseudomonas,indeed,Negative,Anaerobic,3.22
STR_140,Bacillus,body,Negative,Anaerobic,0.61
STR_640,Streptococcus,billion,Positive,Anaerobic,9.67
STR_616,Streptococcus,list,Positive,Facultative Anaerobe,2.37
STR_886,Staphylococcus,great,Positive,Aerobic,8.82
STR_485,Pseudomonas,scene,Negative,Facultative Anaerobe,2.06
STR_109,Staphylococcus,organization,Positive,Aerobic,1.39
STR_568,Staphylococcus,I,Positive,Facultative Anaerobe,4.99
STR_120,Bacillus,create,Negative,Anaerobic,4.81
STR_789,Bacillus,media,Positive,Microaerophilic,5.97
STR_435,Bacillus,focus,Positive,Anaerobic,6.69
STR_207,Streptococcus,late,Negative,Facultative Anaerobe,8.84
STR_363,Clostridium,kitchen,Positive,Anaerobic,6.81
STR_667,Clostridium,sense,Negative,Anaerobic,2.61
STR_559,Bacillus,all,Negative,Anaerobic,7.95
STR_650,Bacillus,beat,Positive,Facultative Anaerobe,0.72
STR_982,Lactobacillus,factor,Negative,Aerobic,9.15
STR_313,Clostridium,few,Positive,Microaerophilic,3.46
STR_795,Streptococcus,travel,Negative,Microaerophilic,8.59
STR_206,Lactobacillus,shake,Positive,Aerobic,4.17
STR_808,Bacillus,drive,Positive,Facultative Anaerobe,1.85
STR_822,Clostridium,bit,Negative,Aerobic,8.85
STR_371,Lactobacillus,bank,Negative,Facultative Anaerobe,5.52
STR_107,Clostridium,whether,Negative,Microaerophilic,7.32
STR_407,Staphylococcus,two,Negative,Microaerophilic,7.25
STR_358,Clostridium,rate,Negative,Aerobic,5.39
STR_330,Clostridium,others,Positive,Aerobic,6.26
STR_246,Staphylococcus,want,Positive,Facultative Anaerobe,5.73
STR_839,Lactobacillus,goal,Positive,Microaerophilic,3.52
STR_676,Lactobacillus,upon,Negative,Anaerobic,2.67
STR_119,Clostridium,wear,Negative,Aerobic,8.28
STR_545,Staphylococcus,our,Negative,Anaerobic,6.71
STR_400,Bacillus,economic,Positive,Aerobic,2.26
STR_223,Clostridium,wrong,Negative,Microaerophilic,1.22
STR_352,Clostridium,present,Negative,Aerobic,8.8
STR_626,Streptococcus,past,Negative,Anaerobic,6.65
STR_791,Clostridium,image,Positive,Facultative Anaerobe,9.13
STR_567,Streptococcus,color,Negative,Aerobic,9.77
STR_119,Clostridium,health,Negative,Aerobic,2.8
STR_161,Staphylococcus,education,Positive,Anaerobic,4.07
STR_846,Streptococcus,itself,Positive,Anaerobic,0.55
STR_956,Bacillus,president,Negative,Anaerobic,0.54
STR_739,Streptococcus,want,Positive,Aerobic,6.79
STR_470,Clostridium,lawyer,Negative,Anaerobic,2.48
STR_404,Lactobacillus,increase,Negative,Facultative Anaerobe,5.25
STR_849,Staphylococcus,attorney,Positive,Microaerophilic,1.24
STR_307,Bacillus,exactly,Positive,Facultative Anaerobe,9.91
STR_318,Lactobacillus,listen,Negative,Microaerophilic,6.82
STR_280,Staphylococcus,relate,Negative,Microaerophilic,3.46
STR_904,Lactobacillus,interview,Positive,Microaerophilic,2.28
STR_346,Pseudomonas,score,Negative,Aerobic,8.86
STR_718,Lactobacillus,thousand,Negative,Anaerobic,7.41
STR_448,Lactobacillus,leg,Positive,Facultative Anaerobe,9.91
STR_856,Bacillus,realize,Positive,Microaerophilic,8.31
STR_595,Staphylococcus,sit,Negative,Aerobic,4.09
STR_555,Streptococcus,strong,Negative,Anaerobic,8.09
STR_434,Bacillus,bit,Positive,Facultative Anaerobe,7.44
STR_101,Staphylococcus,right,Positive,Aerobic,8.25
STR_462,Streptococcus,prepare,Positive,Microaerophilic,5.72
STR_528,Staphylococcus,section,Negative,Facultative Anaerobe,0.91
STR_432,Streptococcus,compare,Positive,Microaerophilic,1.1
STR_523,Lactobacillus,article,Positive,Facultative Anaerobe,7.43
STR_318,Lactobacillus,his,Negative,Anaerobic,0.64
STR_768,Staphylococcus,as,Negative,Facultative Anaerobe,4.05
STR_238,Bacillus,community,Negative,Microaerophilic,5.94
STR_736,Streptococcus,news,Negative,Aerobic,8.77
STR_144,Clostridium,son,Positive,Facultative Anaerobe,0.87
STR_553,Staphylococcus,word,Negative,Microaerophilic,8.57
STR_702,Staphylococcus,bit,Positive,Microaerophilic,6.09
STR_117,Staphylococcus,very,Positive,Anaerobic,2.34
STR_963,Staphylococcus,serve,Negative,Anaerobic,1.24
STR_776,Clostridium,woman,Positive,Aerobic,2.05
STR_997,Staphylococcus,value,Positive,Facultative Anaerobe,3.07
STR_488,Pseudomonas,bill,Positive,Microaerophilic,7.87
STR_556,Bacillus,hope,Negative,Anaerobic,1.24
STR_386,Clostridium,north,Negative,Facultative Anaerobe,4.56
STR_300,Staphylococcus,letter,Negative,Anaerobic,5.18
STR_370,Streptococcus,age,Negative,Facultative Anaerobe,3.13
STR_891,Clostridium,item,Positive,Microaerophilic,6.23
STR_351,Pseudomonas,keep,Negative,Microaerophilic,2.15
STR_551,Lactobacillus,why,Positive,Aerobic,9.17
STR_758,Pseudomonas,administration,Negative,Facultative Anaerobe,2.38
STR_512,Lactobacillus,read,Positive,Anaerobic,7.27
STR_273,Pseudomonas,star,Positive,Facultative Anaerobe,2.13
STR_797,Streptococcus,product,Negative,Microaerophilic,2.69
STR_487,Lactobacillus,stage,Negative,Microaerophilic,6.74
STR_655,Lactobacillus,much,Positive,Anaerobic,8.52
STR_284,Staphylococcus,success,Negative,Anaerobic,2.19
STR_118,Bacillus,admit,Positive,Anaerobic,6.88
STR_250,Clostridium,against,Negative,Facultative Anaerobe,2.17
STR_548,Clostridium,ball,Positive,Facultative Anaerobe,7.17
STR_161,Clostridium,attorney,Negative,Aerobic,7.59
STR_656,Lactobacillus,produce,Negative,Anaerobic,1.62
STR_106,Streptococcus,part,Positive,Facultative Anaerobe,1.08
STR_630,Pseudomonas,continue,Negative,Anaerobic,2.18
STR_188,Lactobacillus,raise,Negative,Facultative Anaerobe,6.43
STR_765,Streptococcus,gas,Negative,Microaerophilic,7.84
STR_111,Bacillus,explain,Negative,Microaerophilic,8.53
STR_622,Streptococcus,none,Positive,Microaerophilic,3.52
STR_949,Streptococcus,first,Negative,Facultative Anaerobe,6.4
STR_463,Bacillus,investment,Positive,Facultative Anaerobe,6.3
STR_637,Pseudomonas,pull,Negative,Facultative Anaerobe,8.1
STR_924,Lactobacillus,meet,Negative,Facultative Anaerobe,5.7
STR_425,Bacillus,her,Positive,Facultative Anaerobe,9.96
STR_882,Clostridium,account,Positive,Microaerophilic,4.26
STR_565,Clostridium,order,Positive,Aerobic,4.59
STR_149,Lactobacillus,full,Positive,Anaerobic,3.25
STR_198,Clostridium,treatment,Negative,Facultative Anaerobe,5.62
STR_720,Pseudomonas,attack,Negative,Anaerobic,6.83
STR_852,Bacillus,focus,Positive,Anaerobic,1.96
STR_292,Streptococcus,college,Negative,Microaerophilic,7.02
STR_755,Clostridium,manager,Positive,Aerobic,7.69
STR_488,Lactobacillus,certain,Positive,Microaerophilic,5.87
STR_976,Pseudomonas,we,Positive,Facultative Anaerobe,9.15
STR_279,Streptococcus,anyone,Positive,Anaerobic,8.22
STR_984,Clostridium,back,Negative,Anaerobic,1.1
STR_499,Clostridium,nice,Negative,Aerobic,1.55
STR_669,Pseudomonas,certain,Positive,Aerobic,5.06
STR_198,Streptococcus,throughout,Positive,Anaerobic,4.6
STR_616,Staphylococcus,old,Positive,Aerobic,6.81
STR_285,Lactobacillus,song,Negative,Anaerobic,3.87
STR_878,Lactobacillus,matter,Positive,Aerobic,7.77
STR_580,Lactobacillus,government,Negative,Microaerophilic,9.15
STR_300,Staphylococcus,hold,Negative,Aerobic,6.18
STR_394,Staphylococcus,second,Negative,Facultative Anaerobe,6.74
STR_184,Streptococcus,edge,Positive,Microaerophilic,3.97
STR_577,Pseudomonas,boy,Negative,Facultative Anaerobe,1.3
STR_371,Streptococcus,door,Negative,Aerobic,4.8
STR_922,Bacillus,plant,Positive,Anaerobic,4.46
STR_564,Pseudomonas,far,Negative,Microaerophilic,3.05
STR_368,Pseudomonas,reach,Positive,Microaerophilic,3.38
STR_430,Staphylococcus,although,Negative,Anaerobic,9.26
STR_678,Bacillus,writer,Negative,Facultative Anaerobe,4.45
STR_935,Staphylococcus,its,Negative,Microaerophilic,5.83
STR_821,Pseudomonas,put,Negative,Anaerobic,5.01
STR_894,Clostridium,choose,Negative,Anaerobic,7.19
STR_109,Staphylococcus,figure,Positive,Aerobic,4.08
STR_166,Staphylococcus,region,Positive,Aerobic,8.4
STR_666,Clostridium,writer,Positive,Aerobic,9.95
STR_162,Streptococcus,ever,Negative,Facultative Anaerobe,2.52
STR_575,Lactobacillus,imagine,Negative,Anaerobic,4.54
STR_848,Lactobacillus,be,Negative,Facultative Anaerobe,7.82
STR_431,Clostridium,treatment,Negative,Facultative Anaerobe,4.73
STR_248,Staphylococcus,than,Positive,Aerobic,3.37
STR_265,Bacillus,inside,Positive,Anaerobic,8.37
STR_292,Pseudomonas,partner,Positive,Aerobic,0.51
STR_228,Staphylococcus,heavy,Negative,Facultative Anaerobe,6.17
STR_580,Pseudomonas,town,Negative,Anaerobic,8.2
STR_196,Bacillus,best,Negative,Aerobic,6.31
STR_609,Bacillus,white,Positive,Facultative Anaerobe,8.33
STR_240,Staphylococcus,room,Positive,Aerobic,5.6
STR_206,Staphylococcus,plant,Positive,Anaerobic,8.37
STR_118,Streptococcus,write,Negative,Microaerophilic,4.11
STR_852,Staphylococcus,training,Negative,Anaerobic,3.82
STR_429,Lactobacillus,oil,Negative,Facultative Anaerobe,6.51
STR_850,Streptococcus,age,Negative,Anaerobic,6.4
STR_848,Clostridium,his,Positive,Microaerophilic,7.01
STR_880,Bacillus,number,Negative,Microaerophilic,8.99
STR_473,Staphylococcus,third,Positive,Aerobic,7.23
STR_884,Clostridium,never,Positive,Microaerophilic,7.04
STR_324,Pseudomonas,happen,Positive,Aerobic,6.05
STR_487,Staphylococcus,southern,Positive,Anaerobic,8.66
STR_977,Lactobacillus,happen,Positive,Microaerophilic,1.54
STR_204,Clostridium,morning,Negative,Anaerobic,8.79
STR_131,Pseudomonas,note,Negative,Aerobic,5.18
STR_929,Streptococcus,adult,Positive,Microaerophilic,6.59
STR_181,Lactobacillus,number,Positive,Facultative Anaerobe,8.78
STR_543,Staphylococcus,just,Positive,Facultative Anaerobe,8.98
STR_931,Bacillus,save,Positive,Anaerobic,5.44
STR_942,Bacillus,beautiful,Negative,Aerobic,1.18
STR_245,Staphylococcus,none,Negative,Facultative Anaerobe,7.32
STR_898,Pseudomonas,member,Negative,Aerobic,8.98
STR_640,Pseudomonas,public,Positive,Aerobic,6.23
STR_418,Streptococcus,specific,Positive,Facultative Anaerobe,7.25
STR_967,Lactobacillus,respond,Negative,Facultative Anaerobe,9.88
STR_305,Streptococcus,side,Negative,Anaerobic,6.65
STR_961,Bacillus,lose,Negative,Facultative Anaerobe,8.69
STR_110,Bacillus,land,Positive,Facultative Anaerobe,5.82
STR_189,Clostridium,majority,Negative,Aerobic,7.97
STR_562,Lactobacillus,almost,Negative,Facultative Anaerobe,3.57
STR_273,Bacillus,resource,Negative,Microaerophilic,1.58
STR_458,Bacillus,education,Positive,Microaerophilic,4.46
STR_962,Pseudomonas,strategy,Negative,Microaerophilic,3.56
STR_282,Staphylococcus,listen,Negative,Anaerobic,3.01
STR_480,Pseudomonas,nature,Positive,Anaerobic,6.97
STR_435,Pseudomonas,that,Negative,Facultative Anaerobe,4.9
STR_416,Clostridium,eat,Positive,Aerobic,8.54
STR_609,Pseudomonas,several,Negative,Microaerophilic,5.84
STR_682,Pseudomonas,discussion,Negative,Microaerophilic,5.67
STR_912,Streptococcus,generation,Negative,Microaerophilic,7.39
STR_430,Clostridium,pass,Negative,Anaerobic,8.64
STR_328,Streptococcus,weight,Negative,Microaerophilic,5.68
STR_103,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.25
STR_792,Bacillus,production,Positive,Microaerophilic,9.68
STR_317,Bacillus,yourself,Negative,Microaerophilic,6.3
STR_126,Staphylococcus,game,Positive,Anaerobic,2.79
STR_257,Staphylococcus,six,Positive,Microaerophilic,0.6
STR_952,Streptococcus,number,Positive,Facultative Anaerobe,7.76
STR_740,Bacillus,reflect,Positive,Aerobic,6.48
STR_836,Clostridium,board,Positive,Anaerobic,1.45
STR_221,Streptococcus,entire,Positive,Anaerobic,7.88
STR_710,Staphylococcus,but,Negative,Anaerobic,0.77
STR_217,Clostridium,discover,Negative,Facultative Anaerobe,2.34
STR_159,Lactobacillus,no,Positive,Anaerobic,6.26
STR_942,Staphylococcus,summer,Negative,Anaerobic,0.68
STR_335,Clostridium,else,Positive,Facultative Anaerobe,2.34
STR_171,Clostridium,the,Positive,Aerobic,1.51
STR_411,Pseudomonas,policy,Positive,Facultative Anaerobe,8.83
STR_634,Bacillus,thank,Positive,Aerobic,9.86
STR_716,Clostridium,three,Negative,Aerobic,6.61
STR_559,Staphylococcus,arrive,Positive,Aerobic,7.35
STR_602,Staphylococcus,suffer,Positive,Anaerobic,2.62
STR_346,Clostridium,nearly,Negative,Facultative Anaerobe,6.4
STR_123,Bacillus,worker,Positive,Aerobic,4.36
STR_376,Staphylococcus,purpose,Positive,Anaerobic,8.87
STR_728,Staphylococcus,figure,Positive,Aerobic,7.19
STR_129,Pseudomonas,yes,Negative,Anaerobic,5.79
STR_299,Bacillus,doctor,Negative,Aerobic,5.34
STR_744,Pseudomonas,store,Positive,Microaerophilic,7.38
STR_801,Pseudomonas,matter,Negative,Facultative Anaerobe,9.5
STR_165,Pseudomonas,right,Negative,Microaerophilic,0.52
STR_921,Staphylococcus,create,Negative,Anaerobic,9.32
STR_972,Lactobacillus,impact,Negative,Facultative Anaerobe,6.61
STR_811,Bacillus,light,Negative,Anaerobic,1.96
STR_417,Streptococcus,support,Positive,Facultative Anaerobe,9.63
STR_110,Bacillus,happy,Positive,Aerobic,0.92
STR_349,Lactobacillus,age,Negative,Anaerobic,2.33
STR_756,Clostridium,evidence,Positive,Facultative Anaerobe,7.25
STR_351,Staphylococcus,structure,Positive,Anaerobic,8.19
STR_477,Pseudomonas,town,Positive,Anaerobic,6.45
STR_408,Streptococcus,base,Negative,Microaerophilic,8.77
STR_645,Staphylococcus,court,Negative,Anaerobic,4.91
STR_668,Clostridium,eight,Positive,Microaerophilic,6.5
STR_960,Lactobacillus,glass,Negative,Anaerobic,3.84
STR_660,Pseudomonas,tree,Negative,Facultative Anaerobe,8.3
STR_592,Pseudomonas,high,Positive,Anaerobic,7.64
STR_678,Streptococcus,south,Negative,Microaerophilic,0.52
STR_832,Streptococcus,bar,Positive,Microaerophilic,9.91
STR_317,Streptococcus,read,Positive,Aerobic,0.52
STR_896,Streptococcus,like,Positive,Aerobic,8.77
STR_731,Bacillus,process,Positive,Aerobic,6.42
STR_434,Staphylococcus,off,Positive,Microaerophilic,8.79
STR_343,Streptococcus,call,Positive,Microaerophilic,9.17
STR_820,Lactobacillus,cover,Positive,Aerobic,4.51
STR_767,Lactobacillus,view,Positive,Anaerobic,2.07
STR_165,Pseudomonas,pull,Negative,Aerobic,7.77
STR_189,Clostridium,need,Positive,Facultative Anaerobe,6.25
