strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Bacillus,surface,Negative,Facultative Anaerobe,5.17
STR_133,Clostridium,movie,Positive,Facultative Anaerobe,3.32
STR_192,Streptococcus,guess,Negative,Anaerobic,8.32
STR_286,Clostridium,water,Positive,Facultative Anaerobe,0.87
STR_895,Staphylococcus,appear,Positive,Facultative Anaerobe,0.78
STR_652,Pseudomonas,simply,Negative,Aerobic,8.69
STR_604,Pseudomonas,pattern,Negative,Anaerobic,2.24
STR_989,Staphylococcus,ago,Positive,Aerobic,7.46
STR_655,Staphylococcus,young,Positive,Facultative Anaerobe,2.71
STR_506,Clostridium,billion,Positive,Anaerobic,5.85
STR_592,Bacillus,civil,Negative,Microaerophilic,6.49
STR_987,Clostridium,training,Positive,Aerobic,7.65
STR_261,Bacillus,see,Positive,Microaerophilic,5.24
STR_789,Clostridium,take,Positive,Aerobic,3.48
STR_784,Pseudomonas,home,Negative,Aerobic,8.67
STR_568,Staphylococcus,each,Positive,Facultative Anaerobe,2.85
STR_350,Streptococcus,day,Negative,Microaerophilic,6.4
STR_833,Lactobacillus,clearly,Negative,Microaerophilic,6.35
STR_365,Clostridium,school,Negative,Anaerobic,5.77
STR_822,Streptococcus,think,Negative,Facultative Anaerobe,9.18
STR_939,Bacillus,sit,Positive,Anaerobic,3.88
STR_281,Bacillus,answer,Positive,Anaerobic,9.07
STR_365,Streptococcus,seven,Positive,Microaerophilic,8.58
STR_389,Bacillus,century,Negative,Facultative Anaerobe,2.71
STR_801,Streptococcus,set,Positive,Aerobic,3.89
STR_737,Streptococcus,information,Negative,Facultative Anaerobe,6.32
STR_846,Lactobacillus,base,Negative,Aerobic,2.66
STR_523,Bacillus,enter,Negative,Facultative Anaerobe,4.97
STR_776,Bacillus,society,Positive,Aerobic,5.22
STR_334,Staphylococcus,perhaps,Negative,Aerobic,2.6
STR_169,Streptococcus,care,Negative,Facultative Anaerobe,8.97
STR_464,Staphylococcus,sit,Negative,Anaerobic,7.5
STR_917,Staphylococcus,issue,Negative,Facultative Anaerobe,2.86
STR_263,Lactobacillus,inside,Negative,Facultative Anaerobe,2.06
STR_987,Bacillus,entire,Negative,Facultative Anaerobe,8.05
STR_945,Pseudomonas,participant,Positive,Aerobic,9.87
STR_573,Bacillus,remember,Negative,Aerobic,0.79
STR_532,Staphylococcus,course,Positive,Facultative Anaerobe,4.72
STR_549,Streptococcus,much,Positive,Facultative Anaerobe,2.28
STR_790,Clostridium,practice,Negative,Microaerophilic,2.37
STR_241,Staphylococcus,according,Negative,Aerobic,6.62
STR_278,Pseudomonas,mention,Negative,Aerobic,2.45
STR_797,Lactobacillus,kitchen,Negative,Microaerophilic,7.39
STR_786,Lactobacillus,read,Negative,Facultative Anaerobe,4.2
STR_772,Bacillus,environment,Positive,Anaerobic,6.79
STR_779,Bacillus,pull,Positive,Facultative Anaerobe,5.98
