strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Lactobacillus,reach,Negative,Aerobic,4.51
STR_463,Pseudomonas,sort,Positive,Microaerophilic,6.47
STR_619,Streptococcus,wish,Positive,Microaerophilic,5.93
STR_708,Lactobacillus,usually,Negative,Microaerophilic,9.93
STR_136,Bacillus,into,Positive,Microaerophilic,9.17
STR_822,Lactobacillus,drive,Positive,Microaerophilic,3.53
STR_855,Bacillus,discuss,Negative,Facultative Anaerobe,7.65
STR_715,Lactobacillus,life,Positive,Anaerobic,5.43
STR_974,Streptococcus,person,Negative,Anaerobic,9.45
STR_759,Lactobacillus,financial,Positive,Aerobic,3.22
STR_422,Streptococcus,study,Positive,Aerobic,4.4
STR_331,Pseudomonas,nice,Positive,Facultative Anaerobe,9.37
STR_375,Clostridium,hour,Negative,Anaerobic,8.02
STR_236,Staphylococcus,require,Positive,Anaerobic,6.16
STR_322,Staphylococcus,service,Positive,Microaerophilic,2.02
STR_799,Pseudomonas,forget,Positive,Facultative Anaerobe,3.65
STR_965,Clostridium,forget,Negative,Aerobic,5.68
STR_162,Streptococcus,pressure,Negative,Facultative Anaerobe,8.5
STR_325,Pseudomonas,hospital,Positive,Aerobic,1.08
STR_190,Bacillus,certain,Negative,Facultative Anaerobe,2.77
STR_239,Streptococcus,office,Positive,Anaerobic,6.98
STR_935,Staphylococcus,across,Negative,Facultative Anaerobe,4.52
STR_498,Bacillus,college,Positive,Microaerophilic,8.87
STR_894,Bacillus,activity,Negative,Facultative Anaerobe,5.63
STR_244,Clostridium,born,Negative,Aerobic,5.28
STR_876,Lactobacillus,lead,Negative,Microaerophilic,0.6
STR_503,Bacillus,sound,Positive,Aerobic,9.31
STR_821,Streptococcus,forward,Positive,Aerobic,9.94
STR_974,Clostridium,toward,Positive,Microaerophilic,4.92
STR_879,Pseudomonas,interesting,Positive,Aerobic,4.86
STR_898,Streptococcus,from,Positive,Facultative Anaerobe,8.62
STR_367,Lactobacillus,choice,Negative,Facultative Anaerobe,3.86
STR_102,Streptococcus,word,Negative,Anaerobic,2.71
STR_628,Clostridium,art,Negative,Anaerobic,5.17
STR_253,Bacillus,game,Positive,Aerobic,6.14
STR_674,Pseudomonas,dog,Positive,Microaerophilic,1.01
STR_848,Lactobacillus,factor,Negative,Anaerobic,2.14
STR_748,Lactobacillus,support,Positive,Microaerophilic,2.43
STR_460,Lactobacillus,goal,Negative,Microaerophilic,8.22
STR_579,Staphylococcus,close,Negative,Facultative Anaerobe,5.77
STR_593,Clostridium,chair,Negative,Microaerophilic,1.88
STR_442,Streptococcus,black,Negative,Aerobic,9.63
STR_510,Clostridium,same,Negative,Microaerophilic,4.29
STR_324,Streptococcus,education,Negative,Facultative Anaerobe,3.85
STR_824,Staphylococcus,civil,Negative,Microaerophilic,1.01
STR_892,Clostridium,learn,Positive,Microaerophilic,7.65
STR_572,Streptococcus,that,Negative,Aerobic,9.01
STR_476,Streptococcus,look,Negative,Facultative Anaerobe,2.82
STR_131,Pseudomonas,course,Negative,Microaerophilic,4.36
STR_664,Bacillus,they,Positive,Facultative Anaerobe,7.33
STR_756,Clostridium,ask,Positive,Microaerophilic,0.65
STR_374,Bacillus,safe,Negative,Anaerobic,2.59
STR_301,Lactobacillus,same,Positive,Microaerophilic,6.44
STR_365,Staphylococcus,two,Negative,Anaerobic,9.63
STR_421,Lactobacillus,kind,Negative,Microaerophilic,8.74
STR_646,Streptococcus,time,Negative,Aerobic,1.23
STR_479,Lactobacillus,range,Positive,Anaerobic,4.96
STR_788,Pseudomonas,give,Positive,Facultative Anaerobe,1.4
STR_787,Streptococcus,institution,Positive,Microaerophilic,2.08
STR_652,Pseudomonas,here,Negative,Facultative Anaerobe,8.2
STR_205,Staphylococcus,letter,Positive,Aerobic,9.13
STR_901,Clostridium,political,Negative,Aerobic,2.69
STR_531,Staphylococcus,tax,Negative,Anaerobic,9.91
STR_666,Staphylococcus,state,Negative,Aerobic,1.36
STR_796,Pseudomonas,church,Positive,Facultative Anaerobe,3.24
STR_754,Streptococcus,writer,Negative,Aerobic,3.18
STR_169,Staphylococcus,should,Positive,Facultative Anaerobe,1.78
STR_255,Staphylococcus,chair,Negative,Aerobic,2.8
STR_306,Clostridium,cup,Negative,Anaerobic,8.08
STR_119,Staphylococcus,citizen,Positive,Facultative Anaerobe,5.64
STR_811,Staphylococcus,watch,Negative,Anaerobic,7.91
STR_762,Clostridium,practice,Positive,Microaerophilic,1.55
STR_571,Staphylococcus,above,Negative,Facultative Anaerobe,3.45
STR_408,Pseudomonas,name,Negative,Facultative Anaerobe,3.58
STR_369,Staphylococcus,treatment,Positive,Facultative Anaerobe,1.28
STR_136,Pseudomonas,need,Negative,Aerobic,4.21
STR_112,Lactobacillus,itself,Negative,Aerobic,2.23
STR_833,Lactobacillus,be,Negative,Microaerophilic,4.18
STR_526,Pseudomonas,modern,Positive,Facultative Anaerobe,9.12
STR_740,Lactobacillus,miss,Negative,Anaerobic,4.59
STR_122,Bacillus,system,Negative,Aerobic,9.43
STR_116,Lactobacillus,indicate,Negative,Aerobic,1.72
STR_829,Lactobacillus,resource,Positive,Microaerophilic,3.61
STR_466,Pseudomonas,sign,Negative,Facultative Anaerobe,8.44
STR_472,Clostridium,media,Negative,Anaerobic,8.83
STR_678,Staphylococcus,hold,Positive,Aerobic,2.62
STR_904,Lactobacillus,agree,Positive,Microaerophilic,2.98
STR_531,Clostridium,figure,Positive,Aerobic,1.51
STR_153,Staphylococcus,worry,Positive,Microaerophilic,4.75
STR_836,Staphylococcus,development,Negative,Microaerophilic,1.21
STR_230,Clostridium,difference,Positive,Facultative Anaerobe,1.73
STR_989,Clostridium,church,Positive,Aerobic,1.58
STR_856,Bacillus,billion,Positive,Microaerophilic,8.22
STR_567,Bacillus,environmental,Positive,Aerobic,5.46
STR_905,Staphylococcus,health,Positive,Anaerobic,9.62
STR_781,Lactobacillus,above,Negative,Microaerophilic,9.97
STR_648,Bacillus,bad,Negative,Facultative Anaerobe,6.2
STR_615,Pseudomonas,hope,Positive,Microaerophilic,2.69
STR_993,Staphylococcus,whatever,Positive,Anaerobic,7.77
STR_572,Clostridium,perhaps,Negative,Aerobic,6.04
STR_993,Clostridium,themselves,Negative,Facultative Anaerobe,7.08
STR_314,Pseudomonas,cold,Positive,Microaerophilic,6.53
STR_507,Staphylococcus,speech,Positive,Microaerophilic,8.8
STR_404,Lactobacillus,image,Negative,Aerobic,6.87
STR_866,Bacillus,TV,Positive,Facultative Anaerobe,6.21
STR_682,Bacillus,home,Positive,Facultative Anaerobe,3.02
STR_999,Clostridium,piece,Negative,Facultative Anaerobe,8.76
STR_385,Streptococcus,whether,Positive,Microaerophilic,1.95
STR_388,Lactobacillus,garden,Positive,Aerobic,7.8
STR_851,Streptococcus,style,Negative,Facultative Anaerobe,0.91
STR_158,Lactobacillus,lawyer,Negative,Anaerobic,1.63
STR_975,Streptococcus,over,Positive,Aerobic,0.84
STR_960,Pseudomonas,practice,Negative,Anaerobic,1.48
STR_401,Lactobacillus,technology,Positive,Anaerobic,9.66
STR_556,Staphylococcus,prevent,Negative,Facultative Anaerobe,4.45
STR_910,Lactobacillus,go,Negative,Anaerobic,2.96
STR_286,Streptococcus,born,Negative,Microaerophilic,3.48
STR_555,Streptococcus,responsibility,Positive,Aerobic,9.84
STR_657,Clostridium,direction,Negative,Microaerophilic,3.25
STR_988,Clostridium,tax,Negative,Anaerobic,3.36
STR_428,Bacillus,bed,Negative,Aerobic,4.51
STR_137,Bacillus,determine,Positive,Facultative Anaerobe,7.77
STR_660,Pseudomonas,loss,Negative,Aerobic,9.83
STR_572,Bacillus,measure,Negative,Anaerobic,3.34
STR_461,Pseudomonas,participant,Positive,Facultative Anaerobe,2.32
STR_184,Lactobacillus,behind,Negative,Anaerobic,4.06
STR_985,Clostridium,how,Negative,Facultative Anaerobe,2.59
STR_641,Pseudomonas,together,Negative,Facultative Anaerobe,5.34
STR_854,Lactobacillus,mention,Positive,Aerobic,1.21
STR_956,Pseudomonas,look,Negative,Aerobic,2.35
STR_664,Lactobacillus,see,Positive,Microaerophilic,0.66
STR_759,Staphylococcus,season,Negative,Facultative Anaerobe,8.4
STR_111,Pseudomonas,stage,Negative,Facultative Anaerobe,3.09
STR_867,Lactobacillus,note,Positive,Aerobic,4.07
STR_222,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.3
STR_687,Pseudomonas,claim,Negative,Anaerobic,4.3
STR_293,Bacillus,citizen,Negative,Facultative Anaerobe,6.26
STR_158,Staphylococcus,story,Positive,Anaerobic,6.16
STR_136,Streptococcus,mouth,Negative,Aerobic,0.89
STR_869,Bacillus,rule,Negative,Anaerobic,4.19
STR_629,Pseudomonas,bill,Positive,Microaerophilic,3.19
STR_236,Streptococcus,where,Positive,Microaerophilic,1.13
STR_663,Pseudomonas,artist,Negative,Microaerophilic,1.26
STR_942,Staphylococcus,none,Positive,Microaerophilic,5.38
STR_581,Staphylococcus,bag,Positive,Aerobic,9.06
STR_556,Streptococcus,health,Positive,Anaerobic,6.2
STR_950,Bacillus,ability,Negative,Aerobic,3.35
STR_958,Streptococcus,color,Positive,Microaerophilic,6.36
STR_352,Bacillus,defense,Negative,Anaerobic,4.05
STR_642,Streptococcus,feeling,Positive,Facultative Anaerobe,4.05
STR_332,Pseudomonas,they,Positive,Facultative Anaerobe,1.74
STR_768,Streptococcus,impact,Negative,Aerobic,9.25
STR_494,Pseudomonas,nation,Negative,Microaerophilic,3.12
STR_324,Bacillus,west,Positive,Anaerobic,4.22
STR_765,Staphylococcus,top,Positive,Facultative Anaerobe,9.33
STR_366,Clostridium,agency,Negative,Aerobic,9.21
STR_703,Bacillus,today,Negative,Aerobic,1.0
STR_652,Lactobacillus,own,Positive,Microaerophilic,5.18
STR_787,Clostridium,audience,Positive,Microaerophilic,3.6
STR_947,Clostridium,pick,Negative,Microaerophilic,9.17
STR_500,Staphylococcus,for,Positive,Facultative Anaerobe,9.84
STR_599,Staphylococcus,education,Positive,Facultative Anaerobe,5.11
STR_879,Streptococcus,worry,Positive,Anaerobic,4.56
STR_194,Pseudomonas,vote,Positive,Anaerobic,6.52
STR_776,Lactobacillus,result,Negative,Facultative Anaerobe,0.68
STR_955,Pseudomonas,himself,Positive,Aerobic,0.94
STR_466,Bacillus,theory,Negative,Microaerophilic,7.72
STR_473,Lactobacillus,guy,Positive,Aerobic,2.81
STR_995,Bacillus,where,Positive,Anaerobic,2.64
STR_974,Clostridium,treat,Negative,Aerobic,3.63
STR_523,Staphylococcus,reality,Negative,Microaerophilic,3.04
STR_113,Staphylococcus,crime,Positive,Aerobic,9.15
STR_151,Pseudomonas,small,Positive,Aerobic,0.98
STR_282,Bacillus,teach,Negative,Anaerobic,3.13
STR_233,Staphylococcus,available,Negative,Microaerophilic,3.62
STR_240,Lactobacillus,teacher,Negative,Anaerobic,8.0
STR_407,Pseudomonas,clearly,Negative,Aerobic,7.42
STR_836,Pseudomonas,certain,Positive,Facultative Anaerobe,6.79
STR_717,Lactobacillus,politics,Positive,Anaerobic,5.66
STR_236,Streptococcus,example,Positive,Aerobic,3.41
STR_400,Staphylococcus,number,Negative,Anaerobic,7.25
STR_829,Staphylococcus,usually,Positive,Microaerophilic,7.61
STR_142,Pseudomonas,design,Negative,Facultative Anaerobe,2.61
STR_307,Clostridium,year,Negative,Aerobic,3.54
STR_573,Streptococcus,scene,Positive,Anaerobic,2.31
STR_469,Staphylococcus,subject,Positive,Aerobic,9.02
STR_977,Staphylococcus,pull,Negative,Facultative Anaerobe,8.05
STR_708,Bacillus,economy,Negative,Microaerophilic,2.76
STR_671,Lactobacillus,drive,Positive,Anaerobic,7.05
STR_692,Clostridium,produce,Positive,Aerobic,5.61
STR_312,Pseudomonas,test,Negative,Aerobic,1.67
STR_745,Lactobacillus,charge,Negative,Anaerobic,7.7
STR_368,Clostridium,per,Positive,Anaerobic,8.65
STR_926,Clostridium,take,Positive,Facultative Anaerobe,9.24
STR_278,Staphylococcus,man,Positive,Microaerophilic,8.28
STR_255,Pseudomonas,floor,Negative,Microaerophilic,7.94
STR_461,Bacillus,clear,Positive,Aerobic,6.03
STR_474,Pseudomonas,change,Positive,Microaerophilic,1.39
STR_198,Lactobacillus,unit,Positive,Anaerobic,4.67
STR_484,Clostridium,music,Positive,Aerobic,0.8
STR_560,Bacillus,weight,Negative,Anaerobic,9.64
STR_620,Streptococcus,language,Positive,Anaerobic,7.16
STR_549,Clostridium,case,Negative,Facultative Anaerobe,8.35
STR_310,Staphylococcus,pressure,Positive,Microaerophilic,5.16
STR_325,Pseudomonas,wear,Negative,Microaerophilic,3.31
STR_950,Pseudomonas,most,Negative,Microaerophilic,4.45
STR_707,Bacillus,enjoy,Positive,Anaerobic,5.85
STR_685,Clostridium,way,Positive,Facultative Anaerobe,5.72
STR_870,Streptococcus,administration,Negative,Anaerobic,3.07
STR_998,Bacillus,goal,Negative,Facultative Anaerobe,8.19
STR_846,Clostridium,share,Negative,Aerobic,5.29
STR_512,Lactobacillus,charge,Negative,Aerobic,2.97
STR_581,Staphylococcus,fear,Negative,Anaerobic,5.91
STR_898,Staphylococcus,the,Positive,Microaerophilic,3.08
STR_408,Lactobacillus,be,Negative,Anaerobic,4.97
STR_866,Clostridium,avoid,Positive,Anaerobic,5.6
STR_922,Streptococcus,style,Positive,Microaerophilic,7.37
STR_737,Pseudomonas,spring,Positive,Aerobic,4.34
STR_980,Bacillus,whom,Negative,Microaerophilic,4.63
STR_308,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.65
STR_577,Streptococcus,house,Negative,Anaerobic,9.1
STR_963,Lactobacillus,these,Negative,Microaerophilic,4.53
STR_307,Streptococcus,fish,Negative,Facultative Anaerobe,2.83
STR_642,Staphylococcus,save,Negative,Aerobic,8.62
STR_460,Clostridium,approach,Positive,Aerobic,5.93
STR_887,Streptococcus,add,Positive,Microaerophilic,3.19
STR_104,Bacillus,source,Negative,Microaerophilic,5.82
STR_182,Staphylococcus,attention,Positive,Anaerobic,0.83
STR_232,Streptococcus,card,Negative,Facultative Anaerobe,5.22
STR_462,Bacillus,floor,Positive,Anaerobic,9.61
STR_908,Pseudomonas,peace,Negative,Microaerophilic,7.78
STR_588,Streptococcus,well,Negative,Facultative Anaerobe,2.72
STR_432,Pseudomonas,system,Positive,Aerobic,8.98
STR_745,Pseudomonas,still,Negative,Facultative Anaerobe,9.06
STR_564,Staphylococcus,less,Positive,Anaerobic,3.19
STR_398,Bacillus,lead,Negative,Microaerophilic,9.04
STR_176,Clostridium,paper,Positive,Facultative Anaerobe,0.64
STR_597,Staphylococcus,whole,Positive,Aerobic,1.44
STR_965,Lactobacillus,build,Negative,Anaerobic,4.97
STR_724,Bacillus,ball,Negative,Microaerophilic,7.29
STR_224,Pseudomonas,recent,Negative,Aerobic,8.45
STR_623,Staphylococcus,international,Positive,Facultative Anaerobe,3.27
STR_702,Staphylococcus,give,Negative,Microaerophilic,5.48
STR_637,Clostridium,however,Negative,Anaerobic,1.15
STR_463,Lactobacillus,decision,Negative,Aerobic,5.95
STR_254,Streptococcus,small,Positive,Aerobic,7.07
STR_661,Streptococcus,of,Positive,Microaerophilic,4.14
STR_503,Clostridium,through,Negative,Microaerophilic,7.73
STR_990,Streptococcus,analysis,Positive,Aerobic,1.55
STR_181,Pseudomonas,camera,Positive,Anaerobic,2.79
STR_987,Clostridium,heart,Negative,Aerobic,6.71
STR_523,Clostridium,billion,Negative,Anaerobic,7.32
STR_755,Pseudomonas,full,Negative,Aerobic,9.39
STR_767,Staphylococcus,population,Negative,Aerobic,6.41
STR_342,Lactobacillus,example,Positive,Aerobic,8.56
STR_563,Streptococcus,suffer,Positive,Microaerophilic,8.27
STR_268,Staphylococcus,because,Negative,Aerobic,1.48
STR_874,Staphylococcus,school,Negative,Aerobic,5.49
STR_581,Pseudomonas,kid,Positive,Facultative Anaerobe,6.11
STR_857,Bacillus,use,Positive,Microaerophilic,5.5
STR_664,Clostridium,young,Positive,Aerobic,7.79
STR_631,Streptococcus,case,Positive,Aerobic,6.58
STR_388,Pseudomonas,dream,Negative,Facultative Anaerobe,6.43
STR_393,Streptococcus,past,Negative,Facultative Anaerobe,6.61
STR_563,Lactobacillus,left,Positive,Microaerophilic,4.55
STR_218,Staphylococcus,deal,Negative,Anaerobic,3.01
STR_947,Bacillus,adult,Negative,Facultative Anaerobe,8.01
STR_141,Pseudomonas,catch,Positive,Anaerobic,5.4
STR_260,Lactobacillus,mention,Positive,Facultative Anaerobe,3.2
STR_500,Streptococcus,can,Negative,Facultative Anaerobe,8.15
STR_532,Staphylococcus,such,Negative,Microaerophilic,3.29
STR_647,Lactobacillus,over,Positive,Aerobic,8.99
STR_612,Lactobacillus,everyone,Negative,Aerobic,9.82
STR_852,Staphylococcus,wait,Negative,Facultative Anaerobe,4.85
STR_898,Lactobacillus,what,Negative,Facultative Anaerobe,4.04
STR_630,Staphylococcus,run,Negative,Anaerobic,7.21
STR_296,Bacillus,town,Positive,Aerobic,2.98
STR_139,Clostridium,money,Positive,Aerobic,5.91
STR_429,Lactobacillus,measure,Positive,Aerobic,9.83
STR_290,Bacillus,throughout,Positive,Facultative Anaerobe,2.52
STR_281,Bacillus,always,Negative,Anaerobic,8.46
STR_355,Pseudomonas,magazine,Positive,Facultative Anaerobe,3.74
STR_271,Lactobacillus,mention,Negative,Microaerophilic,2.26
STR_813,Staphylococcus,first,Positive,Aerobic,1.82
STR_504,Staphylococcus,whom,Positive,Facultative Anaerobe,7.57
STR_921,Lactobacillus,kid,Negative,Anaerobic,2.94
STR_374,Bacillus,environmental,Positive,Anaerobic,8.69
STR_342,Bacillus,another,Positive,Microaerophilic,9.07
STR_510,Bacillus,so,Positive,Anaerobic,1.91
STR_785,Pseudomonas,while,Negative,Aerobic,5.12
STR_621,Lactobacillus,ball,Positive,Aerobic,9.82
STR_983,Staphylococcus,speak,Positive,Aerobic,7.64
STR_467,Clostridium,himself,Negative,Aerobic,1.22
STR_389,Lactobacillus,body,Negative,Aerobic,3.7
STR_725,Pseudomonas,phone,Negative,Facultative Anaerobe,7.46
STR_102,Lactobacillus,song,Positive,Anaerobic,3.71
STR_408,Clostridium,many,Negative,Aerobic,4.72
STR_644,Streptococcus,them,Positive,Aerobic,6.05
STR_869,Pseudomonas,follow,Negative,Anaerobic,3.59
STR_421,Streptococcus,continue,Negative,Microaerophilic,2.13
STR_401,Streptococcus,whole,Negative,Microaerophilic,8.33
STR_189,Staphylococcus,exist,Negative,Anaerobic,2.32
STR_816,Clostridium,itself,Negative,Microaerophilic,7.03
STR_647,Clostridium,far,Negative,Aerobic,5.26
STR_332,Staphylococcus,many,Positive,Aerobic,3.88
STR_772,Lactobacillus,tax,Positive,Anaerobic,9.93
STR_581,Pseudomonas,buy,Positive,Anaerobic,6.41
STR_449,Streptococcus,good,Positive,Facultative Anaerobe,3.42
STR_215,Bacillus,reveal,Positive,Microaerophilic,9.11
STR_844,Bacillus,worker,Negative,Anaerobic,0.87
STR_634,Bacillus,adult,Negative,Facultative Anaerobe,9.12
STR_577,Staphylococcus,short,Negative,Microaerophilic,7.72
STR_110,Clostridium,require,Positive,Anaerobic,1.43
STR_235,Lactobacillus,affect,Positive,Aerobic,3.22
STR_952,Lactobacillus,near,Negative,Aerobic,8.79
STR_196,Pseudomonas,support,Positive,Facultative Anaerobe,0.67
STR_581,Lactobacillus,camera,Negative,Facultative Anaerobe,6.17
STR_394,Bacillus,camera,Positive,Aerobic,5.61
STR_563,Lactobacillus,need,Negative,Aerobic,8.66
STR_504,Bacillus,suffer,Positive,Facultative Anaerobe,9.08
STR_903,Lactobacillus,collection,Positive,Anaerobic,7.46
STR_944,Clostridium,local,Positive,Facultative Anaerobe,4.34
STR_638,Bacillus,must,Positive,Microaerophilic,1.67
STR_654,Bacillus,policy,Negative,Anaerobic,9.43
STR_585,Clostridium,early,Positive,Anaerobic,6.59
STR_918,Streptococcus,ball,Positive,Aerobic,7.02
STR_918,Staphylococcus,word,Negative,Microaerophilic,6.69
STR_716,Bacillus,language,Positive,Anaerobic,1.46
STR_995,Streptococcus,TV,Positive,Anaerobic,8.78
STR_220,Staphylococcus,three,Positive,Microaerophilic,0.8
STR_445,Streptococcus,same,Positive,Aerobic,3.54
STR_947,Pseudomonas,watch,Negative,Anaerobic,0.53
STR_289,Pseudomonas,its,Negative,Aerobic,5.06
STR_944,Clostridium,develop,Positive,Aerobic,1.7
STR_346,Streptococcus,Democrat,Negative,Aerobic,6.31
STR_110,Pseudomonas,fire,Positive,Microaerophilic,2.13
STR_210,Clostridium,entire,Positive,Facultative Anaerobe,3.92
STR_808,Clostridium,energy,Negative,Anaerobic,2.59
STR_225,Lactobacillus,before,Positive,Facultative Anaerobe,3.62
STR_299,Bacillus,some,Negative,Anaerobic,9.22
STR_581,Pseudomonas,walk,Positive,Microaerophilic,4.01
STR_406,Pseudomonas,cost,Positive,Microaerophilic,1.41
STR_647,Staphylococcus,instead,Negative,Microaerophilic,7.8
STR_195,Pseudomonas,true,Positive,Facultative Anaerobe,6.05
STR_668,Bacillus,control,Negative,Aerobic,6.75
STR_733,Staphylococcus,right,Negative,Anaerobic,4.07
STR_625,Clostridium,interest,Negative,Facultative Anaerobe,4.05
STR_356,Staphylococcus,produce,Positive,Aerobic,8.13
STR_847,Clostridium,side,Negative,Microaerophilic,1.0
STR_513,Clostridium,drive,Negative,Facultative Anaerobe,4.02
STR_255,Clostridium,than,Positive,Anaerobic,8.42
STR_225,Staphylococcus,research,Positive,Facultative Anaerobe,8.88
