strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Pseudomonas,security,Negative,Microaerophilic,1.57
STR_877,Lactobacillus,serve,Negative,Anaerobic,1.88
STR_851,Pseudomonas,indeed,Positive,Aerobic,8.93
STR_522,Lactobacillus,to,Positive,Anaerobic,8.3
STR_557,Staphylococcus,effort,Negative,Microaerophilic,9.52
STR_700,Pseudomonas,nice,Positive,Anaerobic,7.65
STR_853,Clostridium,back,Negative,Microaerophilic,5.65
STR_269,Lactobacillus,far,Negative,Aerobic,9.09
STR_686,Clostridium,maintain,Positive,Aerobic,3.43
STR_219,Bacillus,various,Negative,Microaerophilic,7.2
STR_287,Streptococcus,modern,Negative,Microaerophilic,9.92
STR_223,Clostridium,difference,Negative,Anaerobic,2.14
STR_557,Clostridium,sing,Negative,Anaerobic,6.34
STR_911,Lactobacillus,continue,Positive,Microaerophilic,2.11
STR_793,Streptococcus,pattern,Positive,Microaerophilic,8.91
STR_950,Pseudomonas,model,Positive,Facultative Anaerobe,1.57
STR_902,Lactobacillus,radio,Positive,Aerobic,1.58
STR_707,Lactobacillus,outside,Positive,Aerobic,6.37
STR_602,Streptococcus,attack,Positive,Anaerobic,1.04
STR_788,Clostridium,although,Negative,Aerobic,5.8
STR_595,Pseudomonas,pass,Negative,Microaerophilic,0.61
STR_174,Clostridium,many,Negative,Microaerophilic,5.48
STR_502,Lactobacillus,respond,Positive,Facultative Anaerobe,7.16
STR_208,Lactobacillus,worker,Positive,Facultative Anaerobe,6.23
STR_119,Bacillus,plan,Positive,Facultative Anaerobe,7.06
STR_549,Staphylococcus,make,Positive,Anaerobic,6.43
STR_927,Staphylococcus,material,Negative,Microaerophilic,5.15
STR_778,Pseudomonas,network,Negative,Facultative Anaerobe,2.36
STR_997,Streptococcus,create,Negative,Facultative Anaerobe,7.52
STR_553,Bacillus,identify,Negative,Facultative Anaerobe,8.36
STR_255,Clostridium,recent,Positive,Facultative Anaerobe,9.97
STR_429,Bacillus,front,Negative,Anaerobic,8.26
STR_247,Streptococcus,among,Positive,Microaerophilic,3.53
STR_645,Bacillus,water,Positive,Microaerophilic,6.87
STR_246,Clostridium,dinner,Positive,Anaerobic,2.84
STR_540,Streptococcus,house,Negative,Aerobic,1.11
STR_403,Streptococcus,center,Negative,Facultative Anaerobe,8.58
STR_421,Pseudomonas,standard,Negative,Microaerophilic,1.92
STR_150,Clostridium,forward,Positive,Aerobic,2.84
STR_851,Bacillus,fear,Negative,Facultative Anaerobe,0.56
STR_480,Lactobacillus,go,Positive,Facultative Anaerobe,7.54
STR_359,Staphylococcus,write,Negative,Aerobic,3.93
STR_973,Lactobacillus,cell,Positive,Aerobic,5.02
STR_852,Clostridium,fly,Negative,Facultative Anaerobe,5.25
STR_690,Clostridium,against,Negative,Aerobic,8.31
STR_876,Lactobacillus,grow,Positive,Aerobic,3.67
STR_867,Streptococcus,fine,Positive,Anaerobic,8.07
STR_621,Bacillus,eye,Negative,Anaerobic,8.99
STR_277,Pseudomonas,should,Negative,Microaerophilic,8.11
STR_481,Staphylococcus,staff,Negative,Aerobic,1.93
STR_489,Streptococcus,attack,Negative,Facultative Anaerobe,5.11
STR_273,Staphylococcus,purpose,Positive,Aerobic,5.7
STR_202,Clostridium,between,Negative,Anaerobic,9.4
STR_855,Streptococcus,central,Positive,Anaerobic,5.2
STR_519,Lactobacillus,back,Positive,Microaerophilic,6.02
STR_671,Pseudomonas,edge,Negative,Aerobic,1.55
STR_885,Lactobacillus,guess,Negative,Microaerophilic,8.64
STR_178,Streptococcus,office,Negative,Anaerobic,7.76
STR_233,Lactobacillus,return,Positive,Facultative Anaerobe,7.61
STR_404,Bacillus,the,Negative,Anaerobic,1.82
STR_502,Bacillus,feeling,Positive,Anaerobic,6.67
STR_864,Clostridium,away,Negative,Anaerobic,2.78
STR_970,Bacillus,military,Positive,Anaerobic,3.06
STR_491,Pseudomonas,section,Positive,Microaerophilic,9.74
STR_854,Streptococcus,really,Negative,Aerobic,8.4
STR_569,Bacillus,size,Positive,Facultative Anaerobe,9.89
STR_221,Bacillus,century,Negative,Aerobic,7.86
STR_694,Clostridium,response,Positive,Facultative Anaerobe,4.93
STR_142,Bacillus,various,Negative,Microaerophilic,1.28
STR_243,Bacillus,age,Positive,Anaerobic,5.55
STR_713,Clostridium,member,Negative,Facultative Anaerobe,7.51
STR_301,Streptococcus,whatever,Negative,Facultative Anaerobe,8.78
STR_466,Streptococcus,eight,Negative,Aerobic,3.4
STR_167,Pseudomonas,father,Negative,Microaerophilic,3.43
STR_135,Streptococcus,half,Negative,Microaerophilic,9.68
STR_680,Bacillus,policy,Negative,Facultative Anaerobe,4.93
STR_820,Clostridium,sign,Negative,Microaerophilic,4.82
STR_737,Streptococcus,fly,Positive,Facultative Anaerobe,4.0
STR_731,Staphylococcus,southern,Positive,Aerobic,9.92
STR_652,Staphylococcus,soon,Negative,Aerobic,1.56
STR_949,Bacillus,happy,Positive,Facultative Anaerobe,4.08
STR_794,Streptococcus,catch,Negative,Anaerobic,7.99
STR_911,Lactobacillus,capital,Positive,Microaerophilic,5.58
STR_580,Clostridium,trade,Positive,Anaerobic,5.81
STR_497,Pseudomonas,pull,Negative,Microaerophilic,5.86
STR_174,Clostridium,image,Negative,Aerobic,5.12
STR_608,Bacillus,modern,Negative,Microaerophilic,0.72
STR_728,Bacillus,assume,Negative,Facultative Anaerobe,7.44
STR_500,Lactobacillus,that,Negative,Microaerophilic,8.67
STR_599,Bacillus,cost,Positive,Facultative Anaerobe,2.51
STR_825,Staphylococcus,fight,Positive,Aerobic,4.5
STR_176,Bacillus,might,Positive,Anaerobic,6.88
STR_278,Bacillus,speech,Negative,Facultative Anaerobe,6.67
STR_443,Pseudomonas,section,Negative,Microaerophilic,9.75
STR_861,Clostridium,west,Positive,Anaerobic,9.34
STR_521,Pseudomonas,share,Positive,Microaerophilic,9.05
STR_229,Clostridium,bill,Positive,Facultative Anaerobe,5.9
STR_948,Streptococcus,strong,Positive,Anaerobic,2.65
STR_927,Lactobacillus,particular,Positive,Aerobic,5.78
STR_205,Streptococcus,value,Positive,Anaerobic,8.02
STR_268,Lactobacillus,quickly,Negative,Anaerobic,5.05
STR_482,Staphylococcus,final,Positive,Microaerophilic,4.0
STR_686,Clostridium,similar,Positive,Microaerophilic,0.85
STR_893,Pseudomonas,box,Positive,Microaerophilic,9.59
STR_999,Lactobacillus,movie,Negative,Facultative Anaerobe,0.62
STR_811,Clostridium,religious,Positive,Facultative Anaerobe,6.56
STR_546,Streptococcus,road,Negative,Facultative Anaerobe,9.5
STR_700,Clostridium,item,Negative,Microaerophilic,2.45
STR_346,Staphylococcus,out,Positive,Facultative Anaerobe,5.07
STR_638,Pseudomonas,a,Negative,Facultative Anaerobe,0.67
STR_555,Pseudomonas,born,Negative,Microaerophilic,6.82
STR_961,Clostridium,cause,Negative,Aerobic,7.83
STR_240,Streptococcus,image,Positive,Aerobic,4.66
STR_236,Bacillus,analysis,Positive,Anaerobic,2.39
STR_504,Bacillus,age,Negative,Anaerobic,8.01
STR_638,Pseudomonas,represent,Positive,Facultative Anaerobe,1.23
STR_336,Lactobacillus,report,Positive,Anaerobic,5.76
STR_511,Clostridium,list,Negative,Microaerophilic,3.07
STR_850,Streptococcus,sister,Positive,Microaerophilic,3.46
STR_399,Clostridium,range,Negative,Anaerobic,2.22
STR_258,Lactobacillus,animal,Negative,Aerobic,2.28
STR_597,Pseudomonas,fast,Positive,Aerobic,6.82
STR_416,Lactobacillus,little,Negative,Microaerophilic,5.71
STR_948,Bacillus,education,Negative,Facultative Anaerobe,6.11
STR_745,Clostridium,you,Positive,Facultative Anaerobe,3.86
STR_698,Streptococcus,in,Positive,Facultative Anaerobe,5.6
STR_454,Streptococcus,land,Positive,Facultative Anaerobe,2.04
STR_782,Bacillus,draw,Positive,Microaerophilic,1.05
STR_273,Clostridium,while,Positive,Microaerophilic,8.73
STR_329,Bacillus,care,Positive,Aerobic,1.62
STR_283,Lactobacillus,ground,Positive,Microaerophilic,6.53
STR_521,Lactobacillus,such,Negative,Aerobic,1.2
STR_393,Lactobacillus,arrive,Positive,Microaerophilic,5.55
STR_350,Pseudomonas,minute,Negative,Anaerobic,1.61
STR_456,Lactobacillus,night,Negative,Microaerophilic,7.46
STR_775,Bacillus,suddenly,Positive,Anaerobic,4.31
STR_975,Pseudomonas,why,Positive,Facultative Anaerobe,4.57
STR_481,Bacillus,draw,Positive,Aerobic,2.18
STR_835,Bacillus,investment,Positive,Anaerobic,9.13
STR_239,Lactobacillus,seek,Negative,Facultative Anaerobe,7.97
STR_314,Streptococcus,such,Negative,Anaerobic,6.2
STR_939,Lactobacillus,build,Negative,Anaerobic,2.81
STR_583,Streptococcus,clear,Positive,Microaerophilic,6.75
STR_209,Staphylococcus,smile,Negative,Microaerophilic,1.68
STR_525,Pseudomonas,above,Positive,Microaerophilic,1.27
STR_321,Staphylococcus,use,Negative,Microaerophilic,3.34
STR_798,Staphylococcus,design,Positive,Facultative Anaerobe,8.65
STR_792,Bacillus,national,Negative,Aerobic,9.82
STR_617,Bacillus,turn,Positive,Microaerophilic,4.23
STR_391,Pseudomonas,throughout,Positive,Aerobic,0.89
STR_739,Clostridium,support,Negative,Anaerobic,8.83
STR_818,Bacillus,police,Positive,Facultative Anaerobe,4.41
STR_884,Staphylococcus,out,Negative,Facultative Anaerobe,1.11
STR_666,Pseudomonas,later,Positive,Microaerophilic,1.54
STR_237,Lactobacillus,environment,Negative,Anaerobic,5.84
STR_241,Pseudomonas,onto,Positive,Anaerobic,6.56
STR_145,Staphylococcus,artist,Positive,Anaerobic,1.03
STR_138,Staphylococcus,woman,Positive,Facultative Anaerobe,0.66
STR_111,Staphylococcus,effort,Negative,Microaerophilic,8.31
STR_687,Bacillus,century,Negative,Anaerobic,1.93
STR_496,Staphylococcus,into,Positive,Aerobic,3.96
STR_264,Pseudomonas,skill,Negative,Microaerophilic,0.8
STR_700,Pseudomonas,ground,Negative,Microaerophilic,9.15
STR_981,Lactobacillus,your,Positive,Anaerobic,6.58
STR_517,Lactobacillus,most,Positive,Aerobic,5.19
STR_198,Bacillus,bed,Negative,Anaerobic,4.41
STR_826,Lactobacillus,head,Positive,Facultative Anaerobe,9.42
STR_281,Staphylococcus,success,Negative,Microaerophilic,1.26
STR_165,Clostridium,reach,Positive,Facultative Anaerobe,9.14
STR_212,Bacillus,place,Positive,Aerobic,7.44
STR_979,Bacillus,agency,Negative,Aerobic,5.64
STR_924,Staphylococcus,interesting,Negative,Microaerophilic,8.9
STR_478,Pseudomonas,may,Negative,Facultative Anaerobe,2.82
STR_488,Staphylococcus,whether,Negative,Aerobic,8.02
STR_197,Staphylococcus,form,Positive,Anaerobic,9.38
STR_297,Bacillus,help,Negative,Facultative Anaerobe,5.42
STR_378,Streptococcus,floor,Negative,Microaerophilic,2.41
STR_732,Pseudomonas,wait,Positive,Facultative Anaerobe,7.34
STR_200,Pseudomonas,party,Positive,Anaerobic,4.18
STR_650,Lactobacillus,himself,Positive,Facultative Anaerobe,2.59
STR_313,Bacillus,course,Positive,Facultative Anaerobe,4.33
STR_570,Clostridium,both,Negative,Aerobic,4.51
STR_848,Pseudomonas,science,Positive,Microaerophilic,1.58
STR_105,Lactobacillus,section,Positive,Facultative Anaerobe,2.76
STR_254,Lactobacillus,safe,Positive,Facultative Anaerobe,1.69
STR_347,Streptococcus,line,Negative,Anaerobic,5.22
STR_799,Bacillus,wear,Negative,Anaerobic,2.88
STR_815,Streptococcus,good,Positive,Anaerobic,6.16
STR_475,Clostridium,say,Positive,Anaerobic,6.53
STR_417,Pseudomonas,threat,Positive,Anaerobic,3.96
STR_863,Clostridium,heart,Negative,Microaerophilic,7.33
STR_510,Staphylococcus,strategy,Positive,Microaerophilic,6.11
STR_902,Clostridium,ever,Negative,Aerobic,7.16
STR_904,Clostridium,floor,Negative,Microaerophilic,8.94
STR_870,Lactobacillus,reduce,Negative,Aerobic,1.9
STR_637,Streptococcus,about,Positive,Microaerophilic,1.94
STR_461,Staphylococcus,maybe,Negative,Anaerobic,2.04
STR_617,Bacillus,approach,Negative,Facultative Anaerobe,7.78
STR_902,Staphylococcus,high,Negative,Aerobic,8.77
STR_368,Bacillus,good,Negative,Aerobic,9.28
STR_206,Staphylococcus,discuss,Negative,Facultative Anaerobe,9.46
STR_896,Clostridium,war,Positive,Anaerobic,2.23
STR_921,Streptococcus,scientist,Positive,Facultative Anaerobe,4.95
STR_192,Clostridium,town,Negative,Facultative Anaerobe,4.73
STR_403,Lactobacillus,happen,Negative,Aerobic,7.61
STR_447,Staphylococcus,into,Negative,Anaerobic,2.03
STR_468,Clostridium,shoulder,Negative,Facultative Anaerobe,9.78
STR_809,Pseudomonas,traditional,Positive,Aerobic,4.59
STR_674,Streptococcus,land,Positive,Facultative Anaerobe,0.61
STR_519,Staphylococcus,build,Negative,Facultative Anaerobe,0.81
STR_952,Bacillus,other,Positive,Anaerobic,8.1
STR_592,Lactobacillus,civil,Positive,Aerobic,2.09
STR_806,Lactobacillus,score,Negative,Facultative Anaerobe,5.07
STR_398,Streptococcus,television,Negative,Anaerobic,7.69
STR_261,Clostridium,third,Negative,Aerobic,3.59
STR_685,Streptococcus,manage,Negative,Anaerobic,0.83
STR_370,Bacillus,at,Positive,Microaerophilic,4.98
STR_554,Lactobacillus,government,Positive,Facultative Anaerobe,4.31
STR_491,Streptococcus,surface,Negative,Microaerophilic,3.67
STR_221,Clostridium,bed,Positive,Microaerophilic,7.93
STR_185,Clostridium,today,Positive,Aerobic,1.73
STR_254,Staphylococcus,least,Positive,Aerobic,8.79
STR_654,Staphylococcus,base,Positive,Facultative Anaerobe,8.02
STR_827,Clostridium,true,Positive,Microaerophilic,1.32
STR_511,Clostridium,college,Negative,Anaerobic,8.12
STR_498,Lactobacillus,public,Positive,Anaerobic,1.8
STR_483,Pseudomonas,animal,Positive,Facultative Anaerobe,5.48
STR_970,Streptococcus,decide,Negative,Anaerobic,8.97
STR_922,Lactobacillus,good,Positive,Facultative Anaerobe,9.14
STR_911,Pseudomonas,window,Negative,Microaerophilic,6.33
STR_790,Staphylococcus,set,Positive,Microaerophilic,6.07
STR_355,Streptococcus,born,Negative,Anaerobic,5.55
STR_353,Lactobacillus,heavy,Negative,Microaerophilic,2.29
STR_441,Lactobacillus,executive,Positive,Facultative Anaerobe,8.51
STR_338,Clostridium,never,Negative,Facultative Anaerobe,3.95
STR_940,Lactobacillus,job,Negative,Aerobic,8.38
STR_137,Clostridium,down,Negative,Anaerobic,8.29
STR_906,Staphylococcus,source,Negative,Microaerophilic,8.15
STR_376,Lactobacillus,stay,Positive,Anaerobic,4.63
STR_292,Clostridium,allow,Positive,Facultative Anaerobe,6.84
STR_503,Staphylococcus,ask,Positive,Aerobic,3.8
STR_974,Lactobacillus,vote,Negative,Aerobic,6.15
STR_279,Staphylococcus,offer,Negative,Facultative Anaerobe,3.99
STR_440,Pseudomonas,which,Negative,Microaerophilic,7.1
STR_975,Clostridium,still,Positive,Microaerophilic,9.48
STR_717,Bacillus,effect,Negative,Microaerophilic,9.04
STR_495,Clostridium,which,Negative,Anaerobic,6.09
STR_919,Clostridium,up,Positive,Aerobic,3.79
STR_316,Bacillus,to,Negative,Facultative Anaerobe,5.91
STR_876,Lactobacillus,sort,Positive,Aerobic,1.62
STR_440,Pseudomonas,game,Positive,Microaerophilic,5.82
STR_282,Clostridium,specific,Negative,Facultative Anaerobe,8.07
STR_743,Streptococcus,more,Negative,Facultative Anaerobe,7.87
STR_591,Streptococcus,institution,Negative,Aerobic,7.95
STR_911,Clostridium,answer,Positive,Facultative Anaerobe,9.66
STR_105,Clostridium,adult,Negative,Facultative Anaerobe,2.2
STR_680,Streptococcus,sometimes,Positive,Facultative Anaerobe,7.83
STR_643,Staphylococcus,mouth,Positive,Anaerobic,2.38
STR_290,Bacillus,enough,Negative,Anaerobic,2.89
STR_894,Bacillus,write,Negative,Anaerobic,8.28
STR_925,Lactobacillus,hair,Negative,Facultative Anaerobe,4.38
STR_382,Clostridium,whose,Negative,Microaerophilic,3.35
STR_948,Streptococcus,idea,Negative,Microaerophilic,9.69
STR_979,Bacillus,away,Negative,Facultative Anaerobe,5.18
STR_383,Staphylococcus,sure,Negative,Anaerobic,8.51
STR_723,Bacillus,board,Negative,Aerobic,1.04
STR_911,Streptococcus,concern,Negative,Facultative Anaerobe,2.56
STR_941,Staphylococcus,sister,Positive,Facultative Anaerobe,4.63
STR_591,Staphylococcus,or,Positive,Microaerophilic,3.27
STR_249,Bacillus,movie,Negative,Facultative Anaerobe,9.92
STR_937,Pseudomonas,public,Negative,Microaerophilic,5.8
STR_674,Pseudomonas,real,Negative,Microaerophilic,5.17
STR_825,Staphylococcus,trial,Positive,Facultative Anaerobe,1.75
STR_728,Pseudomonas,note,Positive,Anaerobic,9.14
STR_674,Bacillus,course,Negative,Facultative Anaerobe,6.36
STR_188,Bacillus,idea,Positive,Anaerobic,5.34
STR_263,Bacillus,let,Negative,Facultative Anaerobe,8.44
STR_674,Pseudomonas,body,Positive,Microaerophilic,4.52
STR_148,Lactobacillus,south,Positive,Facultative Anaerobe,2.31
STR_293,Streptococcus,political,Negative,Aerobic,7.02
STR_283,Lactobacillus,white,Positive,Aerobic,6.14
STR_775,Clostridium,hard,Positive,Anaerobic,3.57
STR_773,Bacillus,current,Positive,Aerobic,1.2
STR_115,Bacillus,state,Negative,Aerobic,1.23
STR_296,Pseudomonas,spend,Negative,Aerobic,8.14
STR_453,Streptococcus,car,Positive,Anaerobic,9.19
STR_496,Pseudomonas,thought,Negative,Anaerobic,8.51
STR_945,Staphylococcus,do,Positive,Microaerophilic,8.35
STR_843,Lactobacillus,check,Negative,Facultative Anaerobe,2.51
STR_145,Staphylococcus,feel,Negative,Anaerobic,0.92
STR_212,Staphylococcus,stage,Negative,Aerobic,5.24
STR_202,Clostridium,itself,Positive,Microaerophilic,3.53
STR_202,Lactobacillus,dinner,Positive,Anaerobic,9.4
STR_624,Staphylococcus,somebody,Positive,Aerobic,6.52
STR_219,Clostridium,part,Negative,Anaerobic,9.47
STR_607,Staphylococcus,ready,Negative,Microaerophilic,2.25
STR_509,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.38
STR_800,Pseudomonas,degree,Positive,Facultative Anaerobe,8.04
STR_336,Pseudomonas,forget,Positive,Aerobic,1.73
STR_310,Clostridium,always,Positive,Facultative Anaerobe,8.17
STR_346,Pseudomonas,might,Positive,Facultative Anaerobe,1.38
STR_290,Lactobacillus,risk,Positive,Microaerophilic,3.18
STR_371,Bacillus,despite,Positive,Aerobic,2.18
STR_576,Lactobacillus,although,Negative,Anaerobic,9.49
STR_601,Clostridium,stay,Negative,Microaerophilic,4.1
STR_560,Bacillus,chair,Negative,Microaerophilic,8.7
STR_215,Bacillus,of,Positive,Aerobic,4.88
STR_577,Bacillus,against,Negative,Facultative Anaerobe,1.7
STR_622,Clostridium,people,Positive,Aerobic,3.92
STR_987,Staphylococcus,particularly,Positive,Aerobic,3.47
STR_956,Clostridium,cultural,Negative,Facultative Anaerobe,8.45
STR_266,Lactobacillus,seat,Positive,Anaerobic,0.94
STR_358,Staphylococcus,sing,Positive,Aerobic,2.53
STR_151,Streptococcus,hotel,Negative,Facultative Anaerobe,3.71
STR_829,Staphylococcus,somebody,Negative,Aerobic,5.39
STR_433,Streptococcus,reason,Negative,Anaerobic,4.82
STR_821,Clostridium,social,Positive,Aerobic,4.55
STR_292,Lactobacillus,resource,Negative,Facultative Anaerobe,9.28
STR_416,Clostridium,food,Positive,Microaerophilic,8.36
STR_337,Staphylococcus,present,Positive,Microaerophilic,8.44
STR_485,Streptococcus,discover,Negative,Anaerobic,2.06
STR_911,Streptococcus,along,Negative,Microaerophilic,7.94
STR_255,Streptococcus,Congress,Negative,Aerobic,9.65
STR_555,Pseudomonas,imagine,Negative,Microaerophilic,1.95
STR_976,Staphylococcus,different,Positive,Aerobic,0.88
STR_671,Streptococcus,compare,Positive,Anaerobic,8.17
STR_236,Pseudomonas,body,Negative,Facultative Anaerobe,0.99
STR_751,Pseudomonas,those,Positive,Anaerobic,8.98
STR_595,Pseudomonas,top,Positive,Facultative Anaerobe,1.44
STR_371,Staphylococcus,data,Positive,Aerobic,8.63
STR_301,Clostridium,appear,Negative,Microaerophilic,0.51
STR_543,Lactobacillus,suddenly,Negative,Microaerophilic,6.94
STR_353,Bacillus,common,Positive,Anaerobic,9.74
STR_833,Lactobacillus,fill,Positive,Anaerobic,9.21
STR_760,Streptococcus,your,Negative,Facultative Anaerobe,2.05
STR_999,Bacillus,support,Negative,Microaerophilic,2.53
STR_521,Clostridium,young,Positive,Anaerobic,3.11
STR_729,Streptococcus,view,Positive,Facultative Anaerobe,7.0
STR_256,Bacillus,factor,Negative,Aerobic,6.88
STR_884,Lactobacillus,person,Positive,Anaerobic,4.65
STR_376,Pseudomonas,style,Positive,Microaerophilic,8.74
STR_964,Clostridium,rest,Positive,Aerobic,5.1
STR_786,Bacillus,country,Positive,Facultative Anaerobe,8.08
STR_441,Pseudomonas,five,Positive,Microaerophilic,9.05
STR_687,Bacillus,speak,Negative,Aerobic,9.1
STR_236,Streptococcus,vote,Negative,Microaerophilic,8.43
STR_316,Staphylococcus,identify,Negative,Aerobic,8.44
STR_915,Bacillus,grow,Positive,Microaerophilic,7.6
STR_139,Pseudomonas,sister,Negative,Microaerophilic,0.81
STR_202,Pseudomonas,condition,Positive,Anaerobic,5.71
STR_797,Clostridium,business,Negative,Microaerophilic,7.34
STR_674,Clostridium,culture,Negative,Aerobic,1.38
STR_175,Streptococcus,leg,Negative,Microaerophilic,2.11
STR_377,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.73
STR_658,Streptococcus,forward,Negative,Microaerophilic,9.14
STR_699,Bacillus,involve,Negative,Microaerophilic,0.67
STR_959,Staphylococcus,difference,Positive,Microaerophilic,5.1
STR_333,Staphylococcus,while,Positive,Anaerobic,2.31
STR_978,Bacillus,me,Positive,Aerobic,7.62
STR_435,Staphylococcus,certainly,Negative,Facultative Anaerobe,5.65
STR_721,Pseudomonas,happen,Negative,Aerobic,0.69
STR_433,Clostridium,three,Negative,Microaerophilic,0.52
STR_353,Pseudomonas,however,Negative,Anaerobic,2.04
STR_585,Clostridium,law,Positive,Microaerophilic,3.72
STR_902,Staphylococcus,behind,Positive,Microaerophilic,3.8
STR_241,Streptococcus,any,Negative,Aerobic,7.85
STR_888,Lactobacillus,final,Positive,Aerobic,8.14
STR_272,Lactobacillus,at,Negative,Microaerophilic,4.16
STR_477,Lactobacillus,history,Positive,Microaerophilic,7.44
STR_967,Staphylococcus,because,Positive,Anaerobic,9.89
STR_769,Streptococcus,adult,Negative,Aerobic,7.57
STR_857,Clostridium,onto,Positive,Microaerophilic,2.1
STR_720,Lactobacillus,financial,Positive,Facultative Anaerobe,1.52
STR_317,Streptococcus,start,Positive,Anaerobic,1.06
STR_771,Pseudomonas,various,Positive,Aerobic,6.97
