strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Pseudomonas,cover,Positive,Facultative Anaerobe,5.17
STR_861,Clostridium,consumer,Positive,Anaerobic,1.42
STR_626,Staphylococcus,star,Negative,Facultative Anaerobe,8.9
STR_669,Lactobacillus,fast,Negative,Facultative Anaerobe,3.16
STR_964,Pseudomonas,result,Positive,Facultative Anaerobe,3.06
STR_217,Streptococcus,past,Positive,Anaerobic,8.66
STR_722,Clostridium,minute,Positive,Anaerobic,4.87
STR_288,Pseudomonas,executive,Negative,Anaerobic,3.81
STR_898,Staphylococcus,rather,Negative,Aerobic,1.2
STR_298,Pseudomonas,hospital,Positive,Facultative Anaerobe,9.62
STR_712,Staphylococcus,music,Negative,Facultative Anaerobe,4.43
STR_861,Streptococcus,form,Negative,Microaerophilic,3.55
STR_614,Staphylococcus,official,Negative,Aerobic,4.21
STR_557,Clostridium,during,Negative,Facultative Anaerobe,2.33
STR_919,Streptococcus,will,Positive,Microaerophilic,6.0
STR_489,Pseudomonas,less,Positive,Facultative Anaerobe,6.94
STR_485,Streptococcus,yeah,Positive,Aerobic,3.28
STR_716,Clostridium,focus,Negative,Facultative Anaerobe,9.41
STR_491,Bacillus,media,Positive,Facultative Anaerobe,9.85
STR_560,Bacillus,during,Positive,Anaerobic,1.66
STR_994,Bacillus,today,Negative,Aerobic,1.43
STR_648,Pseudomonas,Mr,Negative,Microaerophilic,6.69
STR_717,Pseudomonas,majority,Negative,Microaerophilic,4.6
STR_822,Bacillus,on,Negative,Anaerobic,7.76
STR_508,Staphylococcus,which,Positive,Microaerophilic,9.53
STR_995,Bacillus,agent,Positive,Aerobic,1.26
STR_514,Pseudomonas,almost,Negative,Aerobic,9.1
STR_784,Streptococcus,suddenly,Negative,Aerobic,8.16
STR_271,Streptococcus,our,Negative,Facultative Anaerobe,6.33
STR_785,Lactobacillus,during,Positive,Microaerophilic,4.4
STR_305,Lactobacillus,sister,Negative,Anaerobic,1.25
STR_739,Staphylococcus,event,Positive,Aerobic,5.07
STR_378,Bacillus,across,Positive,Aerobic,9.41
STR_316,Lactobacillus,catch,Negative,Aerobic,4.96
STR_159,Pseudomonas,business,Negative,Facultative Anaerobe,4.46
STR_995,Streptococcus,four,Positive,Facultative Anaerobe,2.64
STR_305,Clostridium,artist,Negative,Aerobic,6.49
STR_267,Lactobacillus,fear,Positive,Anaerobic,8.35
STR_899,Pseudomonas,forward,Negative,Aerobic,7.22
STR_855,Streptococcus,student,Negative,Facultative Anaerobe,9.03
STR_784,Pseudomonas,site,Negative,Microaerophilic,6.16
STR_536,Clostridium,parent,Negative,Microaerophilic,5.26
STR_270,Streptococcus,public,Positive,Microaerophilic,7.96
STR_545,Pseudomonas,mean,Positive,Aerobic,6.26
STR_823,Pseudomonas,red,Negative,Facultative Anaerobe,6.58
STR_369,Staphylococcus,try,Positive,Microaerophilic,9.23
STR_892,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.67
STR_551,Staphylococcus,address,Positive,Anaerobic,3.88
STR_606,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.17
STR_270,Staphylococcus,quality,Positive,Facultative Anaerobe,9.81
STR_541,Streptococcus,operation,Positive,Aerobic,3.11
STR_865,Pseudomonas,society,Positive,Facultative Anaerobe,5.29
STR_197,Staphylococcus,drop,Negative,Microaerophilic,6.84
STR_341,Bacillus,center,Positive,Aerobic,8.92
STR_271,Lactobacillus,second,Positive,Facultative Anaerobe,2.66
STR_753,Lactobacillus,newspaper,Positive,Aerobic,1.93
STR_424,Staphylococcus,about,Positive,Microaerophilic,0.63
STR_677,Lactobacillus,increase,Negative,Facultative Anaerobe,7.57
STR_762,Clostridium,eye,Positive,Aerobic,4.37
STR_994,Clostridium,find,Negative,Anaerobic,2.75
STR_442,Lactobacillus,send,Negative,Facultative Anaerobe,3.44
STR_750,Streptococcus,teacher,Negative,Facultative Anaerobe,4.46
STR_239,Pseudomonas,region,Negative,Facultative Anaerobe,5.14
STR_737,Clostridium,alone,Negative,Facultative Anaerobe,5.85
STR_140,Clostridium,focus,Negative,Aerobic,4.04
STR_267,Streptococcus,wall,Negative,Facultative Anaerobe,9.12
STR_518,Staphylococcus,notice,Positive,Aerobic,1.81
STR_470,Staphylococcus,choice,Positive,Anaerobic,6.53
STR_425,Lactobacillus,say,Negative,Microaerophilic,6.49
STR_938,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.13
STR_186,Staphylococcus,various,Negative,Microaerophilic,6.67
STR_271,Staphylococcus,size,Positive,Anaerobic,9.27
STR_765,Bacillus,mother,Positive,Aerobic,5.86
STR_804,Staphylococcus,practice,Negative,Microaerophilic,2.31
STR_960,Staphylococcus,easy,Positive,Microaerophilic,1.66
STR_406,Lactobacillus,five,Negative,Facultative Anaerobe,4.03
STR_368,Streptococcus,summer,Negative,Anaerobic,1.92
STR_390,Bacillus,rise,Positive,Microaerophilic,6.48
STR_643,Clostridium,behind,Negative,Anaerobic,8.76
STR_480,Staphylococcus,arrive,Negative,Anaerobic,6.19
STR_862,Streptococcus,indeed,Negative,Anaerobic,2.39
STR_848,Lactobacillus,enjoy,Positive,Aerobic,8.65
STR_524,Pseudomonas,scene,Negative,Facultative Anaerobe,7.94
STR_674,Streptococcus,successful,Positive,Microaerophilic,7.56
STR_766,Clostridium,see,Negative,Microaerophilic,1.24
STR_529,Streptococcus,sister,Negative,Anaerobic,9.31
STR_921,Clostridium,put,Negative,Anaerobic,5.78
STR_651,Pseudomonas,military,Negative,Microaerophilic,4.23
STR_395,Streptococcus,ask,Negative,Aerobic,2.54
STR_396,Clostridium,idea,Negative,Anaerobic,9.8
STR_287,Streptococcus,run,Negative,Anaerobic,5.56
STR_101,Staphylococcus,goal,Positive,Facultative Anaerobe,7.25
STR_922,Streptococcus,think,Positive,Facultative Anaerobe,9.41
STR_403,Bacillus,necessary,Positive,Microaerophilic,0.91
STR_593,Streptococcus,week,Positive,Aerobic,2.55
STR_773,Clostridium,development,Positive,Anaerobic,9.73
STR_725,Pseudomonas,hair,Negative,Aerobic,9.23
STR_892,Bacillus,sometimes,Negative,Aerobic,7.84
STR_263,Staphylococcus,develop,Negative,Aerobic,5.03
STR_553,Lactobacillus,face,Negative,Aerobic,9.55
STR_588,Streptococcus,success,Positive,Microaerophilic,2.21
STR_110,Staphylococcus,couple,Negative,Aerobic,5.29
STR_636,Bacillus,south,Negative,Anaerobic,5.03
STR_501,Streptococcus,buy,Negative,Facultative Anaerobe,2.95
STR_653,Pseudomonas,him,Positive,Facultative Anaerobe,9.77
STR_116,Pseudomonas,past,Positive,Anaerobic,6.48
STR_276,Lactobacillus,time,Negative,Aerobic,3.04
STR_939,Staphylococcus,air,Negative,Aerobic,1.24
STR_906,Streptococcus,interesting,Negative,Microaerophilic,6.98
STR_582,Streptococcus,government,Negative,Microaerophilic,9.17
STR_689,Staphylococcus,itself,Positive,Anaerobic,0.62
STR_976,Clostridium,leg,Positive,Aerobic,7.18
STR_605,Clostridium,according,Negative,Facultative Anaerobe,10.0
STR_650,Bacillus,media,Positive,Aerobic,8.39
STR_507,Clostridium,money,Negative,Anaerobic,8.29
STR_108,Staphylococcus,involve,Negative,Aerobic,9.51
STR_316,Staphylococcus,myself,Negative,Facultative Anaerobe,0.96
STR_716,Staphylococcus,American,Negative,Facultative Anaerobe,5.55
STR_900,Streptococcus,special,Positive,Microaerophilic,6.71
STR_271,Clostridium,wait,Positive,Aerobic,9.62
STR_481,Streptococcus,today,Positive,Anaerobic,1.57
STR_622,Bacillus,store,Positive,Facultative Anaerobe,2.8
STR_823,Streptococcus,measure,Positive,Microaerophilic,2.26
STR_814,Clostridium,home,Negative,Microaerophilic,1.71
STR_576,Streptococcus,argue,Positive,Microaerophilic,3.71
STR_818,Bacillus,address,Positive,Facultative Anaerobe,8.54
STR_263,Pseudomonas,year,Negative,Anaerobic,9.96
STR_245,Lactobacillus,visit,Positive,Facultative Anaerobe,7.01
STR_811,Staphylococcus,training,Negative,Microaerophilic,9.01
STR_544,Pseudomonas,film,Negative,Aerobic,5.07
STR_282,Pseudomonas,when,Positive,Facultative Anaerobe,9.44
STR_276,Bacillus,like,Negative,Anaerobic,2.22
STR_720,Bacillus,benefit,Negative,Aerobic,5.79
STR_982,Pseudomonas,image,Positive,Microaerophilic,7.92
STR_604,Lactobacillus,challenge,Positive,Aerobic,5.4
