strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Staphylococcus,avoid,Positive,Anaerobic,4.91
STR_184,Bacillus,save,Negative,Aerobic,5.39
STR_627,Lactobacillus,discover,Negative,Facultative Anaerobe,2.53
STR_870,Staphylococcus,try,Positive,Aerobic,3.25
STR_856,Clostridium,family,Positive,Aerobic,0.7
STR_725,Bacillus,away,Negative,Aerobic,4.9
STR_230,Pseudomonas,must,Negative,Aerobic,8.64
STR_919,Clostridium,federal,Positive,Microaerophilic,2.59
STR_835,Pseudomonas,information,Positive,Facultative Anaerobe,2.96
STR_786,Clostridium,manage,Positive,Anaerobic,8.57
STR_696,Staphylococcus,case,Positive,Facultative Anaerobe,9.07
STR_574,Streptococcus,best,Positive,Anaerobic,3.77
STR_331,Bacillus,least,Positive,Aerobic,2.32
STR_126,Bacillus,war,Negative,Facultative Anaerobe,5.21
STR_981,Pseudomonas,this,Positive,Facultative Anaerobe,9.84
STR_655,Streptococcus,test,Positive,Facultative Anaerobe,3.78
STR_370,Pseudomonas,you,Negative,Microaerophilic,7.67
STR_241,Lactobacillus,campaign,Negative,Aerobic,1.47
STR_363,Pseudomonas,firm,Positive,Anaerobic,7.49
STR_363,Bacillus,edge,Negative,Anaerobic,7.85
STR_920,Pseudomonas,fill,Negative,Microaerophilic,7.84
STR_173,Staphylococcus,town,Negative,Facultative Anaerobe,4.58
STR_477,Staphylococcus,conference,Negative,Aerobic,1.6
STR_550,Staphylococcus,past,Negative,Anaerobic,8.27
STR_770,Pseudomonas,what,Negative,Aerobic,3.79
STR_646,Lactobacillus,every,Negative,Aerobic,5.05
STR_547,Staphylococcus,society,Positive,Aerobic,7.62
STR_409,Staphylococcus,western,Positive,Anaerobic,2.73
STR_621,Pseudomonas,tax,Positive,Anaerobic,1.47
STR_242,Staphylococcus,worry,Negative,Facultative Anaerobe,2.58
STR_112,Pseudomonas,decision,Positive,Anaerobic,2.38
STR_631,Bacillus,area,Negative,Microaerophilic,2.51
STR_260,Streptococcus,organization,Positive,Aerobic,2.05
STR_596,Pseudomonas,local,Negative,Anaerobic,9.62
STR_906,Pseudomonas,sign,Positive,Microaerophilic,2.5
STR_233,Streptococcus,beyond,Positive,Facultative Anaerobe,0.51
STR_116,Lactobacillus,play,Positive,Microaerophilic,5.57
STR_559,Clostridium,consider,Negative,Aerobic,5.3
STR_648,Clostridium,father,Negative,Facultative Anaerobe,6.39
STR_213,Pseudomonas,matter,Negative,Microaerophilic,6.85
STR_220,Pseudomonas,training,Positive,Aerobic,6.5
STR_877,Staphylococcus,approach,Negative,Anaerobic,8.93
STR_725,Staphylococcus,political,Negative,Aerobic,6.42
STR_442,Staphylococcus,between,Positive,Facultative Anaerobe,7.28
STR_764,Lactobacillus,top,Positive,Anaerobic,6.99
STR_751,Bacillus,debate,Negative,Anaerobic,9.39
STR_100,Staphylococcus,word,Negative,Facultative Anaerobe,7.47
STR_396,Clostridium,pick,Positive,Facultative Anaerobe,7.01
STR_654,Staphylococcus,Congress,Positive,Anaerobic,8.49
STR_183,Streptococcus,international,Negative,Facultative Anaerobe,4.34
STR_486,Lactobacillus,after,Negative,Microaerophilic,4.37
STR_179,Pseudomonas,herself,Positive,Facultative Anaerobe,1.62
STR_544,Clostridium,language,Negative,Anaerobic,1.59
STR_466,Streptococcus,only,Negative,Facultative Anaerobe,3.63
STR_567,Streptococcus,must,Negative,Facultative Anaerobe,8.93
STR_224,Streptococcus,put,Negative,Facultative Anaerobe,4.43
STR_903,Lactobacillus,cold,Negative,Facultative Anaerobe,8.3
STR_699,Pseudomonas,fly,Positive,Aerobic,4.43
STR_111,Lactobacillus,oil,Negative,Aerobic,6.9
STR_798,Staphylococcus,animal,Positive,Anaerobic,2.62
STR_226,Pseudomonas,risk,Negative,Facultative Anaerobe,9.55
STR_939,Bacillus,college,Positive,Microaerophilic,5.46
STR_661,Pseudomonas,catch,Negative,Facultative Anaerobe,5.57
STR_273,Lactobacillus,lot,Positive,Facultative Anaerobe,1.15
STR_895,Bacillus,leader,Negative,Microaerophilic,4.83
STR_500,Clostridium,system,Positive,Facultative Anaerobe,7.15
STR_232,Bacillus,attack,Positive,Facultative Anaerobe,9.86
STR_305,Staphylococcus,response,Positive,Facultative Anaerobe,5.2
STR_369,Lactobacillus,half,Positive,Facultative Anaerobe,7.87
STR_502,Clostridium,yourself,Negative,Anaerobic,4.36
STR_941,Pseudomonas,also,Positive,Facultative Anaerobe,7.48
STR_313,Clostridium,to,Negative,Anaerobic,5.47
STR_524,Staphylococcus,line,Negative,Facultative Anaerobe,0.83
STR_616,Streptococcus,resource,Negative,Microaerophilic,8.55
STR_453,Pseudomonas,with,Negative,Facultative Anaerobe,1.26
STR_456,Bacillus,near,Positive,Anaerobic,6.53
STR_932,Staphylococcus,idea,Negative,Aerobic,9.16
STR_310,Clostridium,speech,Positive,Anaerobic,2.93
STR_850,Lactobacillus,trip,Positive,Facultative Anaerobe,4.51
STR_719,Bacillus,former,Negative,Facultative Anaerobe,5.05
STR_369,Pseudomonas,learn,Positive,Microaerophilic,7.49
STR_898,Pseudomonas,nothing,Negative,Microaerophilic,0.86
STR_220,Lactobacillus,material,Positive,Facultative Anaerobe,5.56
STR_706,Staphylococcus,top,Positive,Facultative Anaerobe,3.75
STR_750,Staphylococcus,performance,Negative,Anaerobic,9.12
