strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Staphylococcus,ago,Negative,Microaerophilic,9.29
STR_869,Lactobacillus,both,Positive,Aerobic,6.24
STR_309,Staphylococcus,cover,Positive,Facultative Anaerobe,2.0
STR_556,Streptococcus,himself,Negative,Microaerophilic,6.9
STR_231,Clostridium,result,Negative,Microaerophilic,4.95
STR_875,Clostridium,should,Negative,Microaerophilic,4.4
STR_167,Streptococcus,tend,Negative,Facultative Anaerobe,4.01
STR_307,Lactobacillus,beat,Negative,Facultative Anaerobe,5.44
STR_837,Clostridium,ago,Positive,Microaerophilic,2.75
STR_444,Streptococcus,again,Positive,Facultative Anaerobe,6.57
STR_801,Clostridium,media,Positive,Aerobic,9.88
STR_890,Streptococcus,history,Negative,Facultative Anaerobe,2.65
STR_248,Clostridium,fine,Negative,Facultative Anaerobe,5.96
STR_881,Pseudomonas,practice,Positive,Facultative Anaerobe,9.12
STR_819,Staphylococcus,against,Positive,Anaerobic,2.92
STR_415,Pseudomonas,record,Positive,Anaerobic,5.22
STR_355,Staphylococcus,why,Positive,Aerobic,1.41
STR_473,Clostridium,become,Negative,Facultative Anaerobe,0.84
STR_252,Staphylococcus,system,Positive,Microaerophilic,0.56
STR_254,Clostridium,school,Positive,Aerobic,1.6
STR_528,Streptococcus,green,Positive,Microaerophilic,8.33
STR_229,Lactobacillus,third,Negative,Microaerophilic,7.1
STR_314,Clostridium,meet,Negative,Facultative Anaerobe,8.39
STR_109,Staphylococcus,continue,Positive,Microaerophilic,6.45
STR_521,Lactobacillus,car,Positive,Facultative Anaerobe,8.53
STR_681,Clostridium,middle,Positive,Anaerobic,1.42
STR_908,Clostridium,who,Negative,Facultative Anaerobe,7.93
STR_905,Bacillus,per,Negative,Aerobic,4.49
STR_979,Bacillus,second,Negative,Facultative Anaerobe,2.99
STR_443,Bacillus,into,Positive,Anaerobic,0.81
STR_497,Streptococcus,actually,Negative,Microaerophilic,8.51
STR_286,Clostridium,nice,Negative,Facultative Anaerobe,1.24
STR_988,Clostridium,recent,Negative,Anaerobic,2.0
STR_914,Pseudomonas,him,Negative,Aerobic,7.79
STR_827,Clostridium,account,Positive,Microaerophilic,6.46
STR_344,Staphylococcus,create,Negative,Facultative Anaerobe,4.5
STR_829,Streptococcus,ability,Negative,Microaerophilic,5.71
STR_167,Staphylococcus,bad,Negative,Aerobic,8.45
STR_533,Bacillus,word,Negative,Anaerobic,6.02
STR_985,Streptococcus,live,Negative,Microaerophilic,7.06
STR_311,Staphylococcus,way,Negative,Anaerobic,6.71
STR_974,Lactobacillus,guy,Negative,Aerobic,3.01
STR_110,Staphylococcus,financial,Negative,Microaerophilic,9.67
STR_722,Lactobacillus,send,Negative,Facultative Anaerobe,7.05
STR_302,Pseudomonas,whether,Positive,Microaerophilic,5.99
STR_115,Bacillus,operation,Negative,Facultative Anaerobe,6.98
STR_758,Pseudomonas,company,Positive,Aerobic,9.64
STR_988,Lactobacillus,some,Negative,Microaerophilic,4.96
STR_574,Pseudomonas,film,Positive,Aerobic,9.39
STR_571,Streptococcus,condition,Negative,Facultative Anaerobe,1.41
STR_686,Clostridium,sign,Negative,Anaerobic,6.29
STR_184,Lactobacillus,at,Negative,Aerobic,8.79
STR_826,Bacillus,spring,Positive,Facultative Anaerobe,5.36
STR_674,Streptococcus,support,Negative,Facultative Anaerobe,3.52
STR_872,Streptococcus,boy,Positive,Microaerophilic,0.73
STR_457,Lactobacillus,modern,Positive,Facultative Anaerobe,1.17
STR_122,Staphylococcus,affect,Positive,Facultative Anaerobe,9.65
STR_540,Pseudomonas,very,Positive,Microaerophilic,9.84
STR_150,Pseudomonas,him,Positive,Aerobic,2.17
STR_988,Streptococcus,front,Positive,Aerobic,7.63
STR_547,Lactobacillus,bit,Positive,Facultative Anaerobe,6.57
STR_828,Staphylococcus,life,Negative,Anaerobic,8.23
STR_104,Bacillus,least,Positive,Microaerophilic,5.91
STR_454,Pseudomonas,beyond,Positive,Anaerobic,2.38
STR_859,Bacillus,her,Negative,Aerobic,5.24
STR_830,Lactobacillus,use,Positive,Facultative Anaerobe,9.31
STR_576,Staphylococcus,still,Positive,Microaerophilic,6.78
STR_210,Clostridium,individual,Positive,Anaerobic,5.79
STR_227,Streptococcus,hear,Positive,Anaerobic,5.09
STR_502,Bacillus,treatment,Positive,Microaerophilic,7.58
STR_580,Clostridium,save,Negative,Facultative Anaerobe,6.42
STR_292,Streptococcus,crime,Negative,Facultative Anaerobe,9.86
STR_644,Clostridium,thus,Positive,Facultative Anaerobe,3.63
STR_861,Bacillus,never,Positive,Anaerobic,9.07
STR_347,Clostridium,happy,Negative,Aerobic,3.21
STR_125,Clostridium,every,Positive,Anaerobic,3.83
STR_118,Streptococcus,learn,Negative,Aerobic,7.69
STR_640,Streptococcus,western,Positive,Aerobic,9.1
STR_103,Lactobacillus,follow,Negative,Microaerophilic,2.38
STR_571,Streptococcus,town,Positive,Microaerophilic,0.6
STR_760,Lactobacillus,set,Positive,Facultative Anaerobe,2.36
STR_955,Streptococcus,what,Negative,Anaerobic,9.04
STR_640,Lactobacillus,look,Positive,Aerobic,8.99
STR_155,Streptococcus,expert,Positive,Facultative Anaerobe,8.6
STR_612,Lactobacillus,choice,Negative,Facultative Anaerobe,6.61
STR_587,Lactobacillus,source,Positive,Microaerophilic,1.04
STR_802,Pseudomonas,citizen,Negative,Aerobic,7.51
STR_603,Streptococcus,former,Positive,Facultative Anaerobe,9.39
STR_273,Staphylococcus,opportunity,Negative,Aerobic,6.26
STR_369,Clostridium,challenge,Negative,Facultative Anaerobe,3.18
STR_218,Clostridium,another,Negative,Microaerophilic,4.62
STR_131,Lactobacillus,fact,Negative,Microaerophilic,3.78
STR_985,Pseudomonas,might,Negative,Microaerophilic,3.9
STR_624,Clostridium,our,Positive,Facultative Anaerobe,5.49
