strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Streptococcus,yeah,Negative,Microaerophilic,8.61
STR_365,Lactobacillus,prevent,Negative,Aerobic,8.31
STR_893,Clostridium,sister,Positive,Anaerobic,5.24
STR_763,Staphylococcus,several,Negative,Aerobic,3.97
STR_588,Pseudomonas,serious,Negative,Facultative Anaerobe,8.69
STR_872,Streptococcus,yes,Positive,Anaerobic,7.36
STR_632,Bacillus,cost,Positive,Anaerobic,6.65
STR_100,Streptococcus,get,Positive,Microaerophilic,9.66
STR_415,Pseudomonas,consider,Positive,Microaerophilic,9.02
STR_278,Clostridium,red,Positive,Facultative Anaerobe,8.3
STR_519,Bacillus,six,Negative,Facultative Anaerobe,6.91
STR_466,Bacillus,anything,Positive,Aerobic,9.38
STR_810,Staphylococcus,begin,Negative,Aerobic,2.89
STR_321,Lactobacillus,ground,Positive,Facultative Anaerobe,8.02
STR_696,Streptococcus,head,Negative,Facultative Anaerobe,6.86
STR_664,Streptococcus,improve,Negative,Microaerophilic,6.54
STR_101,Clostridium,fill,Positive,Facultative Anaerobe,8.77
STR_517,Pseudomonas,law,Positive,Facultative Anaerobe,7.21
STR_642,Lactobacillus,may,Positive,Microaerophilic,1.96
STR_193,Staphylococcus,production,Negative,Aerobic,0.67
STR_826,Staphylococcus,little,Positive,Facultative Anaerobe,8.86
STR_756,Streptococcus,always,Positive,Aerobic,2.61
STR_620,Staphylococcus,college,Negative,Anaerobic,7.98
STR_342,Pseudomonas,media,Positive,Aerobic,5.0
STR_814,Lactobacillus,least,Positive,Aerobic,4.49
STR_201,Lactobacillus,may,Negative,Microaerophilic,1.88
STR_306,Streptococcus,boy,Positive,Facultative Anaerobe,1.84
STR_608,Staphylococcus,administration,Negative,Facultative Anaerobe,4.71
STR_831,Staphylococcus,glass,Negative,Anaerobic,7.65
STR_207,Pseudomonas,hold,Negative,Anaerobic,3.77
STR_994,Streptococcus,public,Positive,Microaerophilic,4.17
STR_331,Clostridium,pass,Positive,Aerobic,8.9
STR_658,Streptococcus,market,Negative,Microaerophilic,1.78
STR_990,Bacillus,accept,Positive,Facultative Anaerobe,9.34
STR_782,Streptococcus,marriage,Positive,Microaerophilic,8.86
STR_410,Streptococcus,personal,Positive,Microaerophilic,5.83
STR_499,Bacillus,describe,Negative,Anaerobic,5.03
STR_931,Streptococcus,no,Negative,Anaerobic,2.57
STR_640,Bacillus,fill,Negative,Microaerophilic,7.28
STR_900,Bacillus,let,Negative,Anaerobic,4.59
STR_988,Staphylococcus,hope,Positive,Facultative Anaerobe,8.3
STR_632,Pseudomonas,drop,Positive,Anaerobic,8.13
STR_727,Lactobacillus,record,Negative,Microaerophilic,7.25
STR_628,Clostridium,crime,Positive,Facultative Anaerobe,3.27
STR_196,Clostridium,Mrs,Positive,Anaerobic,3.76
STR_751,Streptococcus,more,Positive,Facultative Anaerobe,6.42
STR_263,Clostridium,ability,Negative,Aerobic,8.99
STR_993,Bacillus,box,Positive,Anaerobic,6.76
STR_361,Bacillus,close,Positive,Anaerobic,8.6
STR_790,Clostridium,present,Positive,Aerobic,3.17
STR_567,Bacillus,evidence,Positive,Facultative Anaerobe,8.11
STR_310,Pseudomonas,step,Negative,Aerobic,7.49
STR_383,Lactobacillus,create,Negative,Facultative Anaerobe,7.86
STR_387,Bacillus,minute,Positive,Aerobic,1.01
STR_569,Lactobacillus,debate,Positive,Microaerophilic,4.92
STR_521,Lactobacillus,process,Positive,Facultative Anaerobe,5.85
STR_352,Lactobacillus,entire,Positive,Microaerophilic,2.43
STR_602,Bacillus,movie,Negative,Microaerophilic,9.66
STR_367,Staphylococcus,sport,Positive,Aerobic,9.62
STR_757,Clostridium,almost,Positive,Microaerophilic,7.34
STR_912,Bacillus,meet,Negative,Facultative Anaerobe,3.49
STR_164,Streptococcus,professor,Positive,Microaerophilic,5.08
STR_467,Streptococcus,work,Negative,Microaerophilic,4.12
STR_687,Bacillus,either,Negative,Facultative Anaerobe,5.58
STR_332,Streptococcus,itself,Positive,Aerobic,3.6
STR_935,Pseudomonas,sure,Positive,Anaerobic,1.25
STR_770,Streptococcus,at,Positive,Microaerophilic,1.29
STR_677,Streptococcus,space,Negative,Aerobic,8.12
STR_748,Staphylococcus,off,Negative,Aerobic,8.16
STR_496,Streptococcus,which,Negative,Anaerobic,5.95
STR_666,Streptococcus,evening,Negative,Microaerophilic,5.69
STR_412,Lactobacillus,since,Positive,Facultative Anaerobe,7.09
STR_167,Staphylococcus,chance,Negative,Anaerobic,2.75
STR_738,Clostridium,person,Negative,Facultative Anaerobe,4.89
STR_812,Bacillus,shake,Negative,Facultative Anaerobe,4.97
STR_677,Staphylococcus,call,Positive,Microaerophilic,3.38
STR_555,Lactobacillus,price,Negative,Microaerophilic,2.51
STR_755,Bacillus,conference,Negative,Facultative Anaerobe,6.88
STR_305,Pseudomonas,police,Positive,Microaerophilic,5.58
STR_436,Staphylococcus,party,Positive,Facultative Anaerobe,9.95
STR_362,Staphylococcus,poor,Negative,Microaerophilic,0.56
STR_234,Lactobacillus,around,Positive,Anaerobic,2.91
STR_365,Lactobacillus,knowledge,Positive,Aerobic,2.25
STR_547,Clostridium,people,Positive,Facultative Anaerobe,6.33
STR_664,Streptococcus,affect,Negative,Anaerobic,7.64
STR_812,Lactobacillus,together,Negative,Anaerobic,7.85
STR_752,Pseudomonas,street,Negative,Anaerobic,6.63
STR_547,Bacillus,foreign,Negative,Anaerobic,2.33
STR_169,Clostridium,specific,Negative,Aerobic,0.76
STR_891,Bacillus,seven,Positive,Aerobic,9.31
STR_610,Staphylococcus,true,Negative,Aerobic,1.41
STR_153,Bacillus,building,Positive,Facultative Anaerobe,4.13
STR_804,Pseudomonas,action,Positive,Anaerobic,8.4
STR_712,Pseudomonas,issue,Positive,Microaerophilic,7.93
STR_719,Streptococcus,accept,Negative,Facultative Anaerobe,0.53
STR_805,Bacillus,organization,Negative,Aerobic,3.44
STR_779,Lactobacillus,try,Positive,Aerobic,7.76
STR_537,Staphylococcus,grow,Negative,Anaerobic,6.06
STR_987,Lactobacillus,wrong,Negative,Aerobic,4.25
STR_466,Clostridium,produce,Negative,Microaerophilic,8.35
STR_440,Streptococcus,perhaps,Positive,Microaerophilic,2.19
STR_857,Clostridium,culture,Negative,Microaerophilic,4.05
STR_628,Streptococcus,ahead,Negative,Microaerophilic,1.26
STR_822,Clostridium,establish,Negative,Anaerobic,3.84
STR_628,Clostridium,avoid,Positive,Microaerophilic,5.9
STR_932,Bacillus,minute,Negative,Facultative Anaerobe,1.66
STR_153,Lactobacillus,something,Negative,Aerobic,6.12
STR_797,Streptococcus,conference,Negative,Aerobic,3.95
STR_110,Streptococcus,best,Positive,Aerobic,6.73
STR_919,Lactobacillus,off,Negative,Anaerobic,7.68
STR_661,Pseudomonas,letter,Positive,Aerobic,3.01
STR_747,Staphylococcus,country,Negative,Aerobic,9.76
STR_261,Streptococcus,another,Positive,Microaerophilic,0.87
STR_400,Staphylococcus,fund,Negative,Microaerophilic,9.59
STR_155,Pseudomonas,hit,Positive,Microaerophilic,9.69
STR_894,Streptococcus,something,Negative,Aerobic,3.16
STR_268,Staphylococcus,sense,Negative,Anaerobic,0.79
STR_188,Staphylococcus,list,Negative,Microaerophilic,1.88
STR_963,Lactobacillus,stop,Positive,Anaerobic,4.57
STR_481,Clostridium,what,Negative,Microaerophilic,3.13
STR_273,Bacillus,environment,Positive,Microaerophilic,5.1
STR_937,Pseudomonas,both,Positive,Microaerophilic,3.14
STR_932,Staphylococcus,seek,Positive,Aerobic,2.83
STR_476,Lactobacillus,could,Negative,Aerobic,8.02
STR_159,Bacillus,of,Negative,Microaerophilic,8.3
STR_618,Pseudomonas,these,Negative,Aerobic,6.82
STR_266,Lactobacillus,particular,Positive,Microaerophilic,5.79
STR_247,Streptococcus,heavy,Positive,Facultative Anaerobe,8.16
STR_426,Lactobacillus,opportunity,Negative,Microaerophilic,7.24
STR_406,Bacillus,can,Positive,Facultative Anaerobe,7.25
STR_911,Bacillus,lawyer,Negative,Facultative Anaerobe,1.76
STR_216,Bacillus,around,Positive,Anaerobic,8.06
